 -6.88073215E-05 -3.07636133E-04 -1.39108843E-04 -2.15743238E-04 -2.47169341E-04 -2.18077994E-02 -9.17327586E-02 -1.39108843E-04 -3.07636133E-04 -6.88073215E-05 -1.27798035E-03
 -6.91090545E-05 -2.91295009E-04 -1.33669696E-04 -2.03873878E-04 -2.32642251E-04 -2.03355991E-02 -8.58229617E-02 -1.33669696E-04 -2.91295009E-04 -6.91090545E-05 -3.32017928E-04
 -6.85770998E-05 -2.75277178E-04 -1.27866821E-04 -1.92186501E-04 -2.18523741E-04 -1.89619185E-02 -8.02871455E-02 -1.27866821E-04 -2.75277178E-04 -6.85770998E-05  4.23224772E-04
 -6.73983840E-05 -2.59686685E-04 -1.21846019E-04 -1.80779380E-04 -2.04894573E-04 -1.76797286E-02 -7.51014789E-02 -1.21846019E-04 -2.59686685E-04 -6.73983840E-05  1.01856856E-03
 -6.57265068E-05 -2.44599798E-04 -1.15727912E-04 -1.69728085E-04 -1.91809033E-04 -1.64830965E-02 -7.02431960E-02 -1.15727912E-04 -2.44599798E-04 -6.57265068E-05  1.48029036E-03
 -6.36866643E-05 -2.30070308E-04 -1.09601929E-04 -1.59085781E-04 -1.79305276E-04 -1.53661862E-02 -6.56917291E-02 -1.09601929E-04 -2.30070308E-04 -6.36866643E-05  1.83077891E-03
 -6.13810813E-05 -2.16137872E-04 -1.03541928E-04 -1.48887776E-04 -1.67403589E-04 -1.43235134E-02 -6.14275859E-02 -1.03541928E-04 -2.16137872E-04 -6.13810813E-05  2.08908356E-03
 -5.88927399E-05 -2.02823326E-04 -9.76036365E-05 -1.39158142E-04 -1.56114280E-04 -1.33503269E-02 -5.74326087E-02 -9.76036365E-05 -2.02823326E-04 -5.88927399E-05  2.27134076E-03
 -5.62885516E-05 -1.90138400E-04 -9.18288342E-05 -1.29909383E-04 -1.45437330E-04 -1.24417936E-02 -5.36899803E-02 -9.18288342E-05 -1.90138400E-04 -5.62885516E-05  2.39123543E-03
 -5.36221319E-05 -1.78085234E-04 -8.62483797E-05 -1.21144444E-04 -1.35364424E-04 -1.15937692E-02 -5.01838478E-02 -8.62483797E-05 -1.78085234E-04 -5.36221319E-05  2.46032802E-03
 -5.09362019E-05 -1.66659165E-04 -8.08841099E-05 -1.12861768E-04 -1.25884240E-04 -1.08021959E-02 -4.68994600E-02 -8.08841099E-05 -1.66659165E-04 -5.09362019E-05  2.48833501E-03
  2.79499085E-03  2.79499085E-03  2.72515912E-03  2.08051709E-03  1.81503132E-03 -1.19728420E-01 -4.69818400E-01  2.72515912E-03  2.79499085E-03  2.79499085E-03 -4.06744685E-01
  2.78048981E-03  2.78048981E-03  2.70869615E-03  2.06600595E-03  1.80132375E-03 -1.19463584E-01 -4.68829051E-01  2.70869615E-03  2.78048981E-03  2.78048981E-03 -4.05153645E-01
  2.18245303E-03  1.25394819E-03  2.04547880E-03  1.47941208E-03  1.24631958E-03 -1.08908890E-01 -4.29222374E-01  2.04547880E-03  1.25394819E-03  2.18245303E-03 -3.33164763E-01
  1.79332139E-03  8.72477589E-04  1.60566180E-03  1.09876310E-03  8.90055397E-04 -1.00390078E-01 -3.97210542E-01  1.60566180E-03  8.72477589E-04  1.79332139E-03 -2.84755753E-01
  1.48038505E-03  5.73662857E-04  1.25421167E-03  7.98582569E-04  6.11022036E-04 -9.27532420E-02 -3.68411517E-01  1.25421167E-03  5.73662857E-04  1.48038505E-03 -2.43306653E-01
  1.22706866E-03  3.39563043E-04  9.72390479E-04  5.61504068E-04  3.92410655E-04 -8.58699948E-02 -3.42362150E-01  9.72390479E-04  3.39563043E-04  1.22706866E-03 -2.07803092E-01
  1.02083191E-03  1.56474691E-04  7.45847887E-04  3.74253623E-04  2.21382095E-04 -7.96366827E-02 -3.18690037E-01  7.45847887E-04  1.56474691E-04  1.02083191E-03 -1.77382571E-01
  8.52065227E-04  1.38101866E-05  5.63463599E-04  2.26561057E-04  8.80153311E-05 -7.39689740E-02 -2.97090903E-01  5.63463599E-04  1.38101866E-05  8.52065227E-04 -1.51306305E-01
  7.13335240E-04 -9.66762126E-05  4.16548683E-04  1.10422698E-04 -1.54106345E-05 -6.87972127E-02 -2.77314501E-01  4.16548683E-04 -9.66762126E-05  7.13335240E-04 -1.28945519E-01
  5.98832876E-04 -1.81466242E-04  2.98250387E-04  1.95432513E-05 -9.49659930E-05 -6.40630675E-02 -2.59147512E-01  2.98250387E-04 -1.81466242E-04  5.98832876E-04 -1.09764565E-01
  5.03982959E-04 -2.45685603E-04  2.03127960E-04 -5.10602837E-05 -1.55441862E-04 -5.97175466E-02 -2.42415525E-01  2.03127960E-04 -2.45685603E-04  5.03982959E-04 -9.33082153E-02
  3.24661552E-04 -3.00704451E-04  1.16800639E-04 -1.13296119E-04 -2.07727489E-04 -5.53386330E-02 -2.25485734E-01  1.16800639E-04 -3.00704451E-04  3.24661552E-04 -7.67796761E-02
  2.42711611E-04 -3.36528864E-04  5.29853766E-05 -1.56254428E-04 -2.42078155E-04 -5.14411200E-02 -2.10363929E-01  5.29853766E-05 -3.36528864E-04  2.42711611E-04 -6.38908393E-02
  1.76393175E-04 -3.60379722E-04  3.11031681E-06 -1.87308050E-04 -2.65364931E-04 -4.78336707E-02 -1.96317501E-01  3.11031681E-06 -3.60379722E-04  1.76393175E-04 -5.29374575E-02
  1.22927873E-04 -3.74697385E-04 -3.54224531E-05 -2.08831115E-04 -2.79872419E-04 -4.44917828E-02 -1.83255820E-01 -3.54224531E-05 -3.74697385E-04  1.22927873E-04 -4.36480163E-02
  8.00265563E-05 -3.81473901E-04 -6.47489592E-05 -2.22763986E-04 -2.87459091E-04 -4.13933373E-02 -1.71102998E-01 -6.47489592E-05 -3.81473901E-04  8.00265563E-05 -3.57859376E-02
  4.58015697E-05 -3.82333057E-04 -8.66194148E-05 -2.30686780E-04 -2.89633425E-04 -3.85186788E-02 -1.59783880E-01 -8.66194148E-05 -3.82333057E-04  4.58015697E-05 -2.91475675E-02
  1.86961560E-05 -3.78592691E-04 -1.02468185E-04 -2.33882931E-04 -2.87618732E-04 -3.58499091E-02 -1.49236986E-01 -1.02468185E-04 -3.78592691E-04  1.86961560E-05 -2.35560047E-02
 -2.57532052E-06 -3.71328500E-04 -1.13476285E-04 -2.33403002E-04 -2.82409265E-04 -3.33709403E-02 -1.39403017E-01 -1.13476285E-04 -3.71328500E-04 -2.57532052E-06 -1.88588202E-02
 -1.90751960E-05 -3.61408972E-04 -1.20610095E-04 -2.30094397E-04 -2.74806380E-04 -3.10668966E-02 -1.30228775E-01 -1.20610095E-04 -3.61408972E-04 -1.90751960E-05 -1.49247800E-02
 -3.16801272E-05 -3.49542026E-04 -1.24662835E-04 -2.24648004E-04 -2.65454881E-04 -2.89247898E-02 -1.21666569E-01 -1.24662835E-04 -3.49542026E-04 -3.16801272E-05 -1.16400796E-02
 -4.11150277E-05 -3.36293588E-04 -1.26280803E-04 -2.17621873E-04 -2.54874431E-04 -2.69321371E-02 -1.13671948E-01 -1.26280803E-04 -3.36293588E-04 -4.11150277E-05 -8.90814182E-03
 -4.79779182E-05 -3.22122883E-04 -1.25998659E-04 -2.09462350E-04 -2.43481959E-04 -2.50780093E-02 -1.06204887E-01 -1.25998659E-04 -3.22122883E-04 -4.79779182E-05 -6.64497454E-03
 -5.27627163E-05 -3.07395100E-04 -1.24245619E-04 -2.00530873E-04 -2.31604329E-04 -2.33522813E-02 -9.92285379E-02 -1.24245619E-04 -3.07395100E-04 -5.27627163E-05 -4.77898001E-03
 -5.58763407E-05 -2.92398634E-04 -1.21376848E-04 -1.91114778E-04 -2.19503290E-04 -2.17455184E-02 -9.27087312E-02 -1.21376848E-04 -2.92398634E-04 -5.58763407E-05 -3.24878010E-03
 -5.76544995E-05 -2.77364916E-04 -1.17677808E-04 -1.81441954E-04 -2.07382414E-04 -2.02492463E-02 -8.66143918E-02 -1.17677808E-04 -2.77364916E-04 -5.76544995E-05 -2.00177121E-03
 -5.83729369E-05 -2.62471170E-04 -1.13379876E-04 -1.71691315E-04 -1.95397565E-04 -1.88554486E-02 -8.09167760E-02 -1.13379876E-04 -2.62471170E-04 -5.83729369E-05 -9.93135968E-04
 -5.82584887E-05 -2.47854189E-04 -1.08668969E-04 -1.62000141E-04 -1.83668118E-04 -1.75570895E-02 -7.55891052E-02 -1.08668969E-04 -2.47854189E-04 -5.82584887E-05 -1.84559676E-04
 -5.74968488E-05 -2.33618893E-04 -1.03696009E-04 -1.52477769E-04 -1.72284199E-04 -1.63474779E-02 -7.06068355E-02 -1.03696009E-04 -2.33618893E-04 -5.74968488E-05  4.56613240E-04
 -5.62399318E-05 -2.19840943E-04 -9.85788868E-05 -1.43203054E-04 -1.61310590E-04 -1.52201461E-02 -6.59471489E-02 -9.85788868E-05 -2.19840943E-04 -5.62399318E-05  9.58084106E-04
 -5.46115835E-05 -2.06575942E-04 -9.34116472E-05 -1.34234843E-04 -1.50789484E-04 -1.41697545E-02 -6.15887127E-02 -9.34116472E-05 -2.06575942E-04 -5.46115835E-05  1.34345134E-03
 -5.27126921E-05 -1.93861592E-04 -8.82679369E-05 -1.25616709E-04 -1.40752942E-04 -1.31906812E-02 -5.75121968E-02 -8.82679369E-05 -1.93861592E-04 -5.27126921E-05  1.63264202E-03
 -5.06244762E-05 -1.81717899E-04 -8.32041562E-05 -1.17374582E-04 -1.31214085E-04 -1.22781580E-02 -5.36989933E-02 -8.32041562E-05 -1.81717899E-04 -5.06244762E-05  1.84257077E-03
 -4.84125977E-05 -1.70158635E-04 -7.82633242E-05 -1.09526779E-04 -1.22181120E-04 -1.14276814E-02 -5.01322541E-02 -7.82633242E-05 -1.70158635E-04 -4.84125977E-05  1.98752391E-03
 -4.61295001E-05 -1.59184162E-04 -7.34775438E-05 -1.02081465E-04 -1.13652480E-04 -1.06349898E-02 -4.67961226E-02 -7.34775438E-05 -1.59184162E-04 -4.61295001E-05  2.07948805E-03
 -4.38170844E-05 -1.48792088E-04 -6.88695217E-05 -9.50399680E-05 -1.05620271E-04 -9.89615526E-03 -4.36757359E-02 -6.88695217E-05 -1.48792088E-04 -4.38170844E-05  2.12861569E-03
 -4.15079263E-05 -1.38969614E-04 -6.44548150E-05 -8.83983850E-05 -9.80726532E-05 -9.20753426E-03 -4.07572343E-02 -6.44548150E-05 -1.38969614E-04 -4.15079263E-05  2.14334688E-03
  2.37949151E-03  2.37949151E-03  2.32942478E-03  1.82277209E-03  1.61648775E-03 -1.07216270E-01 -4.30103149E-01  2.32942478E-03  2.37949151E-03  2.37949151E-03 -3.83135523E-01
  2.36680580E-03  2.36680580E-03  2.31508396E-03  1.80999808E-03  1.60434858E-03 -1.06972930E-01 -4.29172359E-01  2.31508396E-03  2.36680580E-03  2.36680580E-03 -3.81573727E-01
  1.84643368E-03  1.00739745E-03  1.73965301E-03  1.29595802E-03  1.11528582E-03 -9.72881322E-02 -3.91943643E-01  1.73965301E-03  1.00739745E-03  1.84643368E-03 -3.11706430E-01
  1.50938659E-03  6.83520876E-04  1.35975288E-03  9.63335716E-04  8.01896857E-04 -8.94943396E-02 -3.61941734E-01  1.35975288E-03  6.83520876E-04  1.50938659E-03 -2.64894478E-01
  1.23981426E-03  4.31688460E-04  1.05757430E-03  7.02028808E-04  5.57236134E-04 -8.25232192E-02 -3.35013806E-01  1.05757430E-03  4.31688460E-04  1.23981426E-03 -2.25109673E-01
  1.02273915E-03  2.35955239E-04  8.16361311E-04  4.96405911E-04  3.66119686E-04 -7.62534684E-02 -3.10712399E-01  8.16361311E-04  2.35955239E-04  1.02273915E-03 -1.91271363E-01
  8.46894217E-04  8.41967936E-05  6.23331376E-04  3.34562059E-04  2.16995823E-04 -7.05876329E-02 -2.88675780E-01  6.23331376E-04  8.41967936E-05  8.46894217E-04 -1.62465206E-01
  7.03694774E-04 -3.29059433E-05  4.68624699E-04  2.07334603E-04  1.00980579E-04 -6.54463113E-02 -2.68612554E-01  4.68624699E-04 -3.29059433E-05  7.03694774E-04 -1.37922724E-01
  5.86533956E-04 -1.22584242E-04  3.44569154E-04  1.07605997E-04  1.11827792E-05 -6.07642358E-02 -2.50279172E-01  3.44569154E-04 -1.22584242E-04  5.86533956E-04 -1.16999009E-01
  4.90274138E-04 -1.90488889E-04  2.45135436E-04  2.98034826E-05 -5.77897722E-05 -5.64865148E-02 -2.33472862E-01  2.45135436E-04 -1.90488889E-04  4.90274138E-04 -9.91496874E-02
  4.10889134E-04 -2.41072516E-04  1.65559137E-04 -3.04671473E-05 -1.10178162E-04 -5.25673387E-02 -2.18021741E-01  1.65559137E-04 -2.41072516E-04  4.10889134E-04 -8.39167082E-02
  2.59270155E-04 -2.83556829E-04  9.37835191E-05 -8.33105997E-05 -1.55290939E-04 -4.86250838E-02 -2.02418864E-01  9.37835191E-05 -2.83556829E-04  2.59270155E-04 -6.87391257E-02
  1.91705875E-04 -3.10235693E-04  4.09973533E-05 -1.19741901E-04 -1.85044183E-04 -4.51235785E-02 -1.88510764E-01  4.09973533E-05 -3.10235693E-04  1.91705875E-04 -5.69489852E-02
  1.37327020E-04 -3.27035919E-04 -1.11756103E-08 -1.46018540E-04 -2.05307826E-04 -4.18887251E-02 -1.75617725E-01 -1.11756103E-08 -3.27035919E-04  1.37327020E-04 -4.69792278E-02
  9.37405332E-05 -3.36044211E-04 -3.14814133E-05 -1.64201957E-04 -2.18068708E-04 -3.88974110E-02 -1.63651612E-01 -3.14814133E-05 -3.36044211E-04  9.37405332E-05 -3.85655218E-02
  5.89830233E-05 -3.38948413E-04 -5.52490739E-05 -1.75965600E-04 -2.24937463E-04 -3.61292860E-02 -1.52538151E-01 -5.52490739E-05 -3.38948413E-04  5.89830233E-05 -3.14793740E-02
  3.14427240E-05 -3.37117254E-04 -7.28074735E-05 -1.82669349E-04 -2.27213753E-04 -3.35656543E-02 -1.42207847E-01 -7.28074735E-05 -3.37117254E-04  3.14427240E-05 -2.55245777E-02
  9.79584516E-06 -3.31657348E-04 -8.53802704E-05 -1.85413851E-04 -2.25952435E-04 -3.11897926E-02 -1.32598679E-01 -8.53802704E-05 -3.31657348E-04  9.79584516E-06 -2.05328811E-02
 -7.04587295E-06 -3.23465169E-04 -9.39655099E-05 -1.85091161E-04 -2.21999732E-04 -2.89867365E-02 -1.23656179E-01 -9.39655099E-05 -3.23465169E-04 -7.04587295E-06 -1.63594209E-02
 -1.99775860E-05 -3.13259548E-04 -9.93785899E-05 -1.82423764E-04 -2.16041493E-04 -2.69427931E-02 -1.15328487E-01 -9.93785899E-05 -3.13259548E-04 -1.99775860E-05 -1.28805524E-02
 -2.97354047E-05 -3.01619572E-04 -1.02284877E-04 -1.77991953E-04 -2.08622653E-04 -2.50457011E-02 -1.07569943E-01 -1.02284877E-04 -3.01619572E-04 -2.97354047E-05 -9.98994856E-03
 -3.69245620E-05 -2.89009521E-04 -1.03227227E-04 -1.72267923E-04 -2.00185310E-04 -2.32840016E-02 -1.00338632E-01 -1.03227227E-04 -2.89009521E-04 -3.69245620E-05 -7.59729883E-03
 -4.20424433E-05 -2.75797455E-04 -1.02645871E-04 -1.65623833E-04 -1.91075432E-04 -2.16475825E-02 -9.35965413E-02 -1.02645871E-04 -2.75797455E-04 -4.20424433E-05 -5.62510369E-03
 -4.54976650E-05 -2.62274833E-04 -1.00898012E-04 -1.58360617E-04 -1.81570395E-04 -2.01269058E-02 -8.73082755E-02 -1.00898012E-04 -2.62274833E-04 -4.54976650E-05 -4.00726659E-03
 -4.76257614E-05 -2.48673534E-04 -9.82761650E-05 -1.50715794E-04 -1.71885456E-04 -1.87135494E-02 -8.14417303E-02 -9.82761650E-05 -2.48673534E-04 -4.76257614E-05 -2.68753886E-03
 -4.87015064E-05 -2.35168491E-04 -9.50109985E-05 -1.42876591E-04 -1.62189516E-04 -1.73994279E-02 -7.59674584E-02 -9.50109985E-05 -2.35168491E-04 -4.87015064E-05 -1.61806690E-03
 -4.89501151E-05 -2.21900204E-04 -9.12929355E-05 -1.34990622E-04 -1.52613167E-04 -1.61774601E-02 -7.08582851E-02 -9.12929355E-05 -2.21900204E-04 -4.89501151E-05 -7.58115971E-04
 -4.85552500E-05 -2.08969082E-04 -8.72720133E-05 -1.27170745E-04 -1.43250921E-04 -1.50407869E-02 -6.60889286E-02 -8.72720133E-05 -2.08969082E-04 -4.85552500E-05 -7.31540006E-05
 -4.76668096E-05 -1.96452446E-04 -8.30680314E-05 -1.19501534E-04 -1.34176896E-04 -1.39835678E-02 -6.16362750E-02 -8.30680314E-05 -1.96452446E-04 -4.76668096E-05  4.66085492E-04
 -4.64067691E-05 -1.84405007E-04 -7.87754844E-05 -1.12047770E-04 -1.25442639E-04 -1.29999600E-02 -5.74789881E-02 -7.87754844E-05 -1.84405007E-04 -4.64067691E-05  8.84379481E-04
 -4.48736136E-05 -1.72860925E-04 -7.44685147E-05 -1.04856231E-04 -1.17083273E-04 -1.20847667E-02 -5.35969973E-02 -7.44685147E-05 -1.72860925E-04 -4.48736136E-05  1.20267637E-03
 -4.31471257E-05 -1.61844661E-04 -7.02042619E-05 -9.79589139E-05 -1.09120450E-04 -1.12331654E-02 -4.99718954E-02 -7.02042619E-05 -1.61844661E-04 -4.31471257E-05  1.43859410E-03
 -4.12913207E-05 -1.51366684E-04 -6.60264523E-05 -9.13772883E-05 -1.01566469E-04 -1.04406974E-02 -4.65868107E-02 -6.60264523E-05 -1.51366684E-04 -4.12913207E-05  1.60704343E-03
 -3.93571800E-05 -1.41428186E-04 -6.19676104E-05 -8.51231849E-05 -9.44253087E-05 -9.70323090E-03 -4.34256268E-02 -6.19676104E-05 -1.41428186E-04 -3.93571800E-05  1.72047952E-03
 -3.73853292E-05 -1.32027842E-04 -5.80513421E-05 -7.92021424E-05 -8.76942493E-05 -9.01693711E-03 -4.04735107E-02 -5.80513421E-05 -1.32027842E-04 -3.73853292E-05  1.78938404E-03
 -3.54075567E-05 -1.23152945E-04 -5.42941182E-05 -7.36136046E-05 -8.13664522E-05 -8.37826561E-03 -3.77169149E-02 -5.42941182E-05 -1.23152945E-04 -3.54075567E-05  1.82250748E-03
 -3.34486912E-05 -1.14791936E-04 -5.07067567E-05 -6.83533303E-05 -7.54309929E-05 -7.78393266E-03 -3.51430594E-02 -5.07067567E-05 -1.14791936E-04 -3.34486912E-05  1.82714709E-03
  2.00571381E-03  2.00571381E-03  1.97050272E-03  1.57815081E-03  1.42012914E-03 -9.53592834E-02 -3.91288404E-01  1.97050272E-03  2.00571381E-03  2.00571381E-03 -3.58646329E-01
  1.99472553E-03  1.99472553E-03  1.95814222E-03  1.56702890E-03  1.40950265E-03 -9.51374058E-02 -3.90417330E-01  1.95814222E-03  1.99472553E-03  1.99472553E-03 -3.57124483E-01
  1.54635995E-03  7.93652422E-04  1.46405764E-03  1.12142337E-03  9.83373697E-04 -8.63090712E-02 -3.55637203E-01  1.46405764E-03  7.93652422E-04  1.54635995E-03 -2.89762763E-01
  1.25733931E-03  5.22089020E-04  1.13937052E-03  8.33965626E-04  7.10875458E-04 -7.92261017E-02 -3.27691324E-01  1.13937052E-03  5.22089020E-04  1.25733931E-03 -2.44804543E-01
  1.02747614E-03  3.12598369E-04  8.82313448E-04  6.09016051E-04  4.98846541E-04 -7.29052990E-02 -3.02670239E-01  8.82313448E-04  3.12598369E-04  1.02747614E-03 -2.06885443E-01
  8.43372706E-04  1.51170847E-04  6.78060877E-04  4.32659193E-04  3.33726154E-04 -6.72331363E-02 -2.80142090E-01  6.78060877E-04  1.51170847E-04  8.43372706E-04 -1.74857730E-01
  6.95009348E-04  2.72029541E-05  5.15359198E-04  2.94344971E-04  2.05243965E-04 -6.21185688E-02 -2.59759479E-01  5.15359198E-04  2.72029541E-05  6.95009348E-04 -1.47770962E-01
  5.74793428E-04 -6.74184794E-05  3.85557411E-04  1.85985757E-04  1.05534540E-04 -5.74872517E-02 -2.41242171E-01  3.85557411E-04 -6.74184794E-05  5.74793428E-04 -1.24835953E-01
  4.76912771E-04 -1.38954333E-04  2.81951304E-04  1.01322943E-04  2.85199861E-05 -5.32779778E-02 -2.24355285E-01  2.81951304E-04 -1.38954333E-04  4.76912771E-04 -1.05397098E-01
  3.96872116E-04 -1.92280708E-04  1.99300335E-04  3.54813427E-05 -3.05343487E-05 -4.94401112E-02 -2.08907359E-01  1.99300335E-04 -1.92280708E-04  3.96872116E-04 -8.89074429E-02
  3.31165506E-04 -2.31214592E-04  1.33472744E-04 -1.53737021E-05 -7.53426327E-05 -4.59304666E-02 -1.94734768E-01  1.33472744E-04 -2.31214592E-04  3.31165506E-04 -7.49104097E-02
  2.04218989E-04 -2.63120779E-04  7.44727276E-05 -5.97219639E-05 -1.13769805E-04 -4.24069616E-02 -1.80450684E-01  7.44727276E-05 -2.63120779E-04  2.04218989E-04 -6.10760493E-02
  1.49176723E-04 -2.82201846E-04  3.13105784E-05 -9.02515883E-05 -1.39195290E-04 -3.92838196E-02 -1.67746113E-01  3.13105784E-05 -2.82201846E-04  1.49176723E-04 -5.03718149E-02
  1.05129963E-04 -2.93258130E-04 -2.01261300E-06 -1.12219612E-04 -1.56576109E-04 -3.64041788E-02 -1.55990862E-01 -2.01261300E-06 -2.93258130E-04  1.05129963E-04 -4.13668173E-02
  7.00404545E-05 -2.98045560E-04 -2.74081723E-05 -1.27394153E-04 -1.67621475E-04 -3.37465717E-02 -1.45102222E-01 -2.74081723E-05 -2.98045560E-04  7.00404545E-05 -3.38054436E-02
  4.22434472E-05 -2.97978709E-04 -4.64317034E-05 -1.37202309E-04 -1.73708952E-04 -3.12916112E-02 -1.35010407E-01 -4.64317034E-05 -2.97978709E-04  4.22434472E-05 -2.74688219E-02
  2.03785360E-05 -2.94196836E-04 -6.03477017E-05 -1.42801499E-04 -1.75949088E-04 -2.90223226E-02 -1.25646554E-01 -6.03477017E-05 -2.94196836E-04  2.03785360E-05 -2.21699791E-02
  3.33290592E-06 -2.87615458E-04 -7.01837573E-05 -1.45121584E-04 -1.75235605E-04 -2.69232544E-02 -1.16953684E-01 -7.01837573E-05 -2.87615458E-04  3.33290592E-06 -1.77498981E-02
 -9.80389242E-06 -2.78970795E-04 -7.67763361E-05 -1.44916041E-04 -1.72284466E-04 -2.49802493E-02 -1.08878422E-01 -7.67763361E-05 -2.78970795E-04 -9.80389242E-06 -1.40724383E-02
 -1.97774530E-05 -2.68846864E-04 -8.08058772E-05 -1.42787639E-04 -1.67673030E-04 -2.31808837E-02 -1.01372531E-01 -8.08058772E-05 -2.68846864E-04 -1.97774530E-05 -1.10219682E-02
 -2.71978844E-05 -2.57714405E-04 -8.28214551E-05 -1.39224694E-04 -1.61860133E-04 -2.15136857E-02 -9.43928048E-02 -8.28214551E-05 -2.57714405E-04 -2.71978844E-05 -8.49994400E-03
 -3.25645228E-05 -2.45942198E-04 -8.32719624E-05 -1.34615034E-04 -1.55209500E-04 -1.99681588E-02 -8.78990992E-02 -8.32719624E-05 -2.45942198E-04 -3.25645228E-05 -6.42273348E-03
 -3.62862264E-05 -2.33825459E-04 -8.25188776E-05 -1.29268991E-04 -1.48012719E-04 -1.85350665E-02 -8.18556895E-02 -8.25188776E-05 -2.33825459E-04 -3.62862264E-05 -4.71925126E-03
 -3.86965905E-05 -2.21590150E-04 -8.08545724E-05 -1.23433143E-04 -1.40497622E-04 -1.72056410E-02 -7.62292850E-02 -8.08545724E-05 -2.21590150E-04 -3.86965905E-05 -3.32918760E-03
 -4.00686981E-05 -2.09416528E-04 -7.85142453E-05 -1.17303058E-04 -1.32841017E-04 -1.59719983E-02 -7.09895789E-02 -7.85142453E-05 -2.09416528E-04 -4.00686981E-05 -2.20142803E-03
 -4.06246342E-05 -1.97437620E-04 -7.56870542E-05 -1.11029857E-04 -1.25180637E-04 -1.48271482E-02 -6.61089995E-02 -7.56870542E-05 -1.97437620E-04 -4.06246342E-05 -1.29279238E-03
 -4.05457001E-05 -1.85758083E-04 -7.25235027E-05 -1.04732043E-04 -1.17621859E-04 -1.37641944E-02 -6.15617784E-02 -7.25235027E-05 -1.85758083E-04 -4.05457001E-05 -5.66657345E-04
 -3.99788223E-05 -1.74450112E-04 -6.91437452E-05 -9.85000362E-05 -1.10242780E-04 -1.27772698E-02 -5.73244999E-02 -6.91437452E-05 -1.74450112E-04 -3.99788223E-05  7.83019831E-06
 -3.90434170E-05 -1.63567187E-04 -6.56424228E-05 -9.24022296E-05 -1.03101212E-04 -1.18607076E-02 -5.33754398E-02 -6.56424228E-05 -1.63567187E-04 -3.90434170E-05  4.56712403E-04
 -3.78354410E-05 -1.53146385E-04 -6.20934005E-05 -8.64887816E-05 -9.62379373E-05 -1.10093827E-02 -4.96947031E-02 -6.20934005E-05 -1.53146385E-04 -3.78354410E-05  8.01909429E-04
 -3.64324267E-05 -1.43209922E-04 -5.85542548E-05 -8.07958404E-05 -8.96801265E-05 -1.02185798E-02 -4.62636987E-02 -5.85542548E-05 -1.43209922E-04 -3.64324267E-05  1.06183227E-03
 -3.48965660E-05 -1.33766226E-04 -5.50688309E-05 -7.53480955E-05 -8.34447010E-05 -9.48393020E-03 -4.30654086E-02 -5.50688309E-05 -1.33766226E-04 -3.48965660E-05  1.25192725E-03
 -3.32772984E-05 -1.24820067E-04 -5.16699580E-05 -7.01608311E-05 -7.75399784E-05 -8.80140038E-03 -4.00837223E-02 -5.16699580E-05 -1.24820067E-04 -3.32772984E-05  1.38513596E-03
 -3.16135250E-05 -1.16366569E-04 -4.83819394E-05 -6.52426764E-05 -7.19680237E-05 -8.16726758E-03 -3.73039800E-02 -4.83819394E-05 -1.16366569E-04 -3.16135250E-05  1.47230842E-03
 -2.99360866E-05 -1.08396788E-04 -4.52218175E-05 -6.05962069E-05 -6.67260535E-05 -7.57809427E-03 -3.47127047E-02 -4.52218175E-05 -1.08396788E-04 -2.99360866E-05  1.52242291E-03
 -2.82687260E-05 -1.00898007E-04 -4.22008759E-05 -5.62202490E-05 -6.18071320E-05 -7.03067630E-03 -3.22970679E-02 -4.22008759E-05 -1.00898007E-04 -2.82687260E-05  1.54303489E-03
 -2.66298100E-05 -9.38543810E-05 -3.93263617E-05 -5.21098575E-05 -5.72018932E-05 -6.52205731E-03 -3.00452985E-02 -3.93263617E-05 -9.38543810E-05 -2.66298100E-05  1.54033301E-03
  1.67244416E-03  1.67244416E-03  1.64819714E-03  1.34923188E-03  1.23005097E-03 -8.41898087E-02 -3.53563418E-01  1.64819714E-03  1.67244416E-03  1.67244416E-03 -3.33407236E-01
  1.66302719E-03  1.66302719E-03  1.63766486E-03  1.33966289E-03  1.22086413E-03 -8.39886170E-02 -3.52754523E-01  1.63766486E-03  1.66302719E-03  1.66302719E-03 -3.31933547E-01
  1.28081701E-03  6.10924010E-04  1.21821852E-03  9.57897418E-04  8.54056364E-04 -7.59982369E-02 -3.20474320E-01  1.21821852E-03  6.10924010E-04  1.28081701E-03 -2.67456200E-01
  1.03566819E-03  3.86369581E-04  9.43899093E-04  7.12431709E-04  6.20049257E-04 -6.96073148E-02 -2.94618902E-01  9.43899093E-04  3.86369581E-04  1.03566819E-03 -2.24604927E-01
