 -1.01073039E+01 -1.08180123E+01 -1.00869885E+01 -1.00935619E+01 -1.00950325E+01 -9.71224253E+01 -5.37089628E+02 -1.00801742E+01 -1.08111980E+01 -1.01004897E+01 -1.83943237E+03
 -7.54665699E+00 -8.15519912E+00 -7.51877799E+00 -7.52433393E+00 -7.52556146E+00 -8.36527540E+01 -4.69629901E+02 -7.51294448E+00 -8.14936561E+00 -7.54082348E+00 -1.39012026E+03
 -5.67402999E+00 -6.20126751E+00 -5.64470315E+00 -5.64942675E+00 -5.65045757E+00 -7.25327901E+01 -4.12550067E+02 -5.63968270E+00 -6.19624705E+00 -5.66900953E+00 -1.05639689E+03
 -4.29228859E+00 -4.75314059E+00 -4.26451020E+00 -4.26854680E+00 -4.26941700E+00 -6.32485935E+01 -3.63857204E+02 -4.26016955E+00 -4.74879994E+00 -4.28794795E+00 -8.06653196E+02
 -3.26474509E+00 -3.67027129E+00 -3.23981789E+00 -3.24328287E+00 -3.24402096E+00 -5.54249266E+01 -3.22026357E+02 -3.23604988E+00 -3.66650327E+00 -3.26097708E+00 -6.18503179E+02
 -2.49531417E+00 -2.85397776E+00 -2.47363863E+00 -2.47662458E+00 -2.47725310E+00 -4.87762525E+01 -2.85867728E+02 -2.47035613E+00 -2.85069525E+00 -2.49203167E+00 -4.75959417E+02
 -1.91560103E+00 -2.23407438E+00 -1.89711638E+00 -1.89969849E+00 -1.90023558E+00 -4.30844808E+01 -2.54445888E+02 -1.89424787E+00 -2.23120566E+00 -1.91273252E+00 -3.67393848E+02
 -1.47643667E+00 -1.76007704E+00 -1.46086529E+00 -1.46310508E+00 -1.46356566E+00 -3.81805296E+01 -2.27008689E+02 -1.45835160E+00 -1.75756335E+00 -1.47392298E+00 -2.84338604E+02
 -1.14210480E+00 -1.39533910E+00 -1.12908604E+00 -1.13103421E+00 -1.13143031E+00 -3.39310709E+01 -2.02950055E+02 -1.12687782E+00 -1.39313088E+00 -1.13989658E+00 -2.20551720E+02
 -8.57413793E-01 -1.11955404E+00 -8.18967116E-01 -8.21075601E-01 -8.21575781E-01 -3.78737280E+01 -2.28904506E+02 -8.17109122E-01 -1.11769605E+00 -8.55555799E-01 -1.97253467E+02
 -6.59000353E-01 -8.91092476E-01 -6.24586947E-01 -6.26412327E-01 -6.26842381E-01 -3.36095897E+01 -2.04001786E+02 -6.22961254E-01 -8.89466769E-01 -6.57374757E-01 -1.50649494E+02
 -5.07901669E-01 -7.13569506E-01 -4.77082746E-01 -4.78664822E-01 -4.79034880E-01 -2.98628595E+01 -1.81955292E+02 -4.75658733E-01 -7.12145485E-01 -5.06477712E-01 -1.15020038E+02
 -3.92585724E-01 -5.74984110E-01 -3.64975813E-01 -3.66348537E-01 -3.66667380E-01 -2.65627245E+01 -1.62411137E+02 -3.63727228E-01 -5.73735521E-01 -3.91337170E-01 -8.77708604E+01
 -3.04384009E-01 -4.66261061E-01 -2.79641111E-01 -2.80833599E-01 -2.81108682E-01 -2.36497636E+01 -1.45058452E+02 -2.78545370E-01 -4.65165317E-01 -3.03288284E-01 -6.69271035E+01
 -2.36776350E-01 -3.80530962E-01 -2.14596640E-01 -2.15633181E-01 -2.15870623E-01 -2.10739832E+01 -1.29631883E+02 -2.13634260E-01 -3.79568046E-01 -2.35813970E-01 -5.09815257E+01
 -1.84833384E-01 -3.12564385E-01 -1.64947552E-01 -1.65849541E-01 -1.66054712E-01 -1.87925078E+01 -1.15901411E+02 -1.64101700E-01 -3.11718536E-01 -1.83987533E-01 -3.87850876E+01
 -1.44831922E-01 -2.58383969E-01 -1.26999404E-01 -1.27784896E-01 -1.27962334E-01 -1.67685669E+01 -1.03669419E+02 -1.26255490E-01 -2.57640058E-01 -1.44088008E-01 -2.94590452E+01
 -1.13949200E-01 -2.14939746E-01 -9.79557530E-02 -9.86402780E-02 -9.87938259E-02 -1.49708860E+01 -9.27638425E+01 -9.73011144E-02 -2.14285108E-01 -1.13294561E-01 -2.23306875E+01
 -9.00423240E-02 -1.79895591E-01 -7.56969331E-02 -7.62938298E-02 -7.64268142E-02 -1.33722093E+01 -8.30304096E+01 -7.51205581E-02 -1.79319216E-01 -8.94659490E-02 -1.68856862E+01
 -7.14819729E-02 -1.51453312E-01 -5.86138026E-02 -5.91345974E-02 -5.92498160E-02 -1.19490980E+01 -7.43384044E+01 -5.81061010E-02 -1.50945611E-01 -7.09742713E-02 -1.27316879E+01
 -5.70274869E-02 -1.28224655E-01 -4.54840421E-02 -4.59386417E-02 -4.60385255E-02 -1.06811535E+01 -6.65712573E+01 -4.50366480E-02 -1.27777262E-01 -5.65800928E-02 -9.56514323E+00
 -4.57321215E-02 -1.09133737E-01 -3.53768451E-02 -3.57738640E-02 -3.58604873E-02 -9.55052752E+00 -5.96267119E+01 -3.49824517E-02 -1.08739344E-01 -4.53377281E-02 -7.15426973E+00
 -3.68734938E-02 -9.33451947E-02 -2.75841725E-02 -2.79310229E-02 -2.80061969E-02 -8.54173569E+00 -5.34145037E+01 -2.72363893E-02 -9.29974119E-02 -3.65257105E-02 -5.32229064E+00
 -2.98977340E-02 -8.02060323E-02 -2.15649091E-02 -2.18680595E-02 -2.19332952E-02 -7.64122101E+00 -4.78561228E+01 -2.12581419E-02 -7.98992655E-02 -2.95909669E-02 -3.93272034E+00
 -2.43813289E-02 -6.92039475E-02 -1.69069605E-02 -1.71719874E-02 -1.72286484E-02 -6.83649825E+00 -4.28789933E+01 -1.66363054E-02 -6.89333079E-02 -2.41106738E-02 -2.88142457E+00
 -2.00076363E-02 -5.99405035E-02 -1.32993174E-02 -1.35335875E-02 -1.35848397E-02 -6.11731783E+00 -3.84219056E+01 -1.30615289E-02 -5.97016702E-02 -1.97736679E-02 -2.08836013E+00
 -1.64997157E-02 -5.20954198E-02 -1.04942870E-02 -1.07067879E-02 -1.07329655E-02 -5.47432156E+00 -3.44291876E+01 -1.02869368E-02 -5.18846172E-02 -1.62893607E-02 -1.49219724E+00
 -1.36867878E-02 -4.54165065E-02 -8.31974474E-03 -8.47850486E-03 -8.50524706E-03 -4.89920712E+00 -3.08515353E+01 -8.11469065E-03 -4.52304168E-02 -1.35021316E-02 -1.04599046E+00
 -1.14247022E-02 -3.97023219E-02 -6.58140570E-03 -6.74359375E-03 -6.77679468E-03 -4.38469671E+00 -2.76457452E+01 -6.42294697E-03 -3.95380273E-02 -1.12607863E-02 -7.13779662E-01
 -9.58861650E-03 -3.47902184E-02 -5.25486767E-03 -5.39067943E-03 -5.41877151E-03 -3.92425620E+00 -2.47721124E+01 -5.10979661E-03 -3.46451473E-02 -9.44354544E-03 -4.68063003E-01
 -8.08880014E-03 -3.05511794E-02 -4.20414992E-03 -4.32303434E-03 -4.34746118E-03 -3.51215971E+00 -2.21961042E+01 -4.07604652E-03 -3.04230760E-02 -7.96069674E-03 -2.87809054E-01
 -6.85766803E-03 -2.68781825E-02 -3.37615758E-03 -3.48022801E-03 -3.50145936E-03 -3.14323684E+00 -1.98868102E+01 -3.26303065E-03 -2.67650555E-02 -6.74454111E-03 -1.56938561E-01
 -5.84114949E-03 -2.36848024E-02 -2.72147504E-03 -2.81257851E-03 -2.83105178E-03 -2.81294428E+00 -1.78163425E+01 -2.62156935E-03 -2.35848967E-02 -5.74124381E-03 -6.32147383E-02
 -4.99694927E-03 -2.08998208E-02 -2.20201815E-03 -2.28177953E-03 -2.29784804E-03 -2.51718769E+00 -1.59599949E+01 -2.11378646E-03 -2.08115891E-02 -4.90871757E-03  2.66438660E-03
 -4.29186645E-03 -1.84640674E-02 -1.78832886E-03 -1.85816269E-03 -1.87214350E-03 -2.25237365E+00 -1.42959878E+01 -1.71040649E-03 -1.83861450E-02 -4.21394408E-03  4.78254609E-02
 -1.30488875E+01 -1.30488875E+01 -1.30489064E+01 -1.30529696E+01 -1.30535351E+01 -7.41766534E+01 -3.87154545E+02 -1.30422303E+01 -1.30422114E+01 -1.30422114E+01 -1.88330368E+03
 -1.29453938E+01 -1.29453938E+01 -1.29449425E+01 -1.29489870E+01 -1.29495492E+01 -7.38440628E+01 -3.85674850E+02 -1.29382953E+01 -1.29387467E+01 -1.29387467E+01 -1.86904259E+03
 -8.74693166E+00 -9.35655593E+00 -8.72811577E+00 -8.73283251E+00 -8.73380477E+00 -8.48024742E+01 -4.74198462E+02 -8.72274658E+00 -9.35118674E+00 -8.74156246E+00 -1.63520691E+03
 -6.49307281E+00 -7.01284937E+00 -6.46708346E+00 -6.47106263E+00 -6.47186950E+00 -7.28685313E+01 -4.13665327E+02 -6.46249769E+00 -7.00826361E+00 -6.48848705E+00 -1.22874694E+03
 -4.85468961E+00 -5.30328007E+00 -4.82712930E+00 -4.83050620E+00 -4.83118017E+00 -6.30410721E+01 -3.62569592E+02 -4.82319151E+00 -5.29934228E+00 -4.85075182E+00 -9.28668622E+02
 -3.65272161E+00 -4.04344002E+00 -3.62636614E+00 -3.62924654E+00 -3.62981264E+00 -5.48570865E+01 -3.19081819E+02 -3.62296892E+00 -4.04004279E+00 -3.64932438E+00 -7.05384028E+02
 -2.76383747E+00 -3.10652370E+00 -2.73992404E+00 -2.74239208E+00 -2.74286971E+00 -4.79756756E+01 -2.81805558E+02 -2.73698118E+00 -3.10358084E+00 -2.76089461E+00 -5.38111002E+02
 -2.10176144E+00 -2.40392226E+00 -2.08070365E+00 -2.08282680E+00 -2.08323159E+00 -4.21397530E+01 -2.49652800E+02 -2.07814521E+00 -2.40136382E+00 -2.09920300E+00 -4.12030191E+02
 -1.60553324E+00 -1.87306211E+00 -1.58731916E+00 -1.58915204E+00 -1.58949634E+00 -3.71537599E+01 -2.21768803E+02 -1.58508785E+00 -1.87083081E+00 -1.60330193E+00 -3.16507735E+02
 -1.23150847E+00 -1.46913783E+00 -1.21592251E+00 -1.21750955E+00 -1.21780349E+00 -3.28656788E+01 -1.97470041E+02 -1.21397100E+00 -1.46718633E+00 -1.22955697E+00 -2.43800561E+02
 -9.48167829E-01 -1.15978111E+00 -9.34911541E-01 -9.36289592E-01 -9.36541245E-01 -2.91566507E+01 -1.76206292E+02 -9.33200454E-01 -1.15807003E+00 -9.46456743E-01 -1.88233166E+02
 -7.08570922E-01 -9.27844907E-01 -6.74077100E-01 -6.75561370E-01 -6.75887757E-01 -3.25487805E+01 -1.98721378E+02 -6.72639952E-01 -9.26407761E-01 -7.07133774E-01 -1.67656007E+02
 -5.41902098E-01 -7.35661804E-01 -5.11135013E-01 -5.12417405E-01 -5.12697018E-01 -2.88319490E+01 -1.76750855E+02 -5.09879999E-01 -7.34406791E-01 -5.40647084E-01 -1.27434760E+02
 -4.15608985E-01 -5.86979198E-01 -3.88151520E-01 -3.89260905E-01 -3.89500897E-01 -2.55717766E+01 -1.57343427E+02 -3.87054333E-01 -5.85882012E-01 -4.14511799E-01 -9.68356790E+01
 -3.19699379E-01 -4.71392180E-01 -2.95184375E-01 -2.96145330E-01 -2.96351402E-01 -2.27052754E+01 -1.40168496E+02 -2.94224203E-01 -4.70432009E-01 -3.18739207E-01 -7.35475681E+01
 -2.46696486E-01 -3.81066720E-01 -2.24800099E-01 -2.25633074E-01 -2.25810317E-01 -2.01797198E+01 -1.24951156E+02 -2.23959071E-01 -3.80225691E-01 -2.45855458E-01 -5.58164224E+01
 -1.91007528E-01 -3.10109646E-01 -1.71443167E-01 -1.72166161E-01 -1.72318792E-01 -1.79500119E+01 -1.11449765E+02 -1.70705917E-01 -3.09372377E-01 -1.90270278E-01 -4.23212247E+01
 -1.48423317E-01 -2.54065145E-01 -1.30937752E-01 -1.31565740E-01 -1.31697268E-01 -1.59787405E+01 -9.94561983E+01 -1.30290987E-01 -2.53418517E-01 -1.47776553E-01 -3.20453018E+01
 -1.15781586E-01 -2.09512318E-01 -1.00150314E-01 -1.00696172E-01 -1.00809590E-01 -1.42329573E+01 -8.87931313E+01 -9.95825573E-02 -2.08944543E-01 -1.15213829E-01 -2.42244225E+01
 -9.06964362E-02 -1.73903822E-01 -7.67199213E-02 -7.71947403E-02 -7.72926349E-02 -1.26848668E+01 -7.93028884E+01 -7.62212266E-02 -1.73405109E-01 -9.01977417E-02 -1.82751307E+01
 -7.13647810E-02 -1.45251930E-01 -5.88659506E-02 -5.92792405E-02 -5.93637758E-02 -1.13107293E+01 -7.08498394E+01 -5.84276872E-02 -1.44813879E-01 -7.09265181E-02 -1.37518667E+01
 -5.64225247E-02 -1.22068775E-01 -4.52437909E-02 -4.56037031E-02 -4.56767472E-02 -1.00895227E+01 -6.33155026E+01 -4.48584554E-02 -1.21683470E-01 -5.60371903E-02 -1.03172318E+01
 -4.48357602E-02 -1.03175046E-01 -3.48368450E-02 -3.51504442E-02 -3.52136179E-02 -9.00330792E+00 -5.65954272E+01 -3.44979041E-02 -1.02836103E-01 -4.44968213E-02 -7.71096896E+00
 -3.58196895E-02 -8.76781045E-02 -2.68755182E-02 -2.71489099E-02 -2.72035405E-02 -8.03642577E+00 -5.05982209E+01 -2.65772763E-02 -8.73798491E-02 -3.55214510E-02 -5.73646629E+00
 -2.87771671E-02 -7.48844321E-02 -2.07762440E-02 -2.10146614E-02 -2.10619556E-02 -7.17517763E+00 -4.52439013E+01 -2.05137292E-02 -7.46218975E-02 -2.85146581E-02 -4.24318782E+00
 -2.32520566E-02 -6.42550279E-02 -1.60950928E-02 -1.63029969E-02 -1.63439185E-02 -6.40750267E+00 -4.04608776E+01 -1.58639264E-02 -6.40238689E-02 -2.30208912E-02 -3.11605687E+00
 -1.89006417E-02 -5.53688245E-02 -1.24985855E-02 -1.26800005E-02 -1.27154462E-02 -5.72291823E+00 -3.61869078E+01 -1.22949982E-02 -5.51652433E-02 -1.86970554E-02 -2.26764359E+00
 -1.54562082E-02 -4.78950831E-02 -9.72966994E-03 -9.88803119E-03 -9.91873998E-03 -5.11211673E+00 -3.23665078E+01 -9.55033233E-03 -4.77157506E-02 -1.52768716E-02 -1.63091819E+00
 -1.27159005E-02 -4.15734438E-02 -7.59389683E-03 -7.73215711E-03 -7.75879042E-03 -4.56694115E+00 -2.89507159E+01 -7.43589112E-03 -4.14154422E-02 -1.25578958E-02 -1.15488834E+00
 -1.05240441E-02 -3.61978313E-02 -5.94314903E-03 -6.06387141E-03 -6.08695643E-03 -4.08017723E+00 -2.58957615E+01 -5.80391582E-03 -3.60586045E-02 -1.03848118E-02 -8.00630199E-01
 -8.76087015E-03 -3.16032875E-02 -4.66423322E-03 -4.76969260E-03 -4.78972674E-03 -3.64544190E+00 -2.31629229E+01 -4.54153190E-03 -3.14805858E-02 -8.63816882E-03 -5.38495772E-01
 -7.33459551E-03 -2.76582358E-02 -3.67147668E-03 -3.76360559E-03 -3.78095948E-03 -3.25706455E+00 -2.07179619E+01 -3.56332754E-03 -2.75500863E-02 -7.22644636E-03 -3.45894111E-01
 -6.17378017E-03 -2.42564347E-02 -2.89870641E-03 -2.97918888E-03 -2.99425454E-03 -2.91006701E+00 -1.85303122E+01 -2.80337539E-03 -2.41611033E-02 -6.07844914E-03 -2.05651543E-01
 -5.22331883E-03 -2.13120124E-02 -2.29558841E-03 -2.36591106E-03 -2.37898504E-03 -2.59994747E+00 -1.65728203E+01 -2.21155105E-03 -2.12279747E-02 -5.13928145E-03 -1.04711286E-01
 -4.44036805E-03 -1.87548014E-02 -1.82354750E-03 -1.88499648E-03 -1.89634551E-03 -2.32277029E+00 -1.48208148E+01 -1.74946244E-03 -1.86807159E-02 -4.36628297E-03 -3.31735295E-02
 -3.79153416E-03 -1.65265477E-02 -1.45296081E-03 -1.50665724E-03 -1.51651195E-03 -2.07502533E+00 -1.32528263E+01 -1.38764770E-03 -1.64612342E-02 -3.72622103E-03  1.65060133E-02
 -3.25069097E-03 -1.45801499E-02 -1.16114910E-03 -1.20807373E-03 -1.21662961E-03 -1.85356812E+00 -1.18495614E+01 -1.10356875E-03 -1.45225692E-02 -3.19311059E-03  4.99846693E-02
 -1.12545311E+01 -1.12545311E+01 -1.12545426E+01 -1.12574326E+01 -1.12577577E+01 -6.42491839E+01 -3.38882193E+02 -1.12493383E+01 -1.12493268E+01 -1.12493268E+01 -1.66997249E+03
 -1.11633807E+01 -1.11633807E+01 -1.11629671E+01 -1.11658437E+01 -1.11661668E+01 -6.39558609E+01 -3.37562625E+02 -1.11577857E+01 -1.11581992E+01 -1.11581992E+01 -1.65704954E+03
 -7.49736463E+00 -8.01531290E+00 -7.48022550E+00 -7.48355019E+00 -7.48416781E+00 -7.34909172E+01 -4.15529211E+02 -7.47605078E+00 -8.01113831E+00 -7.49318990E+00 -1.44193269E+03
 -5.53167479E+00 -5.97138813E+00 -5.50788707E+00 -5.51068711E+00 -5.51119608E+00 -6.29922327E+01 -3.61593480E+02 -5.50433036E+00 -5.96783082E+00 -5.52811808E+00 -1.07705785E+03
 -4.11168592E+00 -4.48969688E+00 -4.08630841E+00 -4.08867901E+00 -4.08910052E+00 -5.43703707E+01 -3.16179668E+02 -4.08325676E+00 -4.48664995E+00 -4.10863492E+00 -8.09366688E+02
 -3.07623250E+00 -3.40425544E+00 -3.05179357E+00 -3.05381293E+00 -3.05416538E+00 -4.72090247E+01 -2.77620255E+02 -3.04917030E+00 -3.40163133E+00 -3.07360923E+00 -6.11365445E+02
 -2.31490386E+00 -2.60163966E+00 -2.29255448E+00 -2.29428161E+00 -2.29457724E+00 -4.11997819E+01 -2.44644597E+02 -2.29028313E+00 -2.59937240E+00 -2.31263659E+00 -4.63895621E+02
 -1.75103375E+00 -2.00306811E+00 -1.73117216E+00 -1.73265517E+00 -1.73290403E+00 -3.61157023E+01 -2.16265617E+02 -1.72920542E+00 -2.00110142E+00 -1.74906701E+00 -3.53357671E+02
 -1.33070047E+00 -1.55318752E+00 -1.31335125E+00 -1.31462895E+00 -1.31483961E+00 -3.17801785E+01 -1.91706683E+02 -1.31163963E+00 -1.55147595E+00 -1.32898885E+00 -2.70062320E+02
 -1.01555321E+00 -1.21262535E+00 -1.00054874E+00 -1.00165323E+00 -1.00183193E+00 -2.80595232E+01 -1.70351495E+02 -9.99054867E-01 -1.21113152E+00 -1.01405933E+00 -2.06993876E+02
 -7.78044733E-01 -9.53074897E-01 -7.65138935E-01 -7.66096168E-01 -7.66248294E-01 -2.48472748E+01 -1.51701789E+02 -7.63831746E-01 -9.51767744E-01 -7.76737543E-01 -1.59039515E+02
 -5.78636900E-01 -7.60187139E-01 -5.48204738E-01 -5.49229982E-01 -5.49434885E-01 -2.77400805E+01 -1.71057404E+02 -5.47108920E-01 -7.59091352E-01 -5.77541065E-01 -1.41037668E+02
 -4.40233109E-01 -6.00328705E-01 -4.13182541E-01 -4.14066538E-01 -4.14241536E-01 -2.45253460E+01 -1.51827971E+02 -4.12227579E-01 -5.99373770E-01 -4.39278145E-01 -1.06667348E+02
 -3.35904429E-01 -4.77213862E-01 -3.11845489E-01 -3.12608781E-01 -3.12758356E-01 -2.17109135E+01 -1.34876311E+02 -3.11012329E-01 -4.76380725E-01 -3.35071268E-01 -8.06532128E+01
 -2.57081613E-01 -3.81913345E-01 -2.35672322E-01 -2.36332014E-01 -2.36460035E-01 -1.92409746E+01 -1.19909645E+02 -2.34944700E-01 -3.81185722E-01 -2.56353991E-01 -6.09549103E+01
 -1.97391715E-01 -3.07749622E-01 -1.78331262E-01 -1.78902109E-01 -1.79011972E-01 -1.70687346E+01 -1.06674724E+02 -1.77695207E-01 -3.07113566E-01 -1.96755660E-01 -4.60338606E+01
 -1.52085048E-01 -2.49709988E-01 -1.35108855E-01 -1.35603250E-01 -1.35697535E-01 -1.51550668E+01 -9.49564581E+01 -1.34552382E-01 -2.49153515E-01 -1.51528575E-01 -3.47302692E+01
 -1.17612369E-01 -2.04025602E-01 -1.02487427E-01 -1.02915981E-01 -1.02996971E-01 -1.34652926E+01 -8.45687464E+01 -1.02000217E-01 -2.03538390E-01 -1.17125159E-01 -2.61675925E+01
 -9.13170943E-02 -1.67845804E-01 -7.78375585E-02 -7.82093255E-02 -7.82789596E-02 -1.19720156E+01 -7.53513599E+01 -7.74107032E-02 -1.67418947E-01 -9.08902391E-02 -1.96829522E+01
 -7.12058902E-02 -1.39012136E-01 -5.91898112E-02 -5.95125487E-02 -5.95724795E-02 -1.06502022E+01 -6.71646656E+01 -5.88156093E-02 -1.38637933E-01 -7.08316884E-02 -1.47740749E+01
 -5.57802391E-02 -1.15882655E-01 -4.50665607E-02 -4.53469048E-02 -4.53985003E-02 -9.47901416E+00 -5.98876708E+01 -4.47383408E-02 -1.15554433E-01 -5.54520193E-02 -1.10603502E+01
 -4.39121094E-02 -9.72047642E-02 -3.43581205E-02 -3.46017634E-02 -3.46462272E-02 -8.44008859E+00 -5.34142504E+01 -3.40700942E-02 -9.69167354E-02 -4.36240832E-02 -8.25400254E+00
 -3.47507910E-02 -8.20199859E-02 -2.62298518E-02 -2.64417169E-02 -2.64800598E-02 -7.51770659E+00 -4.76519696E+01 -2.59769886E-02 -8.17671196E-02 -3.44979278E-02 -6.13537182E+00
 -2.76532028E-02 -6.95910721E-02 -2.00529001E-02 -2.02371974E-02 -2.02702849E-02 -6.69813578E+00 -4.25201088E+01 -1.98308229E-02 -6.93689909E-02 -2.74311256E-02 -4.53824998E+00
 -2.21331101E-02 -5.93462894E-02 -1.53534867E-02 -1.55139208E-02 -1.55424954E-02 -5.96940626E+00 -3.79470334E+01 -1.51583567E-02 -5.91511342E-02 -2.19379800E-02 -3.33645344E+00
 -1.78211119E-02 -5.08515107E-02 -1.17733585E-02 -1.19130209E-02 -1.19377066E-02 -5.32107201E+00 -3.38702039E+01 -1.16018754E-02 -5.06800299E-02 -1.76496281E-02 -2.43413714E+00
 -1.44375000E-02 -4.37596262E-02 -9.04253430E-03 -9.16417721E-03 -9.18548652E-03 -4.74392762E+00 -3.02344413E+01 -8.89179292E-03 -4.36088977E-02 -1.42867569E-02 -1.75848071E+00
 -1.17692906E-02 -3.78029817E-02 -6.95669848E-03 -7.06265938E-03 -7.08109988E-03 -4.22993103E+00 -2.69907499E+01 -6.82415980E-03 -3.76704607E-02 -1.16367488E-02 -1.25422795E+00
 -9.65313993E-03 -3.27702178E-02 -5.36029534E-03 -5.45257934E-03 -5.46851030E-03 -3.77200454E+00 -2.40962223E+01 -5.24376084E-03 -3.26536831E-02 -9.53660542E-03 -8.79395936E-01
 -7.96720890E-03 -2.84951871E-02 -4.13809701E-03 -4.21853277E-03 -4.23230664E-03 -3.36388135E+00 -2.15125195E+01 -4.03560024E-03 -2.83926902E-02 -7.86471212E-03 -6.02151829E-01
 -6.61547236E-03 -2.48453114E-02 -3.20024605E-03 -3.27036916E-03 -3.28227488E-03 -3.00003217E+00 -1.92057455E+01 -3.11008373E-03 -2.47551489E-02 -6.52531002E-03 -3.98362182E-01
 -5.52510887E-03 -2.17148492E-02 -2.47932446E-03 -2.54043299E-03 -2.55075983E-03 -2.67559652E+00 -1.71461903E+01 -2.40000351E-03 -2.16355280E-02 -5.44578790E-03 -2.49703102E-01
 -4.64015188E-03 -1.90180538E-02 -1.92408891E-03 -1.97737502E-03 -1.98632230E-03 -2.38621377E+00 -1.53068072E+01 -1.85429946E-03 -1.89482641E-02 -4.57036241E-03 -1.42330909E-01
 -3.91744132E-03 -1.66863492E-02 -1.49570022E-03 -1.54216076E-03 -1.54990111E-03 -2.12807860E+00 -1.36638148E+01 -1.43429286E-03 -1.66249417E-02 -3.85603394E-03 -6.57901701E-02
 -3.32350165E-03 -1.46630161E-02 -1.16447205E-03 -1.20498299E-03 -1.21168955E-03 -1.89779852E+00 -1.21965040E+01 -1.11043742E-03 -1.46089813E-02 -3.26946700E-03 -1.21420372E-02
 -2.83241161E-03 -1.29023556E-02 -9.07848761E-04 -9.43176756E-04 -9.48988946E-04 -1.69233325E+00 -1.08857372E+01 -8.60300245E-04 -1.28548069E-02 -2.78486307E-03  2.45680978E-02
 -2.42388505E-03 -1.13658322E-02 -7.08598294E-04 -7.39407493E-04 -7.44444576E-04 -1.50899460E+00 -9.71479833E+00 -6.66756799E-04 -1.13239905E-02 -2.38204354E-03  4.88244401E-02
 -9.60730961E+00 -9.60730961E+00 -9.60731638E+00 -9.60933625E+00 -9.60950185E+00 -5.51861544E+01 -2.94198308E+02 -9.60331906E+00 -9.60331229E+00 -9.60331229E+00 -1.46825556E+03
 -9.52781912E+00 -9.52781912E+00 -9.52744768E+00 -9.52945802E+00 -9.52962245E+00 -5.49299074E+01 -2.93031533E+02 -9.52346820E+00 -9.52383965E+00 -9.52383965E+00 -1.45664434E+03
 -6.35790303E+00 -6.79336848E+00 -6.34255315E+00 -6.34485319E+00 -6.34522589E+00 -6.31611069E+01 -3.61118311E+02 -6.33935570E+00 -6.79017103E+00 -6.35470558E+00 -1.26028809E+03
 -4.66099619E+00 -5.02904190E+00 -4.63961656E+00 -4.64154933E+00 -4.64185362E+00 -5.39980009E+01 -3.13426142E+02 -4.63689940E+00 -5.02632474E+00 -4.65827903E+00 -9.35500526E+02
 -3.44323135E+00 -3.75833790E+00 -3.42032285E+00 -3.42195656E+00 -3.42220684E+00 -4.64941874E+01 -2.73377058E+02 -3.41800095E+00 -3.75601675E+00 -3.44090944E+00 -6.98759964E+02
 -2.56081901E+00 -2.83325450E+00 -2.53864347E+00 -2.54003179E+00 -2.54023872E+00 -4.02771816E+01 -2.39457913E+02 -2.53664970E+00 -2.83126078E+00 -2.55882525E+00 -5.24756320E+02
 -1.91596365E+00 -2.15327727E+00 -1.89556229E+00 -1.89674726E+00 -1.89691932E+00 -3.50741200E+01 -2.10522945E+02 -1.89384304E+00 -2.15155803E+00 -1.91424440E+00 -3.95928784E+02
 -1.44117215E+00 -1.64908905E+00 -1.42292832E+00 -1.42394377E+00 -1.42408767E+00 -3.06810091E+01 -1.85678671E+02 -1.42144027E+00 -1.64760101E+00 -1.43968411E+00 -2.99938119E+02
 -1.08926085E+00 -1.27224347E+00 -1.07321418E+00 -1.07408744E+00 -1.07420825E+00 -2.69433299E+01 -1.64233431E+02 -1.07192201E+00 -1.27095131E+00 -1.08796868E+00 -2.28012077E+02
 -8.26878737E-01 -9.88489223E-01 -8.12899279E-01 -8.13652614E-01 -8.13754440E-01 -2.37417042E+01 -1.45619400E+02 -8.11773918E-01 -9.87363868E-01 -8.25753376E-01 -1.73852222E+02
 -6.30208345E-01 -7.73349044E-01 -6.18092764E-01 -6.18744558E-01 -6.18830564E-01 -2.09828148E+01 -1.29401312E+02 -6.17110124E-01 -7.72366429E-01 -6.29225704E-01 -1.32893194E+02
 -4.66301658E-01 -6.14927348E-01 -4.39912117E-01 -4.40605646E-01 -4.40728535E-01 -2.34258690E+01 -1.45867397E+02 -4.39089990E-01 -6.14105219E-01 -4.65479530E-01 -1.17308137E+02
 -3.52830853E-01 -4.83610365E-01 -3.29454613E-01 -3.30051308E-01 -3.30155908E-01 -2.06691954E+01 -1.29186326E+02 -3.28739724E-01 -4.82895475E-01 -3.52115964E-01 -8.82543865E+01
 -2.67766018E-01 -3.82951551E-01 -2.47045156E-01 -2.47559156E-01 -2.47648287E-01 -1.82611349E+01 -1.14513614E+02 -2.46422791E-01 -3.82329186E-01 -2.67143652E-01 -6.63826781E+01
 -2.03845354E-01 -3.05382715E-01 -1.85467173E-01 -1.85910485E-01 -1.85986454E-01 -1.61510466E+01 -1.01585867E+02 -1.84924795E-01 -3.04840338E-01 -2.03302976E-01 -4.99090155E+01
 -1.55698551E-01 -2.45273447E-01 -1.39389596E-01 -1.39772327E-01 -1.39837255E-01 -1.42993573E+01 -9.01795582E+01 -1.38916481E-01 -2.44800333E-01 -1.55225436E-01 -3.74965222E+01
 -1.19346067E-01 -1.98421066E-01 -1.04866754E-01 -1.05197527E-01 -1.05253043E-01 -1.26705755E+01 -8.01023749E+01 -1.04453706E-01 -1.98008021E-01 -1.18933020E-01 -2.81425399E+01
