 -5.31517544E+02 -7.70196013E+02 -1.04548383E+03 -1.21496083E+03 -1.21074484E+03 -1.31723807E+03 -1.43790266E+03 -1.01035159E+03 -7.35065437E+02 -4.96386968E+02  2.31389254E+04
 -5.51065065E+02 -8.27895220E+02 -1.09873539E+03 -1.26761000E+03 -1.26469613E+03 -1.37586818E+03 -1.49832163E+03 -1.06398677E+03 -7.93150659E+02 -5.16320504E+02  2.13286952E+04
 -5.68478954E+02 -8.83168710E+02 -1.14971538E+03 -1.31799078E+03 -1.31632346E+03 -1.43206430E+03 -1.55630139E+03 -1.11534788E+03 -8.48802396E+02 -5.34112640E+02  1.95288201E+04
 -5.50917665E+02 -8.35868284E+02 -1.08012900E+03 -1.23489838E+03 -1.23345908E+03 -1.33916821E+03 -1.45521485E+03 -1.04616877E+03 -8.01908052E+02 -5.16957443E+02  1.86268396E+04
 -6.01484501E+02 -8.82085496E+02 -1.12236884E+03 -1.27656217E+03 -1.27626250E+03 -1.38625333E+03 -1.50399171E+03 -1.08879901E+03 -8.48515664E+02 -5.67914669E+02  1.69024973E+04
 -6.50084915E+02 -9.26433895E+02 -1.16283692E+03 -1.31644822E+03 -1.31725429E+03 -1.43146206E+03 -1.55102967E+03 -1.12965371E+03 -8.93250681E+02 -6.16901701E+02  1.52006668E+04
 -6.96772403E+02 -9.68957090E+02 -1.20157230E+03 -1.35459851E+03 -1.35647435E+03 -1.47484077E+03 -1.59600075E+03 -1.16877227E+03 -9.36157061E+02 -6.63972374E+02  1.35264461E+04
 -7.41600277E+02 -1.00970590E+03 -1.23861776E+03 -1.39105484E+03 -1.39396659E+03 -1.51643218E+03 -1.63932708E+03 -1.20619767E+03 -9.77285816E+02 -7.09180192E+02  1.18846126E+04
 -7.84619129E+02 -1.04872271E+03 -1.27401530E+03 -1.42585471E+03 -1.42976758E+03 -1.55628024E+03 -1.68091821E+03 -1.24197218E+03 -1.01667959E+03 -7.52576010E+02  1.02791118E+04
 -8.25876017E+02 -1.08605027E+03 -1.30779807E+03 -1.45903239E+03 -1.46392027E+03 -1.59442254E+03 -1.72081986E+03 -1.27612909E+03 -1.05438129E+03 -7.94207035E+02  8.71349065E+03
 -8.65412970E+02 -1.12173046E+03 -1.34000534E+03 -1.49062728E+03 -1.49645821E+03 -1.63089981E+03 -1.75906718E+03 -1.30870783E+03 -1.09043296E+03 -8.34115467E+02  7.19064461E+03
 -9.03274835E+02 -1.15580012E+03 -1.37085428E+03 -1.52067093E+03 -1.52741991E+03 -1.66574785E+03 -1.79569525E+03 -1.33974463E+03 -1.12487163E+03 -8.72346340E+02  5.71302312E+03
 -9.39692275E+02 -1.18848618E+03 -1.40002104E+03 -1.54919748E+03 -1.55702525E+03 -1.69900131E+03 -1.83073971E+03 -1.36926993E+03 -1.15773442E+03 -9.08939365E+02  4.28264179E+03
 -9.74326699E+02 -1.21945142E+03 -1.42770894E+03 -1.57623480E+03 -1.58493477E+03 -1.73069001E+03 -1.86423015E+03 -1.39731443E+03 -1.18905625E+03 -9.43930333E+02  2.90114957E+03
 -1.00739978E+03 -1.24891007E+03 -1.45395181E+03 -1.60181570E+03 -1.61136353E+03 -1.76084930E+03 -1.89619896E+03 -1.42391274E+03 -1.21887033E+03 -9.77358813E+02  1.56975108E+03
 -1.03894726E+03 -1.27689661E+03 -1.47878014E+03 -1.62597312E+03 -1.63634245E+03 -1.78951182E+03 -1.92668376E+03 -1.44909549E+03 -1.24721129E+03 -1.00926071E+03  2.89903059E+02
 -1.06879109E+03 -1.30344879E+03 -1.50222809E+03 -1.64873833E+03 -1.65990551E+03 -1.81670938E+03 -1.95570730E+03 -1.47289638E+03 -1.27411642E+03 -1.03967387E+03 -9.37693966E+02
 -1.09738295E+03 -1.32836717E+03 -1.52409564E+03 -1.67012892E+03 -1.68185375E+03 -1.84246134E+03 -1.98330412E+03 -1.49533449E+03 -1.29960601E+03 -1.06862180E+03 -2.11319821E+03
 -1.12454526E+03 -1.35211964E+03 -1.54484624E+03 -1.69017610E+03 -1.70265122E+03 -1.86680109E+03 -2.00947965E+03 -1.51643925E+03 -1.32371266E+03 -1.09613827E+03 -3.23621086E+03
 -1.15031571E+03 -1.37452568E+03 -1.56429844E+03 -1.70891205E+03 -1.72211764E+03 -1.88975959E+03 -2.03429498E+03 -1.53624376E+03 -1.34647099E+03 -1.12226102E+03 -4.30620936E+03
 -1.17471546E+03 -1.39560699E+03 -1.58247550E+03 -1.72635753E+03 -1.74027056E+03 -1.91136056E+03 -2.05773934E+03 -1.55477472E+03 -1.36790621E+03 -1.14701467E+03 -5.32404741E+03
 -1.19777743E+03 -1.41539268E+03 -1.59940042E+03 -1.74253965E+03 -1.75714113E+03 -1.93162076E+03 -2.07986975E+03 -1.57204478E+03 -1.38803704E+03 -1.17042180E+03 -6.28983201E+03
 -1.21953344E+03 -1.43391415E+03 -1.61510320E+03 -1.75748818E+03 -1.77275725E+03 -1.95057784E+03 -2.10094415E+03 -1.58809441E+03 -1.40690536E+03 -1.19252465E+03 -7.20377448E+03
 -1.24000240E+03 -1.45118858E+03 -1.62960532E+03 -1.77121798E+03 -1.78713711E+03 -1.96825878E+03 -2.12047960E+03 -1.60294156E+03 -1.42452482E+03 -1.21333864E+03 -8.06726152E+03
 -1.25922373E+03 -1.46725551E+03 -1.64293864E+03 -1.78376428E+03 -1.80031736E+03 -1.98490795E+03 -2.13877450E+03 -1.61685542E+03 -1.44117300E+03 -1.23314247E+03 -8.88063839E+03
 -1.27720931E+03 -1.48212796E+03 -1.65511815E+03 -1.79515073E+03 -1.81231139E+03 -2.00010354E+03 -2.15559107E+03 -1.62937694E+03 -1.45638745E+03 -1.25147457E+03 -9.64473290E+03
 -1.29399453E+03 -1.49583009E+03 -1.66616856E+03 -1.80539446E+03 -1.82314313E+03 -2.01408048E+03 -2.17143901E+03 -1.64077197E+03 -1.47019072E+03 -1.26835516E+03 -1.03607843E+04
 -1.30960695E+03 -1.50839961E+03 -1.67612312E+03 -1.81452103E+03 -1.83285019E+03 -2.02663007E+03 -2.18611465E+03 -1.65082161E+03 -1.48309810E+03 -1.28430544E+03 -1.10297297E+04
 -1.32406582E+03 -1.51985134E+03 -1.68499975E+03 -1.82255741E+03 -1.84144506E+03 -2.03826410E+03 -2.19960656E+03 -1.66003433E+03 -1.49488591E+03 -1.29910040E+03 -1.16530016E+04
 -3.51089421E+02 -3.51089421E+02 -6.24712511E+02 -8.10920827E+02 -8.04510587E+02 -9.03045293E+02 -1.02077131E+03 -5.87690300E+02 -3.14066166E+02 -3.14066166E+02  2.84156126E+04
 -3.52187736E+02 -3.52187736E+02 -6.26626712E+02 -8.12808610E+02 -8.06458154E+02 -9.05172274E+02 -1.02296922E+03 -5.89623461E+02 -3.15178877E+02 -3.15178877E+02  2.83709355E+04
 -3.49452713E+02 -3.58043052E+02 -6.38671161E+02 -8.11040577E+02 -8.05746701E+02 -8.98536183E+02 -1.01031903E+03 -6.02238639E+02 -3.21610530E+02 -3.13020191E+02  2.67710991E+04
 -3.78314649E+02 -4.23972482E+02 -6.98966808E+02 -8.70673337E+02 -8.67069180E+02 -9.65977039E+02 -1.07995509E+03 -6.63035524E+02 -3.88041067E+02 -3.42383234E+02  2.51325197E+04
 -4.04169453E+02 -4.86319275E+02 -7.55995249E+02 -9.27060385E+02 -9.25033556E+02 -1.02980711E+03 -1.14595453E+03 -7.20545925E+02 -4.50869951E+02 -3.68720128E+02  2.34603207E+04
 -4.27255079E+02 -5.45375349E+02 -8.10007363E+02 -9.80445725E+02 -9.79899587E+02 -1.09031634E+03 -1.20861126E+03 -7.75023323E+02 -5.10391309E+02 -3.92271039E+02  2.17710368E+04
 -4.47789219E+02 -6.01394996E+02 -8.61227236E+02 -1.03104719E+03 -1.03189897E+03 -1.14775627E+03 -1.26818093E+03 -8.26693626E+02 -5.66861386E+02 -4.13255608E+02  2.00777139E+04
 -4.65970221E+02 -6.54599657E+02 -9.09844191E+02 -1.07905419E+03 -1.08122735E+03 -1.20234577E+03 -1.32488466E+03 -8.75748017E+02 -6.20503483E+02 -4.31874047E+02  1.83912609E+04
 -4.81976467E+02 -7.05186506E+02 -9.56031594E+02 -1.12463161E+03 -1.12806268E+03 -1.25428236E+03 -1.37891730E+03 -9.22361282E+02 -6.71516194E+02 -4.48306155E+02  1.67199640E+04
 -4.95972313E+02 -7.53320359E+02 -9.99938944E+02 -1.16793258E+03 -1.17255900E+03 -1.30373232E+03 -1.43045651E+03 -9.66684175E+02 -7.20065589E+02 -4.62717543E+02  1.50704455E+04
 -5.08106024E+02 -7.99154905E+02 -1.04170267E+03 -1.20908715E+03 -1.21485392E+03 -1.35084835E+03 -1.47964538E+03 -1.00885408E+03 -7.66306316E+02 -4.75257435E+02  1.34482944E+04
 -4.90822438E+02 -7.52830502E+02 -9.75059456E+02 -1.12892635E+03 -1.13429148E+03 -1.25860901E+03 -1.37880519E+03 -9.42645866E+02 -7.20416912E+02 -4.58409117E+02  1.27801209E+04
 -5.32791822E+02 -7.90621487E+02 -1.00907683E+03 -1.16234823E+03 -1.16875876E+03 -1.29757819E+03 -1.41973247E+03 -9.77080163E+02 -7.58624817E+02 -5.00795152E+02  1.12603951E+04
 -5.72916611E+02 -8.26660503E+02 -1.04144173E+03 -1.19410673E+03 -1.20152324E+03 -1.33477028E+03 -1.45889053E+03 -1.00985690E+03 -7.95075673E+02 -5.41331781E+02  9.77444328E+03
 -6.11262917E+02 -8.61006602E+02 -1.07220354E+03 -1.22425293E+03 -1.23264204E+03 -1.37023883E+03 -1.49633493E+03 -1.04102587E+03 -8.29828932E+02 -5.80085246E+02  8.32595099E+03
 -6.47891241E+02 -8.93717386E+02 -1.10141715E+03 -1.25283594E+03 -1.26216443E+03 -1.40404012E+03 -1.53211882E+03 -1.07064220E+03 -8.62942444E+02 -6.17116300E+02  6.91808647E+03
 -6.82863420E+02 -9.24847196E+02 -1.12912754E+03 -1.27990379E+03 -1.29013974E+03 -1.43622522E+03 -1.56629574E+03 -1.09875120E+03 -8.94470851E+02 -6.52487075E+02  5.55329613E+03
 -7.16228502E+02 -9.54442258E+02 -1.15538276E+03 -1.30549973E+03 -1.31661558E+03 -1.46684202E+03 -1.59891023E+03 -1.12540109E+03 -9.24460587E+02 -6.86246830E+02  4.23370146E+03
 -7.48037031E+02 -9.82550928E+02 -1.18022060E+03 -1.32966883E+03 -1.34163362E+03 -1.49593422E+03 -1.63000627E+03 -1.15062988E+03 -9.52960199E+02 -7.18446302E+02  2.96085695E+03
 -7.78340199E+02 -1.00921797E+03 -1.20368548E+03 -1.35244771E+03 -1.36523470E+03 -1.52354717E+03 -1.65962989E+03 -1.17448550E+03 -9.80017979E+02 -7.49140199E+02  1.73605323E+03
 -8.07179944E+02 -1.03448127E+03 -1.22581074E+03 -1.37387334E+03 -1.38745840E+03 -1.54971907E+03 -1.68781889E+03 -1.19699149E+03 -1.00566202E+03 -7.78360691E+02  5.60233639E+02
 -8.34600068E+02 -1.05838452E+03 -1.24663810E+03 -1.39398486E+03 -1.40834302E+03 -1.57448102E+03 -1.71460594E+03 -1.21819967E+03 -1.02994609E+03 -8.06161641E+02 -5.65896578E+02
 -8.60641198E+02 -1.08096427E+03 -1.26620014E+03 -1.41281516E+03 -1.42792084E+03 -1.59788109E+03 -1.74002876E+03 -1.23813917E+03 -1.05290354E+03 -8.32580471E+02 -1.64208470E+03
 -8.85342669E+02 -1.10225967E+03 -1.28453539E+03 -1.43039847E+03 -1.44623350E+03 -1.61994239E+03 -1.76412732E+03 -1.25684330E+03 -1.07456758E+03 -8.57650613E+02 -2.66814805E+03
 -9.08735643E+02 -1.12229615E+03 -1.30166507E+03 -1.44676938E+03 -1.46330376E+03 -1.64070725E+03 -1.78692439E+03 -1.27434450E+03 -1.09497559E+03 -8.81415131E+02 -3.64414024E+03
 -9.30853095E+02 -1.14110644E+03 -1.31761945E+03 -1.46195316E+03 -1.47915957E+03 -1.66020296E+03 -1.80845930E+03 -1.29067359E+03 -1.11416058E+03 -9.03907232E+02 -4.57034508E+03
 -9.51736522E+02 -1.15872982E+03 -1.33243652E+03 -1.47597079E+03 -1.49384169E+03 -1.67845829E+03 -1.82875160E+03 -1.30585680E+03 -1.13215011E+03 -9.25156808E+02 -5.44731978E+03
 -9.71418494E+02 -1.17519743E+03 -1.34614538E+03 -1.48886908E+03 -1.50737699E+03 -1.69550522E+03 -1.84784118E+03 -1.31992910E+03 -1.14898116E+03 -9.45202221E+02 -6.27550467E+03
 -9.89921816E+02 -1.19053037E+03 -1.35876680E+03 -1.50066629E+03 -1.51979141E+03 -1.71136768E+03 -1.86574374E+03 -1.33291131E+03 -1.16467488E+03 -9.64068282E+02 -7.05582113E+03
 -1.00728131E+03 -1.20476298E+03 -1.37033289E+03 -1.51139161E+03 -1.53111168E+03 -1.72607552E+03 -1.88249047E+03 -1.34484664E+03 -1.17926728E+03 -9.81785604E+02 -7.78899434E+03
 -1.02354316E+03 -1.21793875E+03 -1.38086773E+03 -1.52107000E+03 -1.54136699E+03 -1.73965684E+03 -1.89811172E+03 -1.35572756E+03 -1.19278017E+03 -9.98384357E+02 -8.47596777E+03
 -1.03868039E+03 -1.23003238E+03 -1.39041435E+03 -1.52972478E+03 -1.55058247E+03 -1.75213508E+03 -1.91262202E+03 -1.36560750E+03 -1.20524403E+03 -1.01389205E+03 -9.11794484E+03
 -1.05277529E+03 -1.24112068E+03 -1.39894500E+03 -1.53738424E+03 -1.55878048E+03 -1.76353292E+03 -1.92605459E+03 -1.37450709E+03 -1.21668277E+03 -1.02833738E+03 -9.71596970E+03
 -1.06583431E+03 -1.25121343E+03 -1.40653413E+03 -1.54407283E+03 -1.56599013E+03 -1.77388080E+03 -1.93842557E+03 -1.38244417E+03 -1.22712346E+03 -1.04174435E+03 -1.02711776E+04
 -1.07788772E+03 -1.26033706E+03 -1.41319381E+03 -1.54981374E+03 -1.57223540E+03 -1.78319684E+03 -1.94976518E+03 -1.38944928E+03 -1.23659252E+03 -1.05414318E+03 -1.07849124E+04
 -1.08895577E+03 -1.26851302E+03 -1.41894353E+03 -1.55462900E+03 -1.57753532E+03 -1.79150751E+03 -1.96009161E+03 -1.39554188E+03 -1.24511138E+03 -1.06555413E+03 -1.12584475E+04
 -1.09906673E+03 -1.27576726E+03 -1.42380916E+03 -1.55854596E+03 -1.58192005E+03 -1.79883586E+03 -1.96942964E+03 -1.40074793E+03 -1.25270602E+03 -1.07600550E+03 -1.16930572E+04
 -3.41507667E+02 -3.41507667E+02 -5.95430233E+02 -7.82216319E+02 -7.84424185E+02 -9.04516707E+02 -1.02541756E+03 -5.59852468E+02 -3.05929907E+02 -3.05929907E+02  2.22898889E+04
 -3.42405787E+02 -3.42405787E+02 -5.97088685E+02 -7.83853372E+02 -7.86112252E+02 -9.06400949E+02 -1.02737854E+03 -5.61525883E+02 -3.06842990E+02 -3.06842990E+02  2.22448159E+04
 -3.34061457E+02 -3.47214545E+02 -6.02427965E+02 -7.75229834E+02 -7.77862080E+02 -8.90704668E+02 -1.00554491E+03 -5.67477153E+02 -3.12263683E+02 -2.99110592E+02  2.07812020E+04
 -3.56551182E+02 -4.03858343E+02 -6.53731526E+02 -8.25860777E+02 -8.30038983E+02 -9.49410602E+02 -1.06684854E+03 -6.19321943E+02 -3.69448759E+02 -3.22141598E+02  1.91843665E+04
 -3.76285861E+02 -4.56995858E+02 -7.01838349E+02 -8.73294408E+02 -8.78917539E+02 -1.00452684E+03 -1.12452204E+03 -6.67946914E+02 -4.23104423E+02 -3.42394426E+02  1.75868013E+04
 -3.93520827E+02 -5.06947865E+02 -7.47024766E+02 -9.17812330E+02 -9.24789877E+02 -1.05638233E+03 -1.17888969E+03 -7.13632130E+02 -4.73555229E+02 -3.60128192E+02  1.59984114E+04
 -4.08484866E+02 -5.53991016E+02 -7.89536762E+02 -9.59654246E+02 -9.67907521E+02 -1.10525047E+03 -1.23024192E+03 -7.56625854E+02 -5.21080107E+02 -3.75573958E+02  1.44301465E+04
 -4.21380244E+02 -5.98361814E+02 -8.29580734E+02 -9.99027306E+02 -1.00848602E+03 -1.15137411E+03 -1.27882160E+03 -7.97136375E+02 -5.65917454E+02 -3.88935885E+02  1.28884927E+04
 -4.32388411E+02 -6.40266031E+02 -8.67343037E+02 -1.03611329E+03 -1.04671034E+03 -1.19496192E+03 -1.32483722E+03 -8.35351754E+02 -6.08274747E+02 -4.00397128E+02  1.13786991E+04
 -4.41674117E+02 -6.79883448E+02 -9.02986230E+02 -1.07106809E+03 -1.08275448E+03 -1.23619760E+03 -1.36847698E+03 -8.71437196E+02 -6.48334414E+02 -4.10125084E+02  9.90561860E+03
 -4.49380972E+02 -7.17370437E+02 -9.36645304E+02 -1.10403363E+03 -1.11675442E+03 -1.27523130E+03 -1.40989666E+03 -9.05524886E+02 -6.86250016E+02 -4.18260553E+02  8.47211205E+03
 -4.32679639E+02 -6.72567356E+02 -8.73439571E+02 -1.02722699E+03 -1.03895533E+03 -1.18390984E+03 -1.30942812E+03 -8.42779051E+02 -6.41906835E+02 -4.02019119E+02  8.01933571E+03
 -4.67148466E+02 -7.03015974E+02 -9.00349961E+02 -1.05346079E+03 -1.06612940E+03 -1.21577655E+03 -1.34353017E+03 -8.70128741E+02 -6.72794754E+02 -4.36927245E+02  6.70581701E+03
 -4.99925264E+02 -7.31864579E+02 -9.25755903E+02 -1.07816501E+03 -1.09173992E+03 -1.24598830E+03 -1.37598273E+03 -8.95967353E+02 -7.02076030E+02 -4.70136712E+02  5.43385460E+03
 -5.31079653E+02 -7.59179356E+02 -9.49715029E+02 -1.10140667E+03 -1.11585532E+03 -1.27460755E+03 -1.40684749E+03 -9.20352895E+02 -7.29817219E+02 -5.01717452E+02  4.20548997E+03
 -5.60681568E+02 -7.85017722E+02 -9.72283085E+02 -1.12324212E+03 -1.13853218E+03 -1.30170066E+03 -1.43618499E+03 -9.43341959E+02 -7.56076593E+02 -5.31740439E+02  3.02226533E+03
 -5.88790339E+02 -8.09439457E+02 -9.93512259E+02 -1.14372061E+03 -1.15982153E+03 -1.32732086E+03 -1.46405271E+03 -9.64986775E+02 -7.80914037E+02 -5.60264919E+02  1.88572417E+03
 -6.15464321E+02 -8.32497173E+02 -1.01345218E+03 -1.16289196E+03 -1.17977617E+03 -1.35151911E+03 -1.49050017E+03 -9.85337418E+02 -8.04382413E+02 -5.87349560E+02  7.96674374E+02
 -6.40758195E+02 -8.54241968E+02 -1.03214756E+03 -1.18080162E+03 -1.19843817E+03 -1.37434713E+03 -1.51557585E+03 -1.00443864E+03 -8.26533051E+02 -6.13049279E+02 -2.44413684E+02
 -6.64717899E+02 -8.74716851E+02 -1.04963806E+03 -1.19748683E+03 -1.21585394E+03 -1.39584371E+03 -1.53932331E+03 -1.02233046E+03 -8.47409254E+02 -6.37410435E+02 -1.23726403E+03
 -6.87391014E+02 -8.93966339E+02 -1.06597070E+03 -1.21299338E+03 -1.23206419E+03 -1.41605791E+03 -1.56178755E+03 -1.03905998E+03 -8.67055619E+02 -6.60480294E+02 -2.18178485E+03
 -7.08822937E+02 -9.12033238E+02 -1.08117560E+03 -1.22735979E+03 -1.24711015E+03 -1.43502825E+03 -1.58300541E+03 -1.05465755E+03 -8.85515190E+02 -6.82304890E+02 -3.07812096E+03
 -7.29054714E+02 -9.28956925E+02 -1.09529494E+03 -1.24061743E+03 -1.26102340E+03 -1.45279085E+03 -1.60301142E+03 -1.06916549E+03 -9.02827469E+02 -7.02925258E+02 -3.92681009E+03
 -7.48125395E+02 -9.44766607E+02 -1.10835787E+03 -1.25280387E+03 -1.27384004E+03 -1.46937770E+03 -1.62184365E+03 -1.08261306E+03 -9.19021790E+02 -7.22380578E+02 -4.72823544E+03
 -7.66068151E+02 -9.59504555E+02 -1.12039974E+03 -1.26395216E+03 -1.28559582E+03 -1.48482993E+03 -1.63953783E+03 -1.09503575E+03 -9.34140561E+02 -7.40704157E+02 -5.48315820E+03
 -7.82922440E+02 -9.73201356E+02 -1.13145103E+03 -1.27409054E+03 -1.29632278E+03 -1.49917401E+03 -1.65611930E+03 -1.10646412E+03 -9.48214446E+02 -7.57935530E+02 -6.19239510E+03
 -7.98716848E+02 -9.85885808E+02 -1.14153962E+03 -1.28324630E+03 -1.30604494E+03 -1.51244040E+03 -1.67161812E+03 -1.11692618E+03 -9.61272369E+02 -7.74103409E+02 -6.85697104E+03
 -8.13485939E+02 -9.97590845E+02 -1.15069483E+03 -1.29145544E+03 -1.31479912E+03 -1.52466257E+03 -1.68606575E+03 -1.12645130E+03 -9.73347322E+02 -7.89242416E+02 -7.47771826E+03
 -8.27261061E+02 -1.00834464E+03 -1.15894047E+03 -1.29873831E+03 -1.32260645E+03 -1.53586381E+03 -1.69948781E+03 -1.13506340E+03 -9.84467563E+02 -8.03383988E+02 -8.05577953E+03
 -8.40067186E+02 -1.01817721E+03 -1.16630786E+03 -1.30512314E+03 -1.32950046E+03 -1.54607199E+03 -1.71191067E+03 -1.14279379E+03 -9.94663136E+02 -8.16553109E+02 -8.59249742E+03
 -8.51935272E+02 -1.02711008E+03 -1.17282123E+03 -1.31063822E+03 -1.33550165E+03 -1.55531518E+03 -1.72335640E+03 -1.14966681E+03 -1.00395566E+03 -8.28780858E+02 -9.08911670E+03
 -8.62895109E+02 -1.03517187E+03 -1.17850344E+03 -1.31530931E+03 -1.34063563E+03 -1.56361688E+03 -1.73385547E+03 -1.15570536E+03 -1.01237378E+03 -8.40096773E+02 -9.54669840E+03
 -8.72965595E+02 -1.04239016E+03 -1.18337698E+03 -1.31915317E+03 -1.34493045E+03 -1.57100140E+03 -1.74342244E+03 -1.16093192E+03 -1.01994510E+03 -8.50520288E+02 -9.96674025E+03
 -8.82177965E+02 -1.04878404E+03 -1.18747021E+03 -1.32220273E+03 -1.34840931E+03 -1.57749287E+03 -1.75208994E+03 -1.16537495E+03 -1.02668854E+03 -8.60082446E+02 -1.03505082E+04
 -8.90555674E+02 -1.05438352E+03 -1.19080007E+03 -1.32447495E+03 -1.35109506E+03 -1.58311629E+03 -1.75987180E+03 -1.16905114E+03 -1.03263458E+03 -8.68806723E+02 -1.06993724E+04
 -8.98121089E+02 -1.05921031E+03 -1.19339244E+03 -1.32599654E+03 -1.35300940E+03 -1.58789286E+03 -1.76679153E+03 -1.17198686E+03 -1.03780473E+03 -8.76715488E+02 -1.10147072E+04
 -9.04897721E+02 -1.06328174E+03 -1.19527072E+03 -1.32678507E+03 -1.35417381E+03 -1.59184343E+03 -1.77287344E+03 -1.17420531E+03 -1.04221632E+03 -8.83832300E+02 -1.12979386E+04
 -3.27210027E+02 -3.27210027E+02 -5.61562319E+02 -7.50442009E+02 -7.60619040E+02 -9.05206895E+02 -1.03071742E+03 -5.27668835E+02 -2.93316543E+02 -2.93316543E+02  1.69334144E+04
 -3.27920720E+02 -3.27920720E+02 -5.62976314E+02 -7.51833283E+02 -7.62053994E+02 -9.06850509E+02 -1.03245050E+03 -5.29098803E+02 -2.94043210E+02 -2.94043210E+02  1.68893497E+04
 -3.14707529E+02 -3.31891803E+02 -5.62355850E+02 -7.36967378E+02 -7.46912414E+02 -8.82512879E+02 -1.00170916E+03 -5.29131829E+02 -2.98667782E+02 -2.81483508E+02  1.55937782E+04
 -3.31457284E+02 -3.79901943E+02 -6.05367931E+02 -7.79171830E+02 -7.90530764E+02 -9.33026668E+02 -1.05525286E+03 -5.72718438E+02 -3.47252451E+02 -2.98807791E+02  1.40793786E+04
 -3.45760201E+02 -4.24568711E+02 -6.45328049E+02 -8.18316651E+02 -8.30999483E+02 -9.80064124E+02 -1.10525165E+03 -6.13227870E+02 -3.92468532E+02 -3.13660022E+02  1.25890908E+04
 -3.57877591E+02 -4.66230304E+02 -6.82541995E+02 -8.54710275E+02 -8.68625365E+02 -1.02397276E+03 -1.15206788E+03 -6.50969058E+02 -4.34657341E+02 -3.26304629E+02  1.11309700E+04
 -3.68035463E+02 -5.05171645E+02 -7.17257246E+02 -8.88597492E+02 -9.03673284E+02 -1.06503847E+03 -1.19599394E+03 -6.86192100E+02 -4.74106499E+02 -3.36970317E+02  9.71034960E+03
 -3.76432658E+02 -5.41636047E+02 -7.49692347E+02 -9.20199652E+02 -9.36369486E+02 -1.10352126E+03 -1.23728737E+03 -7.19117773E+02 -5.11061472E+02 -3.45858083E+02  8.33126013E+03
 -3.83243968E+02 -5.75831758E+02 -7.80034777E+02 -9.49696566E+02 -9.66902823E+02 -1.13962618E+03 -1.27617292E+03 -7.49935197E+02 -5.45732367E+02 -3.53144577E+02  6.99659675E+03
 -3.88626438E+02 -6.07937108E+02 -8.08449315E+02 -9.77258341E+02 -9.95442712E+02 -1.17354880E+03 -1.31283069E+03 -7.78810973E+02 -5.78302675E+02 -3.58988101E+02  5.70834884E+03
 -3.92718721E+02 -6.38120159E+02 -8.35076360E+02 -1.00301985E+03 -1.02213433E+03 -1.20544048E+03 -1.34743079E+03 -8.05884774E+02 -6.08928831E+02 -3.63527390E+02  4.46648961E+03
 -3.76879059E+02 -5.95353172E+02 -7.75747763E+02 -9.29967660E+02 -9.47543462E+02 -1.11528054E+03 -1.24741664E+03 -7.47036961E+02 -5.66642370E+02 -3.48168257E+02  4.20746741E+03
 -4.04871818E+02 -6.19483271E+02 -7.96598090E+02 -9.49968791E+02 -9.68392126E+02 -1.14095946E+03 -1.27562915E+03 -7.68343089E+02 -5.91228270E+02 -3.76616817E+02  3.09651325E+03
 -4.31341800E+02 -6.42184429E+02 -8.16107150E+02 -9.68610774E+02 -9.87845968E+02 -1.16512836E+03 -1.30232345E+03 -7.88300512E+02 -6.14377499E+02 -4.03534870E+02  2.03150537E+03
 -4.56363702E+02 -6.63516858E+02 -8.34338011E+02 -9.85954214E+02 -1.00596909E+03 -1.18785433E+03 -1.32757402E+03 -8.06972220E+02 -6.36150767E+02 -4.28997610E+02  1.01296723E+03
 -4.80004607E+02 -6.83549781E+02 -8.51346877E+02 -1.00205617E+03 -1.02281891E+03 -1.20920169E+03 -1.35143569E+03 -8.24414762E+02 -6.56617666E+02 -4.53072492E+02  4.12395100E+01
 -5.02328546E+02 -7.02339533E+02 -8.67189007E+02 -1.01697231E+03 -1.03845268E+03 -1.22922593E+03 -1.37397025E+03 -8.40684402E+02 -6.75834928E+02 -4.75823769E+02 -8.82898899E+02
 -5.23391288E+02 -7.19941879E+02 -8.81909968E+02 -1.03074782E+03 -1.05291694E+03 -1.24798344E+03 -1.39523309E+03 -8.55826700E+02 -6.93858343E+02 -4.97308028E+02 -1.75992273E+03
 -5.43247635E+02 -7.36401721E+02 -8.95560945E+02 -1.04342951E+03 -1.06626544E+03 -1.26551989E+03 -1.41526481E+03 -8.69892842E+02 -7.10733932E+02 -5.17579845E+02 -2.58998269E+03
 -5.61946215E+02 -7.51767288E+02 -9.08179414E+02 -1.05506230E+03 -1.07853520E+03 -1.28188272E+03 -1.43411992E+03 -8.82921495E+02 -7.26509370E+02 -5.36688295E+02 -3.37364498E+03
 -5.79532473E+02 -7.66083968E+02 -9.19805903E+02 -1.06568429E+03 -1.08976933E+03 -1.29711333E+03 -1.45183456E+03 -8.94952451E+02 -7.41230518E+02 -5.54679021E+02 -4.11153745E+03
 -5.96049516E+02 -7.79389218E+02 -9.30481771E+02 -1.07533507E+03 -1.10000782E+03 -1.31125303E+03 -1.46844911E+03 -9.06027565E+02 -7.54935014E+02 -5.71595267E+02 -4.80448341E+03
 -6.11539617E+02 -7.91719376E+02 -9.40233574E+02 -1.08404876E+03 -1.10928462E+03 -1.32433705E+03 -1.48399909E+03 -9.16173712E+02 -7.67659517E+02 -5.87479707E+02 -5.45350376E+03
