  7.47170969E-02  9.63363087E-02  7.41127117E-02  7.47927093E-02  7.50487608E-02  2.54442156E+00  1.37579307E+01  7.41127117E-02  9.63363087E-02  7.47170969E-02  1.32579351E+00
  5.94465600E-02  7.88977528E-02  5.88467764E-02  5.94443219E-02  5.96694917E-02  2.29202636E+00  1.24659850E+01  5.88467764E-02  7.88977528E-02  5.94465600E-02  1.01837924E+00
  4.74151241E-02  6.49284153E-02  4.68260457E-02  4.73517309E-02  4.75499390E-02  2.06698492E+00  1.13025976E+01  4.68260457E-02  6.49284153E-02  4.74151241E-02  7.73856287E-01
  3.79181510E-02  5.36965159E-02  3.73443525E-02  3.78072951E-02  3.79819244E-02  1.86582578E+00  1.02535996E+01  3.73443525E-02  5.36965159E-02  3.79181510E-02  5.80480957E-01
  3.04075221E-02  4.46308631E-02  2.98524403E-02  3.02604999E-02  3.04144875E-02  1.68565746E+00  9.30652125E+00  2.98524403E-02  4.46308631E-02  3.04075221E-02  4.27672349E-01
  2.44564629E-02  3.72845084E-02  2.39225429E-02  2.42825278E-02  2.44184171E-02  1.52403637E+00  8.45052270E+00  2.39225429E-02  3.72845084E-02  2.44564629E-02  3.07783118E-01
  1.97317674E-02  3.13064511E-02  1.92206713E-02  1.95384813E-02  1.96584795E-02  1.37880802E+00  7.67607234E+00  1.92206713E-02  3.13064511E-02  1.97317674E-02  2.14282470E-01
  1.59729870E-02  2.64208093E-02  1.54857492E-02  1.57665107E-02  1.58725456E-02  1.24811322E+00  6.97475601E+00  1.54857492E-02  2.64208093E-02  1.59729870E-02  1.41878729E-01
  1.29760453E-02  2.24098826E-02  1.25132421E-02  1.27614292E-02  1.28551731E-02  1.13036186E+00  6.33917678E+00  1.25132421E-02  2.24098826E-02  1.29760453E-02  8.62888599E-02
  1.05810530E-02  1.91018256E-02  1.01428370E-02  1.03623457E-02  1.04452661E-02  1.02414643E+00  5.76280090E+00  1.01428370E-02  1.91018256E-02  1.05810530E-02  4.40454997E-02
  8.66223275E-03  1.63602264E-02  8.24845784E-03  8.44269651E-03  8.51607525E-03  9.28244070E-01  5.23976145E+00  8.24845784E-03  1.63602264E-02  8.66223275E-03  1.23627926E-02
  7.12085304E-03  1.40770083E-02  6.73112740E-03  6.90308164E-03  6.96804604E-03  8.41575287E-01  4.76485702E+00  6.73112740E-03  1.40770083E-02  7.12085304E-03 -1.09973304E-02
  5.87910493E-03  1.21660163E-02  5.51285724E-03  5.66514374E-03  5.72267627E-03  7.63190385E-01  4.33346040E+00  5.51285724E-03  1.21660163E-02  5.87910493E-03 -2.78379416E-02
  4.87561480E-03  1.05585208E-02  4.53212779E-03  4.66704511E-03  4.71801111E-03  6.92253696E-01  3.94144169E+00  4.53212779E-03  1.05585208E-02  4.87561480E-03 -3.95986727E-02
  4.06200323E-03  9.19952638E-03  3.74045947E-03  3.86002302E-03  3.90518687E-03  6.28012688E-01  3.58506196E+00  3.74045947E-03  9.19952638E-03  4.06200323E-03 -4.74269772E-02
  3.39998623E-03  8.04492525E-03  3.09949832E-03  3.20548672E-03  3.24552050E-03  5.69806720E-01  3.26098827E+00  3.09949832E-03  8.04492525E-03  3.39998623E-03 -5.22374666E-02
  2.85928645E-03  7.05913016E-03  2.57891402E-03  2.67289104E-03  2.70838145E-03  5.17048136E-01  2.96621257E+00  2.57891402E-03  7.05913016E-03  2.85928645E-03 -5.47545676E-02
  2.41590128E-03  6.21347459E-03  2.15467595E-03  2.23802107E-03  2.26949316E-03  4.69204525E-01  2.69804331E+00  2.15467595E-03  6.21347459E-03  2.41590128E-03 -5.55512873E-02
  2.05078556E-03  5.48470078E-03  1.80772796E-03  1.88165695E-03  1.90956910E-03  4.25806352E-01  2.45401984E+00  1.80772796E-03  5.48470078E-03  2.05078556E-03 -5.50790794E-02
  1.74880738E-03  4.85390012E-03  1.52294492E-03  1.58853096E-03  1.61328926E-03  3.86430391E-01  2.23195792E+00  1.52294492E-03  4.85390012E-03  1.74880738E-03 -5.36909555E-02
  1.49790818E-03  4.30562573E-03  1.28826720E-03  1.34646304E-03  1.36842607E-03  3.50690349E-01  2.02982806E+00  1.28826720E-03  4.30562573E-03  1.49790818E-03 -5.16613201E-02
  1.28848095E-03  3.82722009E-03  1.09411600E-03  1.14575801E-03  1.16524408E-03  3.18250894E-01  1.84583803E+00  1.09411600E-03  3.82722009E-03  1.28848095E-03 -4.92031583E-02
  1.11284061E-03  3.40828293E-03  9.32827626E-04  9.78658853E-04  9.95950681E-04  2.88796292E-01  1.67837179E+00  9.32827626E-04  3.40828293E-03  1.11284061E-03 -4.64793151E-02
  9.64832604E-04  3.04017369E-03  7.98278991E-04  8.38956592E-04  8.54299598E-04  2.62052670E-01  1.52590659E+00  7.98278991E-04  3.04017369E-03  9.64832604E-04 -4.36148388E-02
  8.39519986E-04  2.71572245E-03  6.85564653E-04  7.21669175E-04  7.35283179E-04  2.37767438E-01  1.38712859E+00  6.85564653E-04  2.71572245E-03  8.39519986E-04 -4.07006877E-02
  7.32925140E-04  2.42895585E-03  5.90745356E-04  6.22791224E-04  6.34874779E-04  2.15713769E-01  1.26079914E+00  5.90745356E-04  2.42895585E-03  7.32925140E-04 -3.78060522E-02
  6.22105226E-01  6.22105226E-01  6.22134532E-01  6.24290694E-01  6.25086658E-01  9.22177643E+00  4.82370512E+01  6.22134532E-01  6.22105226E-01  6.22105226E-01  4.69156436E+01
  6.17736335E-01  6.17736335E-01  6.17737389E-01  6.19884286E-01  6.20676874E-01  9.18930410E+00  4.80822807E+01  6.17737389E-01  6.17736335E-01  6.17736335E-01  4.66251248E+01
  4.54702034E-01  5.10078075E-01  4.54153895E-01  4.55639280E-01  4.56189220E-01  6.62188375E+00  3.47492938E+01  4.54153895E-01  5.10078075E-01  4.54702034E-01  2.22426182E+01
  3.48642507E-01  3.97529453E-01  3.48050996E-01  3.49321145E-01  3.49792467E-01  5.82016543E+00  3.08913558E+01  3.48050996E-01  3.97529453E-01  3.48642507E-01  1.75623425E+01
  2.68954500E-01  3.12489146E-01  2.68544223E-01  2.69636349E-01  2.70042353E-01  5.14200707E+00  2.75678094E+01  2.68544223E-01  3.12489146E-01  2.68954500E-01  1.39037182E+01
  2.08598990E-01  2.47611146E-01  2.08449909E-01  2.09393470E-01  2.09744765E-01  4.56304726E+00  2.46835943E+01  2.08449909E-01  2.47611146E-01  2.08598990E-01  1.10330892E+01
  1.62563038E-01  1.97681765E-01  1.62681254E-01  1.63499882E-01  1.63805028E-01  4.06491194E+00  2.21654661E+01  1.62681254E-01  1.97681765E-01  1.62563038E-01  8.77213273E+00
  1.27228856E-01  1.58948533E-01  1.27585725E-01  1.28298677E-01  1.28564684E-01  3.63324027E+00  1.99544372E+01  1.27585725E-01  1.58948533E-01  1.27228856E-01  6.98536312E+00
  9.99610123E-02  1.28680267E-01  1.00513628E-01  1.01136481E-01  1.01369047E-01  3.25696191E+00  1.80037426E+01  1.00513628E-01  1.28680267E-01  9.99610123E-02  5.56944100E+00
  7.88130472E-02  1.04862444E-01  7.95160215E-02  8.00617337E-02  8.02656129E-02  2.92708641E+00  1.62759428E+01  7.95160215E-02  1.04862444E-01  7.88130472E-02  4.44423299E+00
  6.23388316E-02  8.59988823E-02  6.31496535E-02  6.36290120E-02  6.38081812E-02  2.63658602E+00  1.47392639E+01  6.31496535E-02  8.59988823E-02  6.23388316E-02  3.54844811E+00
  5.01887550E-02  6.55073591E-02  4.92191467E-02  4.95528917E-02  4.96777296E-02  1.88809045E+00  1.05613899E+01  4.92191467E-02  6.55073591E-02  5.01887550E-02  1.11039152E+00
  3.95174459E-02  5.32442382E-02  3.86133919E-02  3.89054017E-02  3.90147013E-02  1.69465513E+00  9.53038039E+00  3.86133919E-02  5.32442382E-02  3.95174459E-02  8.47777822E-01
  3.11987485E-02  4.35084764E-02  3.03573311E-02  3.06131342E-02  3.07089251E-02  1.52274763E+00  8.60597506E+00  3.03573311E-02  4.35084764E-02  3.11987485E-02  6.41213376E-01
  2.47008049E-02  3.57472045E-02  2.39189431E-02  2.41432654E-02  2.42272960E-02  1.36965515E+00  7.77589317E+00  2.39189431E-02  3.57472045E-02  2.47008049E-02  4.79331505E-01
  1.96146191E-02  2.95333112E-02  1.88891409E-02  1.90860476E-02  1.91598279E-02  1.23302093E+00  7.02952211E+00  1.88891409E-02  2.95333112E-02  1.96146191E-02  3.52962199E-01
  1.56251968E-02  2.45360419E-02  1.49529100E-02  1.51258976E-02  1.51907315E-02  1.11086819E+00  6.35772508E+00  1.49529100E-02  2.45360419E-02  1.56251968E-02  2.54769762E-01
  1.24892394E-02  2.04984179E-02  1.18669781E-02  1.20190751E-02  1.20760865E-02  1.00147747E+00  5.75235295E+00  1.18669781E-02  2.04984179E-02  1.24892394E-02  1.78891235E-01
  1.00185954E-02  1.72203251E-02  9.44326358E-03  9.57709151E-03  9.62725593E-03  9.03381627E-01  5.20639909E+00  9.44326358E-03  1.72203251E-02  1.00185954E-02  1.20632417E-01
  8.06746841E-03  1.45455162E-02  7.53606674E-03  7.65388680E-03  7.69805312E-03  8.15293309E-01  4.71361826E+00  7.53606674E-03  1.45455162E-02  8.06746841E-03  7.62392088E-02
  6.52272651E-03  1.23516056E-02  6.03235541E-03  6.13614690E-03  6.17505609E-03  7.36111259E-01  4.26849066E+00  6.03235541E-03  1.23516056E-02  6.52272651E-03  4.27582026E-02
  5.29636931E-03  1.05425628E-02  4.84425924E-03  4.93573675E-03  4.97002953E-03  6.64862080E-01  3.86614903E+00  4.84425924E-03  1.05425628E-02  5.29636931E-03  1.78018892E-02
  4.31993920E-03  9.04279973E-03  3.90345535E-03  3.98411883E-03  4.01435119E-03  6.00693828E-01  3.50229085E+00  3.90345535E-03  9.04279973E-03  4.31993920E-03 -5.13578831E-04
  3.54007126E-03  7.79266024E-03  3.15669978E-03  3.22785676E-03  3.25452435E-03  5.42857358E-01  3.17312065E+00  3.15669978E-03  7.79266024E-03  3.54007126E-03 -1.36715591E-02
  2.91508406E-03  6.74480228E-03  2.56245619E-03  2.62524523E-03  2.64877544E-03  4.90692721E-01  2.87509609E+00  2.56245619E-03  6.74480228E-03  2.91508406E-03 -2.28520115E-02
  2.41239569E-03  5.86177979E-03  2.08827765E-03  2.14370884E-03  2.16447607E-03  4.43619092E-01  2.60525619E+00  2.08827765E-03  5.86177979E-03  2.41239569E-03 -2.89852279E-02
  2.00651329E-03  5.11366714E-03  1.70880180E-03  1.75774503E-03  1.77607870E-03  4.01114474E-01  2.36084147E+00  1.70880180E-03  5.11366714E-03  2.00651329E-03 -3.28052056E-02
  1.67742799E-03  4.47650251E-03  1.40415240E-03  1.44738293E-03  1.46357123E-03  3.62718168E-01  2.13939476E+00  1.40415240E-03  4.47650251E-03  1.67742799E-03 -3.48787649E-02
  1.40944892E-03  3.93113636E-03  1.15876055E-03  1.19695030E-03  1.21125000E-03  3.28019466E-01  1.93868393E+00  1.15876055E-03  3.93113636E-03  1.40944892E-03 -3.56586969E-02
  1.19022140E-03  3.46208528E-03  9.60396576E-04  9.94140727E-04  1.00677295E-03  2.96654910E-01  1.75675315E+00  9.60396576E-04  3.46208528E-03  1.19022140E-03 -3.54906835E-02
  1.01002875E-03  3.05687864E-03  7.99450887E-04  8.29272014E-04  8.40432982E-04  2.68289158E-01  1.59182891E+00  7.99450887E-04  3.05687864E-03  1.01002875E-03 -3.46464283E-02
  8.61175710E-04  2.70524364E-03  6.68348313E-04  6.94706663E-04  7.04569057E-04  2.42641732E-01  1.44230039E+00  6.68348313E-04  2.70524364E-03  8.61175710E-04 -3.33347101E-02
  7.37598251E-04  2.39898560E-03  5.61122063E-04  5.84422285E-04  5.93138196E-04  2.19436163E-01  1.30671077E+00  5.61122063E-04  2.39898560E-03  7.37598251E-04 -3.17116191E-02
  6.34473346E-04  2.13117986E-03  4.73051272E-04  4.93649831E-04  5.01353066E-04  1.98442491E-01  1.18375690E+00  4.73051272E-04  2.13117986E-03  6.34473346E-04 -2.99000704E-02
  5.47979600E-04  1.89627104E-03  4.00403914E-04  4.18615686E-04  4.25424479E-04  1.79448117E-01  1.07226073E+00  4.00403914E-04  1.89627104E-03  5.47979600E-04 -2.79892986E-02
  4.75060148E-04  1.68957556E-03  3.40216251E-04  3.56318597E-04  3.62337417E-04  1.62257370E-01  9.71149218E-01  3.40216251E-04  1.68957556E-03  4.75060148E-04 -2.60420178E-02
  4.12939418E-04  1.50720693E-03  2.89792047E-04  3.04028569E-04  3.09348606E-04  1.46701035E-01  8.79458226E-01  2.89792047E-04  1.50720693E-03  4.12939418E-04 -2.41160439E-02
  5.61338445E-01  5.61338445E-01  5.61359078E-01  5.63033266E-01  5.63650492E-01  8.38706442E+00  4.44322945E+01  5.61359078E-01  5.61338445E-01  5.61338445E-01  4.39765708E+01
  5.57328194E-01  5.57328194E-01  5.57318018E-01  5.58984940E-01  5.59599518E-01  8.35705926E+00  4.42871412E+01  5.57318018E-01  5.57328194E-01  5.57328194E-01  4.36994706E+01
  4.07922530E-01  4.57817811E-01  4.07289300E-01  4.08439775E-01  4.08864921E-01  6.00927620E+00  3.19402673E+01  4.07289300E-01  4.57817811E-01  4.07922530E-01  2.08366030E+01
  3.11403831E-01  3.55262799E-01  3.10655001E-01  3.11636986E-01  3.12000711E-01  5.27249772E+00  2.83419205E+01  3.10655001E-01  3.55262799E-01  3.11403831E-01  1.63675913E+01
  2.39216332E-01  2.78135123E-01  2.38586586E-01  2.39429390E-01  2.39742085E-01  4.65040449E+00  2.52479517E+01  2.38586586E-01  2.78135123E-01  2.39216332E-01  1.28963177E+01
  1.84781508E-01  2.19541766E-01  1.84363403E-01  1.85090257E-01  1.85360286E-01  4.12030922E+00  2.25681227E+01  1.84363403E-01  2.19541766E-01  1.84781508E-01  1.01839853E+01
  1.43436350E-01  1.74633301E-01  1.43248736E-01  1.43878279E-01  1.44112388E-01  3.66489479E+00  2.02323045E+01  1.43248736E-01  1.74633301E-01  1.43436350E-01  8.06032310E+00
  1.11833171E-01  1.39932288E-01  1.11858776E-01  1.12406045E-01  1.12609721E-01  3.27094974E+00  1.81847602E+01  1.11858776E-01  1.39932288E-01  1.11833171E-01  6.39048123E+00
  8.75393835E-02  1.12915163E-01  8.77455700E-02  8.82228893E-02  8.84006327E-02  2.92799623E+00  1.63814617E+01  8.77455700E-02  1.12915163E-01  8.75393835E-02  5.07338206E+00
  6.87703840E-02  9.17317602E-02  6.91201420E-02  6.95376688E-02  6.96932131E-02  2.62777273E+00  1.47864046E+01  6.91201420E-02  9.17317602E-02  6.87703840E-02  4.03175716E+00
  5.42034798E-02  7.50120908E-02  5.46610627E-02  5.50272391E-02  5.51636929E-02  2.36377606E+00  1.33702437E+01  5.46610627E-02  7.50120908E-02  5.42034798E-02  3.20605212E+00
  4.34546882E-02  5.69183986E-02  4.24344375E-02  4.26889215E-02  4.27838223E-02  1.69008926E+00  9.56563078E+00  4.24344375E-02  5.69183986E-02  4.34546882E-02  1.01628743E+00
  3.40883397E-02  4.61345210E-02  3.31459987E-02  3.33682957E-02  3.34512332E-02  1.51485185E+00  8.61856011E+00  3.31459987E-02  4.61345210E-02  3.40883397E-02  7.72770559E-01
  2.68143117E-02  3.76005486E-02  2.59448547E-02  2.61392682E-02  2.62118333E-02  1.35933563E+00  7.77070358E+00  2.59448547E-02  3.76005486E-02  2.68143117E-02  5.82164282E-01
  2.11532966E-02  3.08180794E-02  2.03518626E-02  2.05220739E-02  2.05856244E-02  1.22101289E+00  7.01054122E+00  2.03518626E-02  3.08180794E-02  2.11532966E-02  4.33479038E-01
  1.67382844E-02  2.54035313E-02  1.60002073E-02  1.61493751E-02  1.62050806E-02  1.09772991E+00  6.32815879E+00  1.60002073E-02  2.54035313E-02  1.67382844E-02  3.17945330E-01
  1.32876924E-02  2.10610114E-02  1.26085124E-02  1.27393515E-02  1.27882223E-02  9.87650699E-01  5.71483571E+00  1.26085124E-02  2.10610114E-02  1.32876924E-02  2.28585164E-01
  1.05848267E-02  1.75613776E-02  9.96032018E-03  1.00751759E-02  1.01180809E-02  8.89205192E-01  5.16303206E+00  9.96032018E-03  1.75613776E-02  1.05848267E-02  1.59832890E-01
  8.46275430E-03  1.47268614E-02  7.88892668E-03  7.98982317E-03  8.02751237E-03  8.01031844E-01  4.66612009E+00  7.88892668E-03  1.47268614E-02  8.46275430E-03  1.07289256E-01
  6.79262474E-03  1.24190975E-02  6.26572115E-03  6.35441169E-03  6.38754471E-03  7.21968480E-01  4.21830293E+00  6.26572115E-03  1.24190975E-02  6.79262474E-03  6.74510432E-02
  5.47474743E-03  1.05301493E-02  4.99123337E-03  5.06924104E-03  5.09837900E-03  6.50983894E-01  3.81438778E+00  4.99123337E-03  1.05301493E-02  5.47474743E-03  3.75316717E-02
  4.43191769E-03  8.97546153E-03  3.98849547E-03  4.05714367E-03  4.08278122E-03  5.87194676E-01  3.44985297E+00  3.98849547E-03  8.97546153E-03  4.43191769E-03  1.53457116E-02
  3.60427925E-03  7.68878476E-03  3.19785720E-03  3.25829408E-03  3.28086344E-03  5.29821807E-01  3.12068245E+00  3.19785720E-03  7.68878476E-03  3.60427925E-03 -8.43329417E-04
  2.94530056E-03  6.61786105E-03  2.57300157E-03  2.62623511E-03  2.64611028E-03  4.78179218E-01  2.82327348E+00  2.57300157E-03  6.61786105E-03  2.94530056E-03 -1.24030155E-02
  2.41878450E-03  5.72151284E-03  2.07793429E-03  2.12483871E-03  2.14234816E-03  4.31661635E-01  2.55445241E+00  2.07793429E-03  5.72151284E-03  2.41878450E-03 -2.04095660E-02
  1.99654595E-03  4.96710913E-03  1.68464783E-03  1.72599002E-03  1.74141971E-03  3.89734417E-01  2.31141135E+00  1.68464783E-03  4.96710913E-03  1.99654595E-03 -2.57057623E-02
  1.65657947E-03  4.32865767E-03  1.37132221E-03  1.40777193E-03  1.42137281E-03  3.51926247E-01  2.09158235E+00  1.37132221E-03  4.32865767E-03  1.65657947E-03 -2.89548976E-02
  1.38168444E-03  3.78548760E-03  1.12092583E-03  1.15307061E-03  1.16506190E-03  3.17823239E-01  1.89269371E+00  1.12092583E-03  3.78548760E-03  1.38168444E-03 -3.06715990E-02
  1.15841849E-03  3.32099029E-03  9.20168932E-04  9.48523829E-04  9.59099098E-04  2.87043202E-01  1.71273443E+00  9.20168932E-04  3.32099029E-03  1.15841849E-03 -3.12567980E-02
  9.76221394E-04  2.92184825E-03  7.58642304E-04  7.83658554E-04  7.92986382E-04  2.59251844E-01  1.54981169E+00  7.58642304E-04  2.92184825E-03  9.76221394E-04 -3.10217818E-02
  8.26810397E-04  2.57727214E-03  6.28204136E-04  6.50279131E-04  6.58507829E-04  2.34160581E-01  1.40234035E+00  6.28204136E-04  2.57727214E-03  8.26810397E-04 -3.02046850E-02
  7.03667142E-04  2.27858135E-03  5.22461356E-04  5.41943267E-04  5.49203439E-04  2.11494800E-01  1.26882537E+00  5.22461356E-04  2.27858135E-03  7.03667142E-04 -2.89879116E-02
  6.01638941E-04  2.01854095E-03  4.36387991E-04  4.53583323E-04  4.59990202E-04  1.91019097E-01  1.14793081E+00  4.36387991E-04  2.01854095E-03  6.01638941E-04 -2.75132966E-02
  5.16669117E-04  1.79137809E-03  3.66033472E-04  3.81212603E-04  3.86866460E-04  1.72515457E-01  1.03846663E+00  3.66033472E-04  1.79137809E-03  5.16669117E-04 -2.58843689E-02
  4.45152382E-04  1.59226006E-03  3.07905202E-04  3.21304300E-04  3.26293992E-04  1.55798567E-01  9.39341504E-01  3.07905202E-04  1.59226006E-03  4.45152382E-04 -2.41791952E-02
  3.85343616E-04  1.41719413E-03  2.60345967E-04  2.72175570E-04  2.76579466E-04  1.40689680E-01  8.49575150E-01  2.60345967E-04  1.41719413E-03  3.85343616E-04 -2.24552345E-02
  3.34750509E-04  1.26256092E-03  2.20959030E-04  2.31403278E-04  2.35290337E-04  1.27034896E-01  7.68292882E-01  2.20959030E-04  1.26256092E-03  3.34750509E-04 -2.07538939E-02
  5.03715027E-01  5.03715027E-01  5.03729590E-01  5.05027339E-01  5.05505234E-01  7.60975731E+00  4.08182219E+01  5.03729590E-01  5.03715027E-01  5.03715027E-01  4.11382731E+01
  5.00051339E-01  5.00051339E-01  5.00033607E-01  5.01325650E-01  5.01801447E-01  7.58215939E+00  4.06834954E+01  5.00033607E-01  5.00051339E-01  5.00051339E-01  4.08726524E+01
  3.63866761E-01  4.08679668E-01  3.63179545E-01  3.64069618E-01  3.64398153E-01  5.44056253E+00  2.92805500E+01  3.63179545E-01  4.08679668E-01  3.63866761E-01  1.94931982E+01
  2.76508211E-01  3.15747369E-01  2.75652427E-01  2.76410597E-01  2.76690960E-01  4.76518878E+00  2.59342796E+01  2.75652427E-01  3.15747369E-01  2.76508211E-01  1.52360700E+01
  2.11478799E-01  2.46170665E-01  2.10696356E-01  2.11345716E-01  2.11586223E-01  4.19610528E+00  2.30619221E+01  2.10696356E-01  2.46170665E-01  2.11478799E-01  1.19479085E+01
  1.62668091E-01  1.93551180E-01  1.62051151E-01  1.62614249E-01  1.62821455E-01  3.71195070E+00  2.05786748E+01  1.62051151E-01  1.93551180E-01  1.62668091E-01  9.39278158E+00
  1.25755586E-01  1.53390520E-01  1.25341144E-01  1.25824799E-01  1.26004213E-01  3.29673385E+00  1.84180720E+01  1.25341144E-01  1.53390520E-01  1.25755586E-01  7.40207641E+00
  9.76594422E-02  1.22482187E-01  9.74361462E-02  9.78559126E-02  9.80117140E-02  2.93802834E+00  1.65274547E+01  9.74361462E-02  1.22482187E-01  9.76594422E-02  5.84420808E+00
  7.61499334E-02  9.85103140E-02  7.60932585E-02  7.64587939E-02  7.65945165E-02  2.62621816E+00  1.48650410E+01  7.60932585E-02  9.85103140E-02  7.61499334E-02  4.62101112E+00
  5.95977848E-02  7.97836787E-02  5.96776187E-02  5.99968753E-02  6.01154402E-02  2.35374497E+00  1.33969501E+01  5.96776187E-02  7.97836787E-02  5.95977848E-02  3.65800713E+00
  4.68011667E-02  6.50540391E-02  4.69874182E-02  4.72669839E-02  4.73708220E-02  2.11441218E+00  1.20956138E+01  4.69874182E-02  6.50540391E-02  4.68011667E-02  2.89770532E+00
  3.73612800E-02  4.91655025E-02  3.63267914E-02  3.65208125E-02  3.65929215E-02  1.50955911E+00  8.64094286E+00  3.63267914E-02  4.91655025E-02  3.73612800E-02  9.35137845E-01
  2.91965949E-02  3.97419621E-02  2.82478539E-02  2.84170664E-02  2.84799818E-02  1.35118684E+00  7.77341471E+00  2.82478539E-02  3.97419621E-02  2.91965949E-02  7.08905163E-01
  2.28803514E-02  3.23085987E-02  2.20107767E-02  2.21585340E-02  2.22134896E-02  1.21082964E+00  6.99796820E+00  2.20107767E-02  3.23085987E-02  2.28803514E-02  5.32582122E-01
  1.79834725E-02  2.64188598E-02  1.71869096E-02  1.73160730E-02  1.73641240E-02  1.08614954E+00  6.30384206E+00  1.71869096E-02  2.64188598E-02  1.79834725E-02  3.95601610E-01
  1.41787467E-02  2.17305825E-02  1.34494448E-02  1.35624658E-02  1.36045173E-02  9.75174735E-01  5.68169086E+00  1.34494448E-02  2.17305825E-02  1.41787467E-02  2.89583016E-01
