  6.81597250E+03  6.76231731E+03  7.15723918E+03  7.27035212E+03  7.18735532E+03  7.12397272E+03  7.14175011E+03  7.15723918E+03  6.76231731E+03  6.81597250E+03  2.55723119E+05
  7.57735689E+03  7.57996130E+03  7.97534638E+03  8.08574947E+03  8.00011731E+03  7.93090815E+03  7.94829799E+03  7.97534638E+03  7.57996130E+03  7.57735689E+03  2.41112050E+05
  8.20848422E+03  8.27360023E+03  8.66925455E+03  8.77718519E+03  8.68905328E+03  8.61423833E+03  8.63137994E+03  8.66925455E+03  8.27360023E+03  8.20848422E+03  2.24663461E+05
  8.71705121E+03  8.85100498E+03  9.24687558E+03  9.35221614E+03  9.26203359E+03  9.18179371E+03  9.19811761E+03  9.24687558E+03  8.85100498E+03  8.71705121E+03  2.06770215E+05
  9.11069361E+03  9.31987225E+03  9.71585702E+03  9.81882037E+03  9.72665002E+03  9.64100979E+03  9.65649573E+03  9.71585702E+03  9.31987225E+03  9.11069361E+03  1.87806672E+05
  9.39710804E+03  9.68792055E+03  1.00839330E+04  1.01845625E+04  1.00904594E+04  9.99954593E+03  1.00142682E+04  1.00839330E+04  9.68792055E+03  9.39710804E+03  1.68093166E+05
  9.58321911E+03  9.96211024E+03  1.03580998E+04  1.04563820E+04  1.03606475E+04  1.02645677E+04  1.02782194E+04  1.03580998E+04  9.96211024E+03  9.58321911E+03  1.47873472E+05
  9.67595619E+03  1.01493672E+04  1.05452146E+04  1.06412693E+04  1.05440082E+04  1.04430102E+04  1.04555184E+04  1.05452146E+04  1.01493672E+04  9.67595619E+03  1.27381253E+05
  8.07387645E+03  8.46373797E+03  8.74870519E+03  8.81958115E+03  8.75041585E+03  8.68406631E+03  8.69618080E+03  8.74870519E+03  8.46373797E+03  8.07387645E+03  9.68121805E+04
  8.15238335E+03  8.53856721E+03  8.82347409E+03  8.89256289E+03  8.82235211E+03  8.75222186E+03  8.76338058E+03  8.82347409E+03  8.53856721E+03  8.15238335E+03  7.83676002E+04
  8.16482524E+03  8.54744560E+03  8.83220578E+03  8.89970472E+03  8.82828541E+03  8.75444669E+03  8.76486870E+03  8.83220578E+03  8.54744560E+03  8.16482524E+03  6.00860911E+04
  8.11603082E+03  8.49519392E+03  8.77988386E+03  8.84565085E+03  8.77332490E+03  8.69569300E+03  8.70515295E+03  8.77988386E+03  8.49519392E+03  8.11603082E+03  4.21195349E+04
  8.01061811E+03  8.38635468E+03  8.67076993E+03  8.73491766E+03  8.66163305E+03  8.58035897E+03  8.58894027E+03  8.67076993E+03  8.38635468E+03  8.01061811E+03  2.45780894E+04
  7.85293842E+03  8.22539302E+03  8.50960039E+03  8.57218295E+03  8.49803668E+03  8.41313046E+03  8.42057921E+03  8.50960039E+03  8.22539302E+03  7.85293842E+03  7.54723530E+03
  7.64804349E+03  8.01730687E+03  8.30126494E+03  8.36231513E+03  8.28741111E+03  8.19875420E+03  8.20517955E+03  8.30126494E+03  8.01730687E+03  7.64804349E+03 -8.85627804E+03
  7.39987058E+03  7.76603675E+03  8.04959384E+03  8.10912287E+03  8.03351064E+03  7.94136882E+03  7.94646941E+03  8.04959384E+03  7.76603675E+03  7.39987058E+03 -2.45848110E+04
  7.11319110E+03  7.47668606E+03  7.76019618E+03  7.81825090E+03  7.74195104E+03  7.64628357E+03  7.65011902E+03  7.76019618E+03  7.47668606E+03  7.11319110E+03 -3.95660194E+04
  6.79199482E+03  7.15209487E+03  7.43485950E+03  7.49147089E+03  7.41457484E+03  7.31538914E+03  7.31843534E+03  7.43485950E+03  7.15209487E+03  6.79199482E+03 -5.37554481E+04
  6.44009870E+03  6.79823642E+03  7.08044239E+03  7.13567518E+03  7.05831923E+03  6.95563369E+03  6.95670932E+03  7.08044239E+03  6.79823642E+03  6.44009870E+03 -6.71311989E+04
  6.06204997E+03  6.41633312E+03  6.69821506E+03  6.75200947E+03  6.67409098E+03  6.56797706E+03  6.56770332E+03  6.69821506E+03  6.41633312E+03  6.06204997E+03 -7.96315044E+04
  5.66106138E+03  6.01260645E+03  6.29389417E+03  6.34637105E+03  6.26813873E+03  6.15858829E+03  6.15678658E+03  6.29389417E+03  6.01260645E+03  5.66106138E+03 -9.12478381E+04
  5.24100164E+03  5.58977531E+03  5.87050363E+03  5.92174925E+03  5.84297024E+03  5.73019592E+03  5.72687410E+03  5.87050363E+03  5.58977531E+03  5.24100164E+03 -1.01977051E+05
  4.80525018E+03  5.15131434E+03  5.43142544E+03  5.48142496E+03  5.40231896E+03  5.28616870E+03  5.28132511E+03  5.43142544E+03  5.15131434E+03  4.80525018E+03 -1.11797531E+05
  4.35712432E+03  4.70058700E+03  4.97996408E+03  5.02874533E+03  4.94948541E+03  4.83008323E+03  4.82358662E+03  4.97996408E+03  4.70058700E+03  4.35712432E+03 -1.20731953E+05
  3.89978524E+03  4.24059952E+03  4.51925702E+03  4.56691689E+03  4.48738954E+03  4.36469326E+03  4.35656231E+03  4.51925702E+03  4.24059952E+03  3.89978524E+03 -1.28727239E+05
  3.43592900E+03  3.77418138E+03  4.05202893E+03  4.09863789E+03  4.01891094E+03  3.89311590E+03  3.88311815E+03  4.05202893E+03  3.77418138E+03  3.43592900E+03 -1.35861685E+05
  2.96871444E+03  3.30442019E+03  3.58147319E+03  3.62699583E+03  3.54716111E+03  3.41828214E+03  3.40651946E+03  3.58147319E+03  3.30442019E+03  2.96871444E+03 -1.42105265E+05
  2.50005190E+03  2.83324909E+03  3.10953864E+03  3.15403616E+03  3.07401089E+03  2.94210211E+03  2.92863909E+03  3.10953864E+03  2.83324909E+03  2.50005190E+03 -1.47517088E+05
  2.03314001E+03  2.36390946E+03  2.63932845E+03  2.68285913E+03  2.60275098E+03  2.46781790E+03  2.45249774E+03  2.63932845E+03  2.36390946E+03  2.03314001E+03 -1.52065470E+05
  1.56961505E+03  1.89797971E+03  2.17254173E+03  2.21518713E+03  2.13498828E+03  1.99711081E+03  1.97994132E+03  2.17254173E+03  1.89797971E+03  1.56961505E+03 -1.55816287E+05
  1.11172347E+03  1.43772775E+03  1.71142964E+03  1.75305970E+03  1.67300253E+03  1.53210202E+03  1.51309041E+03  1.71142964E+03  1.43772775E+03  1.11172347E+03 -1.58831082E+05
  6.61476887E+02  9.85139711E+02  1.25784911E+03  1.29853469E+03  1.21854703E+03  1.07482953E+03  1.05384673E+03  1.25784911E+03  9.85139711E+02  6.61476887E+02 -1.61028490E+05
  2.20531129E+02  5.41862869E+02  8.13536589E+02  8.53575637E+02  7.73605677E+02  6.27098986E+02  6.04222030E+02  8.13536589E+02  5.41862869E+02  2.20531129E+02 -1.62437828E+05
 -2.09536507E+02  1.09521349E+02  3.80147289E+02  4.19388407E+02  3.39540021E+02  1.90425474E+02  1.65509391E+02  3.80147289E+02  1.09521349E+02 -2.09536507E+02 -1.63230451E+05
  7.02718264E+03  7.02718264E+03  7.37533059E+03  7.52292830E+03  7.38479135E+03  7.27875904E+03  7.31705465E+03  7.37533059E+03  7.02718264E+03  7.02718264E+03  2.96472064E+05
  7.05507512E+03  7.05507512E+03  7.40444680E+03  7.55194008E+03  7.41371282E+03  7.30747168E+03  7.34567019E+03  7.40444680E+03  7.05507512E+03  7.05507512E+03  2.96121976E+05
  6.52885485E+03  6.42310060E+03  6.82795056E+03  6.93845738E+03  6.83686675E+03  6.76454767E+03  6.79571342E+03  6.82795056E+03  6.42310060E+03  6.52885485E+03  2.42746969E+05
  7.26491723E+03  7.20808938E+03  7.61296664E+03  7.71984726E+03  7.61622386E+03  7.53714767E+03  7.56715809E+03  7.61296664E+03  7.20808938E+03  7.26491723E+03  2.27178132E+05
  7.86490818E+03  7.86286055E+03  8.26764955E+03  8.37115985E+03  8.26563524E+03  8.18006349E+03  8.20885574E+03  8.26764955E+03  7.86286055E+03  7.86490818E+03  2.09914425E+05
  8.33908018E+03  8.39768944E+03  8.80234035E+03  8.90248547E+03  8.79535739E+03  8.70355437E+03  8.73085847E+03  8.80234035E+03  8.39768944E+03  8.33908018E+03  1.91408101E+05
  8.69678087E+03  8.82192326E+03  9.22624960E+03  9.32330952E+03  9.21475353E+03  9.11680720E+03  9.14267972E+03  9.22624960E+03  8.82192326E+03  8.69678087E+03  1.72042663E+05
  8.94729757E+03  9.14483099E+03  9.54882194E+03  9.64290404E+03  9.53303210E+03  9.42901752E+03  9.45328292E+03  9.54882194E+03  9.14483099E+03  8.94729757E+03  1.52139490E+05
  9.09892152E+03  9.37471658E+03  9.77833458E+03  9.86952881E+03  9.75844546E+03  9.64874829E+03  9.67123982E+03  9.77833458E+03  9.37471658E+03  9.09892152E+03  1.31935801E+05
  9.15941357E+03  9.51929568E+03  9.92243673E+03  1.00108342E+04  9.89868154E+03  9.78327671E+03  9.80415349E+03  9.92243673E+03  9.51929568E+03  9.15941357E+03  1.11654496E+05
  9.13617663E+03  9.58591747E+03  9.98854637E+03  1.00743426E+04  9.96120411E+03  9.84030371E+03  9.85929742E+03  9.98854637E+03  9.58591747E+03  9.13617663E+03  9.14661432E+04
  7.58980374E+03  7.95730857E+03  8.24761200E+03  8.31106458E+03  8.23002433E+03  8.14964196E+03  8.16717553E+03  8.24761200E+03  7.95730857E+03  7.58980374E+03  6.64894388E+04
  7.57204489E+03  7.93625802E+03  8.22615536E+03  8.28770049E+03  8.20591820E+03  8.12136688E+03  8.13748827E+03  8.22615536E+03  7.93625802E+03  7.57204489E+03  4.88882481E+04
  7.49707855E+03  7.85795866E+03  8.14747277E+03  8.20705935E+03  8.12455635E+03  8.03594400E+03  8.05057402E+03  8.14747277E+03  7.85795866E+03  7.49707855E+03  3.17167657E+04
  7.36982094E+03  7.72776037E+03  8.01683106E+03  8.07451441E+03  7.99146394E+03  7.89872689E+03  7.91194270E+03  8.01683106E+03  7.72776037E+03  7.36982094E+03  1.50759718E+04
  7.19479331E+03  7.54973235E+03  7.83832431E+03  7.89407599E+03  7.81067965E+03  7.71388429E+03  7.72538409E+03  7.83832431E+03  7.54973235E+03  7.19479331E+03 -9.45042689E+02
  6.97715625E+03  7.32915849E+03  7.61721730E+03  7.67116991E+03  7.58726550E+03  7.48658662E+03  7.49657181E+03  7.61721730E+03  7.32915849E+03  6.97715625E+03 -1.62397086E+04
  6.72105127E+03  7.07021039E+03  7.35755609E+03  7.40989716E+03  7.32562996E+03  7.22095296E+03  7.22918522E+03  7.35755609E+03  7.07021039E+03  6.72105127E+03 -3.08167922E+04
  6.43058205E+03  6.77749877E+03  7.06429314E+03  7.11488266E+03  7.03031646E+03  6.92180279E+03  6.92826397E+03  7.06429314E+03  6.77749877E+03  6.43058205E+03 -4.45753284E+04
  6.11068077E+03  6.45429014E+03  6.74093764E+03  6.79001396E+03  6.70525742E+03  6.59290326E+03  6.59756226E+03  6.74093764E+03  6.45429014E+03  6.11068077E+03 -5.74949670E+04
  5.76474166E+03  6.10577861E+03  6.39112986E+03  6.43854409E+03  6.35360639E+03  6.23752765E+03  6.24041627E+03  6.39112986E+03  6.10577861E+03  5.76474166E+03 -6.95638109E+04
  5.39680834E+03  5.73524813E+03  6.01973482E+03  6.06578242E+03  5.98054786E+03  5.86091483E+03  5.86186946E+03  6.01973482E+03  5.73524813E+03  5.39680834E+03 -8.07441642E+04
  5.01030021E+03  5.34613851E+03  5.62984651E+03  5.67446999E+03  5.58923057E+03  5.46578896E+03  5.46483463E+03  5.62984651E+03  5.34613851E+03  5.01030021E+03 -9.10476955E+04
  4.60879156E+03  4.94211431E+03  5.22508404E+03  5.26829689E+03  5.18297336E+03  5.05584932E+03  5.05296244E+03  5.22508404E+03  4.94211431E+03  4.60879156E+03 -1.00455402E+05
  4.19531852E+03  4.52618635E+03  4.80824111E+03  4.85015850E+03  4.76488793E+03  4.63427036E+03  4.62925426E+03  4.80824111E+03  4.52618635E+03  4.19531852E+03 -1.08970349E+05
  3.77321453E+03  4.10165675E+03  4.38265348E+03  4.42341064E+03  4.33820078E+03  4.20407762E+03  4.19709776E+03  4.38265348E+03  4.10165675E+03  3.77321453E+03 -1.16592313E+05
  3.34494192E+03  3.67100794E+03  3.95120909E+03  3.99065064E+03  3.90547621E+03  3.76811088E+03  3.75884059E+03  3.95120909E+03  3.67100794E+03  3.34494192E+03 -1.23355574E+05
  2.91352543E+03  3.23714981E+03  3.51619757E+03  3.55476644E+03  3.46955893E+03  3.32885245E+03  3.31752559E+03  3.51619757E+03  3.23714981E+03  2.91352543E+03 -1.29268401E+05
  2.48151077E+03  2.80285211E+03  3.08088567E+03  3.11827755E+03  3.03330592E+03  2.88924131E+03  2.87583411E+03  3.08088567E+03  2.80285211E+03  2.48151077E+03 -1.34323536E+05
  2.05082023E+03  2.36997871E+03  2.64695668E+03  2.68334731E+03  2.59853715E+03  2.45128092E+03  2.43559505E+03  2.64695668E+03  2.36997871E+03  2.05082023E+03 -1.38599524E+05
  1.62367117E+03  1.94056602E+03  2.21653038E+03  2.25189162E+03  2.16738898E+03  2.01693004E+03  1.99912256E+03  2.21653038E+03  1.94056602E+03  1.62367117E+03 -1.42065346E+05
  1.20217855E+03  1.51696673E+03  1.79175157E+03  1.82620117E+03  1.74197983E+03  1.58839729E+03  1.56828524E+03  1.79175157E+03  1.51696673E+03  1.20217855E+03 -1.44806082E+05
  7.88177677E+02  1.10066257E+03  1.37426257E+03  1.40789567E+03  1.32380990E+03  1.16739456E+03  1.14503754E+03  1.37426257E+03  1.10066257E+03  7.88177677E+02 -1.46816360E+05
  3.82961916E+02  6.93400656E+02  9.65848316E+02  9.98761861E+02  9.14972521E+02  7.55488422E+02  7.30877392E+02  9.65848316E+02  6.93400656E+02  3.82961916E+02 -1.48135572E+05
 -1.13763386E+01  2.96913021E+02  5.68032725E+02  6.00343919E+02  5.16902430E+02  3.54749426E+02  3.27736043E+02  5.68032725E+02  2.96913021E+02 -1.13763386E+01 -1.48783250E+05
 -3.94182649E+02 -8.80139671E+01  1.81831621E+02  2.13335871E+02  1.30335874E+02 -3.46996927E+01 -6.39089573E+01  1.81831621E+02 -8.80139671E+01 -3.94182649E+02 -1.48843435E+05
 -7.64232108E+02 -4.60218876E+02 -1.91608737E+02 -1.60673380E+02 -2.43289070E+02 -4.11014009E+02 -4.42604496E+02 -1.91608737E+02 -4.60218876E+02 -7.64232108E+02 -1.48322247E+05
  7.69416994E+03  7.69416994E+03  8.05455604E+03  8.18619860E+03  8.02309233E+03  7.89188195E+03  7.94379233E+03  8.05455604E+03  7.69416994E+03  7.69416994E+03  2.67005487E+05
  7.71698045E+03  7.71698045E+03  8.07860625E+03  8.21006129E+03  8.04688905E+03  7.91541582E+03  7.96722162E+03  8.07860625E+03  7.71698045E+03  7.71698045E+03  2.66542710E+05
  6.99161028E+03  6.88489273E+03  7.29907924E+03  7.39762250E+03  7.27718894E+03  7.18657530E+03  7.22845229E+03  7.29907924E+03  6.88489273E+03  6.99161028E+03  2.14433753E+05
  7.56292001E+03  7.50419031E+03  7.91781842E+03  8.01208968E+03  7.89050559E+03  7.79237530E+03  7.83199762E+03  7.91781842E+03  7.50419031E+03  7.56292001E+03  1.96275761E+05
  8.00388901E+03  7.99866880E+03  8.41167623E+03  8.50188819E+03  8.37934583E+03  8.27401256E+03  8.31131461E+03  8.41167623E+03  7.99866880E+03  8.00388901E+03  1.77088121E+05
  8.32634811E+03  8.38011844E+03  8.79243127E+03  8.87881968E+03  8.75550404E+03  8.64317908E+03  8.67800139E+03  8.79243127E+03  8.38011844E+03  8.32634811E+03  1.57256187E+05
  8.54109401E+03  8.65928596E+03  9.07081259E+03  9.15364088E+03  9.02959128E+03  8.91055076E+03  8.94288596E+03  9.07081259E+03  8.65928596E+03  8.54109401E+03  1.37101408E+05
  8.65792729E+03  8.84588428E+03  9.25649053E+03  9.33590974E+03  9.21134543E+03  9.08573983E+03  9.11554707E+03  9.25649053E+03  8.84588428E+03  8.65792729E+03  1.16855380E+05
  8.68610920E+03  8.94916620E+03  9.35898252E+03  9.43516695E+03  9.31019981E+03  9.17811107E+03  9.20525496E+03  9.35898252E+03  8.94916620E+03  8.68610920E+03  9.67527850E+04
  8.63392007E+03  8.97730931E+03  9.38604590E+03  9.45918581E+03  9.33382659E+03  9.19571568E+03  9.22024191E+03  9.38604590E+03  8.97730931E+03  8.63392007E+03  7.69611337E+04
  8.50873851E+03  8.93762172E+03  9.34536206E+03  9.41562548E+03  9.29003252E+03  9.14580757E+03  9.16771983E+03  9.34536206E+03  8.93762172E+03  8.50873851E+03  5.75924461E+04
  7.03374099E+03  7.38116390E+03  7.67567733E+03  7.72781639E+03  7.63705560E+03  7.54008310E+03  7.56056820E+03  7.67567733E+03  7.38116390E+03  7.03374099E+03  3.81196317E+04
  6.93319196E+03  7.27772990E+03  7.57152179E+03  7.62148286E+03  7.53050784E+03  7.42896115E+03  7.44739834E+03  7.57152179E+03  7.27772990E+03  6.93319196E+03  2.17131181E+04
  6.78439176E+03  7.12611163E+03  7.41917278E+03  7.46697109E+03  7.37593479E+03  7.26989368E+03  7.28624511E+03  7.41917278E+03  7.12611163E+03  6.78439176E+03  5.93790731E+03
  6.59258908E+03  6.93158872E+03  7.22381771E+03  7.26965345E+03  7.17852159E+03  7.06809965E+03  7.08232928E+03  7.22381771E+03  6.93158872E+03  6.59258908E+03 -9.07690639E+03
  6.36263803E+03  6.69894482E+03  6.99033852E+03  7.03435149E+03  6.94306445E+03  6.82834816E+03  6.84034978E+03  6.99033852E+03  6.69894482E+03  6.36263803E+03 -2.33362908E+04
  6.09917950E+03  6.43291849E+03  6.72342296E+03  6.76554552E+03  6.67426539E+03  6.55522119E+03  6.56503350E+03  6.72342296E+03  6.43291849E+03  6.09917950E+03 -3.67696663E+04
  5.80569073E+03  6.13688123E+03  6.42644279E+03  6.46666479E+03  6.37566660E+03  6.25249610E+03  6.25999129E+03  6.42644279E+03  6.13688123E+03  5.80569073E+03 -4.93643633E+04
  5.48683743E+03  5.81555204E+03  6.10410208E+03  6.14278610E+03  6.05178090E+03  5.92444242E+03  5.92964049E+03  6.10410208E+03  5.81555204E+03  5.48683743E+03 -6.10627908E+04
  5.14667530E+03  5.47302086E+03  5.76049571E+03  5.79764725E+03  5.70684159E+03  5.57542200E+03  5.57828908E+03  5.76049571E+03  5.47302086E+03  5.14667530E+03 -7.18972392E+04
  4.78842771E+03  5.11238549E+03  5.39882249E+03  5.43446112E+03  5.34389499E+03  5.20844170E+03  5.20883637E+03  5.39882249E+03  5.11238549E+03  4.78842771E+03 -8.18265422E+04
  4.41565156E+03  4.73727346E+03  5.02270258E+03  5.05687627E+03  4.96658736E+03  4.82718843E+03  4.82519583E+03  5.02270258E+03  4.73727346E+03  4.41565156E+03 -9.08765091E+04
  4.03196315E+03  4.35132726E+03  4.63553024E+03  4.66841635E+03  4.57838137E+03  4.43521244E+03  4.43077159E+03  4.63553024E+03  4.35132726E+03  4.03196315E+03 -9.90162538E+04
  3.63950589E+03  3.95659254E+03  4.23960329E+03  4.27130263E+03  4.18142033E+03  4.03477315E+03  4.02770144E+03  4.23960329E+03  3.95659254E+03  3.63950589E+03 -1.06313262E+05
  3.24170072E+03  3.55661447E+03  3.83847862E+03  3.86895972E+03  3.77946980E+03  3.62889913E+03  3.61951106E+03  3.83847862E+03  3.55661447E+03  3.24170072E+03 -1.12732219E+05
  2.84111492E+03  3.15390504E+03  3.43450233E+03  3.46385413E+03  3.37477456E+03  3.22068756E+03  3.20858189E+03  3.43450233E+03  3.15390504E+03  2.84111492E+03 -1.18319424E+05
  2.44005573E+03  2.75069938E+03  3.03010290E+03  3.05833848E+03  2.96969406E+03  2.81209030E+03  2.79740909E+03  3.03010290E+03  2.75069938E+03  2.44005573E+03 -1.23078212E+05
  2.04084359E+03  2.34944460E+03  2.62751209E+03  2.65484196E+03  2.56661044E+03  2.40570275E+03  2.38836371E+03  2.62751209E+03  2.34944460E+03  2.04084359E+03 -1.27050551E+05
  1.64526972E+03  1.95170778E+03  2.22842721E+03  2.25495731E+03  2.16717842E+03  2.00308283E+03  1.98329980E+03  2.22842721E+03  1.95170778E+03  1.64526972E+03 -1.30291529E+05
  1.25531113E+03  1.55976531E+03  1.83554969E+03  1.86123400E+03  1.77392559E+03  1.60591989E+03  1.58343551E+03  1.83554969E+03  1.55976531E+03  1.25531113E+03 -1.32795275E+05
  8.72885777E+02  1.17542713E+03  1.44932576E+03  1.47439354E+03  1.38750076E+03  1.21675991E+03  1.19161226E+03  1.44932576E+03  1.17542713E+03  8.72885777E+02 -1.34589667E+05
  4.99275777E+02  7.99634773E+02  1.07217535E+03  1.09650477E+03  1.01029194E+03  8.36563671E+02  8.08696261E+02  1.07217535E+03  7.99634773E+02  4.99275777E+02 -1.35731922E+05
  1.35844300E+02  4.34333243E+02  7.05356327E+02  7.29007379E+02  6.43456912E+02  4.66574609E+02  4.36183719E+02  7.05356327E+02  4.34333243E+02  1.35844300E+02 -1.36256270E+05
 -2.16312590E+02  8.01612809E+01  3.49681850E+02  3.72974885E+02  2.87881976E+02  1.08272019E+02  7.50989503E+01  3.49681850E+02  8.01612809E+01 -2.16312590E+02 -1.36187355E+05
 -5.55746260E+02 -2.61192081E+02  6.88845165E+00  2.96986633E+01 -5.48356060E+01 -2.37247146E+02 -2.72951843E+02  6.88845165E+00 -2.61192081E+02 -5.55746260E+02 -1.35590858E+05
 -8.82018353E+02 -5.89306608E+02 -3.22835748E+02 -3.00285654E+02 -3.84227174E+02 -5.69297071E+02 -6.07827144E+02 -3.22835748E+02 -5.89306608E+02 -8.82018353E+02 -1.34463964E+05
 -1.19409047E+03 -9.03224786E+02 -6.38311225E+02 -6.16223841E+02 -6.99510478E+02 -8.87114118E+02 -9.28321470E+02 -6.38311225E+02 -9.03224786E+02 -1.19409047E+03 -1.32857577E+05
  8.18357917E+03  8.18357917E+03  8.55569055E+03  8.66141669E+03  8.47881590E+03  8.31725511E+03  8.37759629E+03  8.55569055E+03  8.18357917E+03  8.18357917E+03  2.33961966E+05
  8.20114781E+03  8.20114781E+03  8.57441241E+03  8.67998292E+03  8.49736153E+03  8.33549928E+03  8.39570603E+03  8.57441241E+03  8.20114781E+03  8.20114781E+03  2.33407145E+05
  7.29798009E+03  7.19153553E+03  7.61357364E+03  7.69259288E+03  7.55740046E+03  7.44463622E+03  7.49341788E+03  7.61357364E+03  7.19153553E+03  7.29798009E+03  1.83625070E+05
  7.70699464E+03  7.64781319E+03  8.06864154E+03  8.14295707E+03  8.00762612E+03  7.88657474E+03  7.93188927E+03  8.06864154E+03  7.64781319E+03  7.70699464E+03  1.63661212E+05
  7.99463260E+03  7.98790058E+03  8.40745549E+03  8.47739859E+03  8.34201039E+03  8.21293031E+03  8.25475308E+03  8.40745549E+03  7.98790058E+03  7.99463260E+03  1.43299060E+05
  8.17355987E+03  8.22434566E+03  8.64258753E+03  8.70847997E+03  8.57316364E+03  8.43645794E+03  8.47471866E+03  8.64258753E+03  8.22434566E+03  8.17355987E+03  1.22846331E+05
  8.25553884E+03  8.36880402E+03  8.78568953E+03  8.84780660E+03  8.71264267E+03  8.56844646E+03  8.60316596E+03  8.78568953E+03  8.36880402E+03  8.25553884E+03  1.02551340E+05
  8.25075722E+03  8.43139383E+03  8.84684349E+03  8.90546494E+03  8.77049467E+03  8.61920462E+03  8.65038186E+03  8.84684349E+03  8.43139383E+03  8.25075722E+03  8.26050952E+04
