  1.03001427E+04  1.08641044E+04  1.10386841E+04  1.10466998E+04  1.10315848E+04  2.86573337E+05  1.10022485E+04  1.10020600E+04  1.10373314E+04  1.08643538E+04  1.03001538E+04
  1.07983649E+04  1.13596207E+04  1.15337855E+04  1.15426478E+04  1.15271936E+04  2.75883035E+05  1.14970834E+04  1.14967345E+04  1.15322369E+04  1.13598927E+04  1.07983876E+04
  1.12607322E+04  1.18193905E+04  1.19931365E+04  1.20028227E+04  1.19870319E+04  2.64379704E+05  1.19561337E+04  1.19555906E+04  1.19913958E+04  1.18196856E+04  1.12607667E+04
  1.16864928E+04  1.22423375E+04  1.24156963E+04  1.24261844E+04  1.24100614E+04  2.52109943E+05  1.23783888E+04  1.23776204E+04  1.24137687E+04  1.22426560E+04  1.16865397E+04
  1.20743108E+04  1.26274686E+04  1.28004342E+04  1.28117053E+04  1.27952526E+04  2.39139108E+05  1.27628168E+04  1.27617930E+04  1.27983243E+04  1.26278108E+04  1.20743698E+04
  1.24234227E+04  1.29739062E+04  1.31464844E+04  1.31585202E+04  1.31417397E+04  2.25513311E+05  1.31085524E+04  1.31072400E+04  1.31441992E+04  1.29742724E+04  1.24234947E+04
  1.27331160E+04  1.32809520E+04  1.34531486E+04  1.34659317E+04  1.34488269E+04  2.11290558E+05  1.34148919E+04  1.34132620E+04  1.34506936E+04  1.32813412E+04  1.27332008E+04
  1.30028887E+04  1.35480772E+04  1.37198986E+04  1.37334089E+04  1.37159854E+04  1.96528423E+05  1.36813073E+04  1.36793290E+04  1.37172803E+04  1.35484903E+04  1.30029862E+04
  1.32322753E+04  1.37748141E+04  1.39462658E+04  1.39604898E+04  1.39427479E+04  1.81281674E+05  1.39073296E+04  1.39049729E+04  1.39434937E+04  1.37752507E+04  1.32323857E+04
  1.34211272E+04  1.39610438E+04  1.41321320E+04  1.41470524E+04  1.41289945E+04  1.65613046E+05  1.40928335E+04  1.40900714E+04  1.41292091E+04  1.39615039E+04  1.34212508E+04
  1.35690176E+04  1.41063245E+04  1.42770573E+04  1.42926584E+04  1.42742835E+04  1.49567051E+05  1.42373777E+04  1.42341861E+04  1.42739925E+04  1.41068084E+04  1.35691539E+04
  1.36764204E+04  1.42111303E+04  1.43815132E+04  1.43977798E+04  1.43790931E+04  1.33243765E+05  1.43414343E+04  1.43377787E+04  1.43783163E+04  1.42116376E+04  1.36765692E+04
  1.37430800E+04  1.42752039E+04  1.44452466E+04  1.44621642E+04  1.44431626E+04  1.16644575E+05  1.44047495E+04  1.44006045E+04  1.44419248E+04  1.42757353E+04  1.37432419E+04
  1.37692207E+04  1.42987724E+04  1.44684822E+04  1.44860205E+04  1.44667050E+04  9.98478658E+04  1.44275274E+04  1.44228661E+04  1.44650412E+04  1.42993261E+04  1.37693947E+04
  1.37559954E+04  1.42829871E+04  1.44523460E+04  1.44705154E+04  1.44508845E+04  8.29220356E+04  1.44109325E+04  1.44057342E+04  1.44487960E+04  1.42835629E+04  1.37561826E+04
  1.37032009E+04  1.42276410E+04  1.43966849E+04  1.44154570E+04  1.43955161E+04  6.59052463E+04  1.43547739E+04  1.43490106E+04  1.43930356E+04  1.42282404E+04  1.37033998E+04
  1.36104523E+04  1.41323474E+04  1.43011217E+04  1.43204820E+04  1.43002253E+04  4.88275568E+04  1.42586852E+04  1.42523315E+04  1.42973758E+04  1.41329682E+04  1.36106639E+04
  1.34815938E+04  1.40009515E+04  1.41694327E+04  1.41893634E+04  1.41687926E+04  3.18145497E+04  1.41264382E+04  1.41194723E+04  1.41656019E+04  1.40015939E+04  1.34818176E+04
  1.33162439E+04  1.38330793E+04  1.40012834E+04  1.40217677E+04  1.40008829E+04  1.48952488E+04  1.39577006E+04  1.39500975E+04  1.39973743E+04  1.38337449E+04  1.33164797E+04
  1.31145314E+04  1.36288752E+04  1.37968126E+04  1.38178100E+04  1.37966358E+04 -1.93488450E+03  1.37525803E+04  1.37443477E+04  1.37928333E+04  1.36295610E+04  1.31147787E+04
  1.28751142E+04  1.33869559E+04  1.35546411E+04  1.35761918E+04  1.35546709E+04 -1.86270920E+04  1.35097835E+04  1.35008420E+04  1.35505981E+04  1.33876632E+04  1.28753738E+04
  1.26056757E+04  1.31150280E+04  1.32823413E+04  1.33043960E+04  1.32825628E+04 -3.50654992E+04  1.32367931E+04  1.32271551E+04  1.32782439E+04  1.31157543E+04  1.26059467E+04
  1.23041259E+04  1.28109446E+04  1.29781616E+04  1.30007069E+04  1.29785481E+04 -5.12222773E+04  1.29318885E+04  1.29215234E+04  1.29740140E+04  1.28116896E+04  1.23044062E+04
  1.19698200E+04  1.24741773E+04  1.26411833E+04  1.26642026E+04  1.26417209E+04 -6.70966823E+04  1.25941527E+04  1.25830426E+04  1.26369924E+04  1.24749433E+04  1.19701110E+04
  1.16028974E+04  1.21047987E+04  1.22716067E+04  1.22950842E+04  1.22722751E+04 -8.26560451E+04  1.22237832E+04  1.22119069E+04  1.22673777E+04  1.21055828E+04  1.16032003E+04
  1.12121523E+04  1.17115920E+04  1.18782180E+04  1.19021364E+04  1.18790029E+04 -9.77692843E+04  1.18295672E+04  1.18169058E+04  1.18739592E+04  1.17123953E+04  1.12124653E+04
  1.07940972E+04  1.12911016E+04  1.14575458E+04  1.14818880E+04  1.14584243E+04 -1.12484595E+05  1.14080335E+04  1.13945673E+04  1.14532607E+04  1.12919254E+04  1.07944199E+04
  1.03497712E+04  1.08443271E+04  1.10106203E+04  1.10353719E+04  1.10115793E+04 -1.26761231E+05  1.09602100E+04  1.09459247E+04  1.10063170E+04  1.08451669E+04  1.03501044E+04
  9.87952173E+03  1.03716327E+04  1.05377934E+04  1.05629341E+04  1.05388119E+04 -1.40569642E+05  1.04864555E+04  1.04713260E+04  1.05334760E+04  1.03724907E+04  9.87986368E+03
  9.39170292E+03  9.88137842E+03  1.00474276E+04  1.00729376E+04  1.00484801E+04 -1.53930722E+05  9.99512110E+03  9.97913191E+03  1.00430979E+04  9.88225501E+03  9.39205698E+03
  8.88194664E+03  9.36918961E+03  9.53513141E+03  9.56100231E+03  9.53621236E+03 -1.66600362E+05  9.48183178E+03  9.46496485E+03  9.53079548E+03  9.37007885E+03  8.88230571E+03
  8.35317034E+03  8.83798349E+03  9.00383661E+03  9.03004894E+03  9.00492269E+03 -1.78750016E+05  8.94951171E+03  8.93175152E+03  8.99949821E+03  8.83889041E+03  8.35353795E+03
  7.80568608E+03  8.28811255E+03  8.45388749E+03  8.48042277E+03  8.45496388E+03 -1.90358332E+05  8.39850845E+03  8.37983563E+03  8.44955091E+03  8.28903395E+03  7.80606388E+03
  7.24768653E+03  7.72769342E+03  7.89341014E+03  7.92025131E+03  7.89445564E+03 -2.01385336E+05  7.83694622E+03  7.81734284E+03  7.88907755E+03  7.72863241E+03  7.24807288E+03
  6.67340952E+03  7.15038038E+03  7.31605660E+03  7.34318472E+03  7.31705477E+03 -2.11773107E+05  7.25847309E+03  7.23792624E+03  7.31172725E+03  7.15133332E+03  6.67380306E+03
  6.08156454E+03  6.55674056E+03  6.72238809E+03  6.74979171E+03  6.72332540E+03 -2.21520755E+05  6.66366349E+03  6.64215922E+03  6.71807098E+03  6.55770874E+03  6.08196738E+03
  5.48950042E+03  5.96223571E+03  6.12783369E+03  6.15549121E+03  6.12869103E+03 -2.30640211E+05  6.06794001E+03  6.04545643E+03  6.12352242E+03  5.96321615E+03  5.48990759E+03
  1.23598087E+04  1.29945786E+04  1.32279658E+04  1.32583997E+04  1.32338806E+04  2.84310474E+05  1.31809621E+04  1.31824844E+04  1.32165240E+04  1.29951137E+04  1.23598087E+04
  1.01957108E+04  1.07323829E+04  1.08998976E+04  1.09209434E+04  1.09045791E+04  2.35697763E+05  1.08698579E+04  1.08738876E+04  1.08915294E+04  1.07327567E+04  1.01957293E+04
  1.05644664E+04  1.10986193E+04  1.12655363E+04  1.12874875E+04  1.12707933E+04  2.23897596E+05  1.12355304E+04  1.12389478E+04  1.12572004E+04  1.10990238E+04  1.05645032E+04
  1.08985055E+04  1.14301572E+04  1.15964955E+04  1.16192866E+04  1.16022977E+04  2.11520025E+05  1.15664597E+04  1.15692468E+04  1.15882050E+04  1.14305918E+04  1.08985608E+04
  1.11970800E+04  1.17262466E+04  1.18920280E+04  1.19157120E+04  1.18983423E+04  1.98612333E+05  1.18618950E+04  1.18640354E+04  1.18837945E+04  1.17267111E+04  1.11971534E+04
  1.14597365E+04  1.19864307E+04  1.21516755E+04  1.21761850E+04  1.21584686E+04  1.85225407E+05  1.21213752E+04  1.21228549E+04  1.21435121E+04  1.19869245E+04  1.14598275E+04
  1.16860256E+04  1.22102592E+04  1.23749934E+04  1.24002967E+04  1.23822283E+04  1.71405463E+05  1.23444549E+04  1.23452550E+04  1.23669078E+04  1.22107822E+04  1.16861344E+04
  1.18756943E+04  1.23974803E+04  1.25617314E+04  1.25877968E+04  1.25693692E+04  1.57209642E+05  1.25308836E+04  1.25309897E+04  1.25537321E+04  1.23980317E+04  1.18758208E+04
  1.20286958E+04  1.25480489E+04  1.27118493E+04  1.27386468E+04  1.27197710E+04  1.42684274E+05  1.26806273E+04  1.26800205E+04  1.27039414E+04  1.25486284E+04  1.20288398E+04
  1.21448727E+04  1.26617977E+04  1.28251712E+04  1.28526669E+04  1.28334999E+04  1.27881458E+05  1.27934987E+04  1.27921685E+04  1.28173644E+04  1.26624049E+04  1.21450332E+04
  1.22244157E+04  1.27389205E+04  1.29018977E+04  1.29300569E+04  1.29105116E+04  1.12854894E+05  1.28697044E+04  1.28676332E+04  1.28941973E+04  1.27395553E+04  1.22245929E+04
  1.22673480E+04  1.27794399E+04  1.29420470E+04  1.29708405E+04  1.29509088E+04  9.76470591E+04  1.29092665E+04  1.29064425E+04  1.29344601E+04  1.27801014E+04  1.22675416E+04
  1.22744785E+04  1.27841636E+04  1.29464325E+04  1.29758218E+04  1.29554992E+04  8.23352876E+04  1.29129962E+04  1.29094027E+04  1.29389606E+04  1.27848506E+04  1.22746876E+04
  1.22458491E+04  1.27531327E+04  1.29150925E+04  1.29450444E+04  1.29243284E+04  6.69128684E+04  1.28809382E+04  1.28765579E+04  1.29077404E+04  1.27538458E+04  1.22460741E+04
  1.21820282E+04  1.26869147E+04  1.28485878E+04  1.28790865E+04  1.28579537E+04  5.14772655E+04  1.28136501E+04  1.28084868E+04  1.28413720E+04  1.26876528E+04  1.21822678E+04
  1.20843595E+04  1.25868530E+04  1.27482835E+04  1.27792583E+04  1.27577359E+04  3.60695939E+04  1.27125011E+04  1.27065042E+04  1.27411779E+04  1.25876160E+04  1.20846143E+04
  1.19529868E+04  1.24530915E+04  1.26142989E+04  1.26457372E+04  1.26238039E+04  2.07272955E+04  1.25776162E+04  1.25707904E+04  1.26073185E+04  1.24538773E+04  1.19532559E+04
  1.17878598E+04  1.22855789E+04  1.24465922E+04  1.24784560E+04  1.24561173E+04  5.48789499E+03  1.24089488E+04  1.24012776E+04  1.24397433E+04  1.22863888E+04  1.17881431E+04
  1.15926670E+04  1.20880029E+04  1.22488616E+04  1.22811242E+04  1.22583681E+04 -9.57268976E+03  1.22102079E+04  1.22016734E+04  1.22421390E+04  1.20888351E+04  1.15929642E+04
  1.13673381E+04  1.18603075E+04  1.20211967E+04  1.20538191E+04  1.20306500E+04 -2.44353945E+04  1.19814782E+04  1.19720669E+04  1.20146007E+04  1.18611618E+04  1.13676478E+04
  1.11122653E+04  1.16028433E+04  1.17634406E+04  1.17963945E+04  1.17728053E+04 -3.90657620E+04  1.17226085E+04  1.17123059E+04  1.17569719E+04  1.16037183E+04  1.11125885E+04
  1.08266222E+04  1.13148234E+04  1.14753358E+04  1.15085888E+04  1.14845809E+04 -5.34236719E+04  1.14333461E+04  1.14221315E+04  1.14689922E+04  1.13157196E+04  1.08269576E+04
  1.05174344E+04  1.10032574E+04  1.11637105E+04  1.11972317E+04  1.11728033E+04 -6.74460778E+04  1.11205147E+04  1.11083756E+04  1.11574897E+04  1.10041740E+04  1.05177823E+04
  1.01826576E+04  1.06661091E+04  1.08265294E+04  1.08602891E+04  1.08354387E+04 -8.11224570E+04  1.07820892E+04  1.07690091E+04  1.08204279E+04  1.06670436E+04  1.01830169E+04
  9.82266694E+03  1.03037414E+04  1.04641493E+04  1.04981178E+04  1.04728506E+04 -9.44165938E+04  1.04184270E+04  1.04043905E+04  1.04581703E+04  1.03046979E+04  9.82303723E+03
  9.43721598E+03  9.91591736E+03  1.00763399E+04  1.01104895E+04  1.00848047E+04 -1.07312701E+05  1.00292954E+04  1.00142848E+04  1.00704764E+04  9.91689444E+03  9.43759763E+03
  9.03429853E+03  9.51063062E+03  9.67108759E+03  9.70538974E+03  9.67928794E+03 -1.19744167E+05  9.62268315E+03  9.60668637E+03  9.66533448E+03  9.51161951E+03  9.03469196E+03
  8.61110337E+03  9.08506371E+03  9.24558330E+03  9.28001184E+03  9.25349386E+03 -1.31709761E+05  9.19578857E+03  9.17878282E+03  9.23993855E+03  9.08607210E+03  8.61150805E+03
  8.16871743E+03  8.64030450E+03  8.80090431E+03  8.83543189E+03  8.80850129E+03 -1.43184506E+05  8.74968764E+03  8.73166027E+03  8.79536529E+03  8.64132876E+03  8.16912961E+03
  7.70754416E+03  8.17675987E+03  8.33746620E+03  8.37206651E+03  8.34472683E+03 -1.54154164E+05  8.28479331E+03  8.26572778E+03  8.33202680E+03  8.17780374E+03  7.70796690E+03
  7.23489817E+03  7.70174237E+03  7.86257257E+03  7.89722260E+03  7.86947485E+03 -1.64582209E+05  7.80842205E+03  7.78830359E+03  7.85723090E+03  7.70279860E+03  7.23532867E+03
  6.74720809E+03  7.21166527E+03  7.37264258E+03  7.40732020E+03  7.37916874E+03 -1.74454047E+05  7.31698522E+03  7.29579715E+03  7.36739297E+03  7.21273850E+03  6.74764679E+03
  6.24706693E+03  6.70915176E+03  6.87029406E+03  6.90497166E+03  6.87642426E+03 -1.83768035E+05  6.81310452E+03  6.79083222E+03  6.86513207E+03  6.71023947E+03  6.24751625E+03
  5.73484618E+03  6.19457535E+03  6.35588639E+03  6.39054515E+03  6.36160366E+03 -1.92508448E+05  6.29714146E+03  6.27377026E+03  6.35080648E+03  6.19567812E+03  5.73530105E+03
  5.21743452E+03  5.67479243E+03  5.83631981E+03  5.87092465E+03  5.84159002E+03 -2.00669767E+05  5.77598563E+03  5.75149841E+03  5.83132298E+03  5.67590745E+03  5.21789834E+03
  4.68972563E+03  5.14470950E+03  5.30646076E+03  5.34102238E+03  5.31130278E+03 -2.08228597E+05  5.24454858E+03  5.21893029E+03  5.30153908E+03  5.14583954E+03  4.69019628E+03
  4.15238997E+03  4.60500241E+03  4.76699099E+03  4.80147474E+03  4.77137605E+03 -2.15164247E+05  4.70346632E+03  4.67670322E+03  4.76213994E+03  4.60614442E+03  4.15286812E+03
  3.61785373E+03  4.06809184E+03  4.23033415E+03  4.26472386E+03  4.23425132E+03 -2.21541377E+05  4.16517950E+03  4.13726015E+03  4.22555287E+03  4.06924408E+03  3.61833741E+03
  1.19172996E+04  1.25300770E+04  1.27449652E+04  1.28065892E+04  1.27788471E+04  2.25857182E+05  1.27218245E+04  1.27198859E+04  1.27336856E+04  1.25308022E+04  1.19172996E+04
  9.85575153E+03  1.03686503E+04  1.05220662E+04  1.05664962E+04  1.05479652E+04  1.86267287E+05  1.05105915E+04  1.05126932E+04  1.05134726E+04  1.03691707E+04  9.85577672E+03
  1.01119023E+04  1.06224295E+04  1.07756243E+04  1.08204209E+04  1.08013698E+04  1.74235564E+05  1.07630633E+04  1.07644939E+04  1.07673684E+04  1.06229857E+04  1.01119522E+04
  1.03349613E+04  1.08431223E+04  1.09961510E+04  1.10412516E+04  1.10216783E+04  1.61795897E+05  1.09824251E+04  1.09831692E+04  1.09882192E+04  1.08437136E+04  1.03350353E+04
  1.05246571E+04  1.10304458E+04  1.11833500E+04  1.12286956E+04  1.12085993E+04  1.48982393E+05  1.11683888E+04  1.11684294E+04  1.11757285E+04  1.10310712E+04  1.05247546E+04
  1.06808264E+04  1.11842411E+04  1.13370633E+04  1.13825973E+04  1.13619787E+04  1.35852100E+05  1.13208033E+04  1.13201226E+04  1.13297397E+04  1.11849001E+04  1.06809473E+04
  1.08037849E+04  1.13048125E+04  1.14575790E+04  1.15032223E+04  1.14821599E+04  1.22452693E+05  1.14399406E+04  1.14385625E+04  1.14505527E+04  1.13055041E+04  1.08039278E+04
  1.08925646E+04  1.13912216E+04  1.15439928E+04  1.15897503E+04  1.15680911E+04  1.08829731E+05  1.15249692E+04  1.15227877E+04  1.15372275E+04  1.13919453E+04  1.08927294E+04
  1.09484628E+04  1.14447387E+04  1.15975366E+04  1.16432189E+04  1.16211586E+04  9.50338741E+04  1.15770563E+04  1.15740950E+04  1.15910311E+04  1.14454933E+04  1.09486491E+04
  1.09713089E+04  1.14652020E+04  1.16180550E+04  1.16639985E+04  1.16413090E+04  8.11123434E+04  1.15962252E+04  1.15924610E+04  1.16118027E+04  1.14659872E+04  1.09715154E+04
  1.09620377E+04  1.14535482E+04  1.16064750E+04  1.16522261E+04  1.16290273E+04  6.71135281E+04  1.15829584E+04  1.15783708E+04  1.16004549E+04  1.14543628E+04  1.09622642E+04
  1.09205101E+04  1.14095905E+04  1.15626455E+04  1.16083128E+04  1.15846102E+04  5.30840297E+04  1.15375538E+04  1.15321239E+04  1.15568499E+04  1.14104335E+04  1.09207564E+04
  1.08477758E+04  1.13345604E+04  1.14877685E+04  1.15333154E+04  1.15091163E+04  3.90690907E+04  1.14610685E+04  1.14547691E+04  1.14821858E+04  1.13354312E+04  1.08480407E+04
  1.07443995E+04  1.12287655E+04  1.13822131E+04  1.14276058E+04  1.14029142E+04  2.51165693E+04  1.13538699E+04  1.13466813E+04  1.13768332E+04  1.12296633E+04  1.07446821E+04
  1.06111221E+04  1.10931156E+04  1.12466630E+04  1.12918698E+04  1.12666918E+04  1.12616215E+04  1.12166522E+04  1.12085502E+04  1.12414728E+04  1.10940404E+04  1.06114228E+04
  1.04493987E+04  1.09290333E+04  1.10827875E+04  1.11277802E+04  1.11021250E+04 -2.44447786E+03  1.10510822E+04  1.10420427E+04  1.10777782E+04  1.09299824E+04  1.04497160E+04
  1.02596982E+04  1.07369192E+04  1.08909041E+04  1.09356534E+04  1.09095223E+04 -1.59700717E+04  1.08574732E+04  1.08474760E+04  1.08860613E+04  1.07378931E+04  1.02600321E+04
  1.00421568E+04  1.05169879E+04  1.06712201E+04  1.07156998E+04  1.06891062E+04 -2.92792835E+04  1.06360421E+04  1.06250638E+04  1.06665389E+04  1.05179861E+04  1.00425062E+04
  9.80038068E+03  1.02727976E+04  1.04273019E+04  1.04714863E+04  1.04444341E+04 -4.23183187E+04  1.03903507E+04  1.03783628E+04  1.04227648E+04  1.02738186E+04  9.80074511E+03
  9.53450927E+03  1.00046040E+04  1.01593877E+04  1.02032576E+04  1.01757528E+04 -5.50528185E+04  1.01206396E+04  1.01076372E+04  1.01549993E+04  1.00056453E+04  9.53488791E+03
  9.24513064E+03  9.71284937E+03  9.86793413E+03  9.91146868E+03  9.88352010E+03 -6.74634048E+04  9.82736812E+03  9.81331805E+03  9.86367705E+03  9.71391405E+03  9.24552375E+03
  8.93152906E+03  9.39687391E+03  9.55227701E+03  9.59545334E+03  9.56707086E+03 -7.95468161E+04  9.50987264E+03  9.49475043E+03  9.54814416E+03  9.39795998E+03  8.93193555E+03
  8.60024297E+03  9.06321393E+03  9.21888464E+03  9.26175612E+03  9.23294426E+03 -9.12263731E+04  9.17468770E+03  9.15847608E+03  9.21486302E+03  9.06432079E+03  8.60066194E+03
  8.24997784E+03  8.71057756E+03  8.86666711E+03  8.90908521E+03  8.87985089E+03 -1.02485943E+05  8.82043187E+03  8.80310688E+03  8.86275723E+03  8.71170393E+03  8.25040909E+03
  7.88049594E+03  8.33872711E+03  8.49519502E+03  8.53721246E+03  8.50756380E+03 -1.13320456E+05  8.44716033E+03  8.42869963E+03  8.49138629E+03  8.33987034E+03  7.88093981E+03
  7.49223556E+03  7.94809756E+03  8.10483766E+03  8.14643984E+03  8.11638383E+03 -1.23710796E+05  8.05488803E+03  8.03539556E+03  8.10112481E+03  7.94925865E+03  7.49269032E+03
  7.09224563E+03  7.54573843E+03  7.70295628E+03  7.74413624E+03  7.71368043E+03 -1.33613527E+05  7.65108054E+03  7.63033366E+03  7.69933618E+03  7.54691749E+03  7.09271189E+03
  6.67812045E+03  7.12924665E+03  7.28697535E+03  7.32771169E+03  7.29688593E+03 -1.43052151E+05  7.23314942E+03  7.21116419E+03  7.28343317E+03  7.13044033E+03  6.67859515E+03
  6.25095043E+03  6.69971061E+03  6.85774432E+03  6.89793893E+03  6.86681636E+03 -1.51960531E+05  6.80185316E+03  6.77864960E+03  6.85429082E+03  6.70092128E+03  6.25143614E+03
  5.81119972E+03  6.25755118E+03  6.41600676E+03  6.45586434E+03  6.42425620E+03 -1.60349471E+05  6.35825152E+03  6.33381686E+03  6.41262733E+03  6.25877454E+03  5.81169603E+03
  5.36507987E+03  5.80911159E+03  5.96800039E+03  6.00737720E+03  5.97539710E+03 -1.68183137E+05  5.90823022E+03  5.88254139E+03  5.96466309E+03  5.81035044E+03  5.36558343E+03
  4.90976067E+03  5.35142688E+03  5.51073773E+03  5.54969125E+03  5.51734312E+03 -1.75504700E+05  5.44900135E+03  5.42206122E+03  5.50749937E+03  5.35268047E+03  4.91027197E+03
  4.44750883E+03  4.88681792E+03  5.04660339E+03  5.08509430E+03  5.05239066E+03 -1.82278184E+05  4.98285767E+03  4.95460858E+03  5.04342951E+03  4.88808255E+03  4.44802961E+03
  3.97872711E+03  4.41567471E+03  4.57591528E+03  4.61395339E+03  4.58089872E+03 -1.88495953E+05  4.51015883E+03  4.48060584E+03  4.57280400E+03  4.41695187E+03  3.97925496E+03
  3.50899270E+03  3.94357763E+03  4.10428602E+03  4.14186785E+03  4.10847245E+03 -1.94185481E+05  4.03650615E+03  4.00563349E+03  4.10123398E+03  3.94486615E+03  3.50952531E+03
  3.03441498E+03  3.46664274E+03  3.62782563E+03  3.66495078E+03  3.63121459E+03 -1.99302810E+05  3.55801753E+03  3.52580517E+03  3.62482966E+03  3.46794168E+03  3.03495448E+03
  2.55571607E+03  2.98558974E+03  3.14725087E+03  3.18392151E+03  3.14985692E+03 -2.03833001E+05  3.07541197E+03  3.04184341E+03  3.14430800E+03  2.98689728E+03  2.55626104E+03
  2.08246728E+03  2.50999495E+03  2.67213231E+03  2.70835311E+03  2.67396625E+03 -2.07881003E+05  2.59825647E+03  2.56332331E+03  2.66924185E+03  2.51131438E+03  2.08302002E+03
  1.12956251E+04  1.18868330E+04  1.20896941E+04  1.21728870E+04  1.21380871E+04  1.73931282E+05  1.20761075E+04  1.20740220E+04  1.20884945E+04  1.18877539E+04  1.12956251E+04
  9.35887663E+03  9.84808599E+03  9.99168646E+03  1.00535417E+04  1.00298925E+04  1.42403060E+05  9.98961351E+03  9.99227105E+03  9.99079914E+03  9.84876068E+03  9.35890923E+03
  9.51624495E+03  1.00030409E+04  1.01471118E+04  1.02080175E+04  1.01838930E+04  1.30336364E+05  1.01428826E+04  1.01447031E+04  1.01462863E+04  1.00037570E+04  9.51630911E+03
