 -1.22835415E+03 -4.15029290E+02  3.21644108E+02  1.41820217E+03  1.88228320E+03  1.76467610E+03 -1.81400422E+03  3.21644108E+02 -4.15029290E+02 -1.22835415E+03 -2.92856099E+04
 -1.02383986E+03 -2.30705000E+02  4.98386809E+02  1.57288168E+03  2.04437033E+03  2.07276043E+03 -1.35423919E+03  4.98386809E+02 -2.30705000E+02 -1.02383986E+03 -2.82823760E+04
 -8.32212483E+02 -5.88159044E+01  6.62356796E+02  1.71512371E+03  2.19319321E+03  2.36307631E+03 -9.11561279E+02  6.62356796E+02 -5.88159044E+01 -8.32212483E+02 -2.73327110E+04
 -6.52817448E+02  1.01287907E+02  8.14240965E+02  1.84562599E+03  2.32918079E+03  2.63645115E+03 -4.85373228E+02  8.14240965E+02  1.01287907E+02 -6.52817448E+02 -2.64381162E+04
 -4.85177754E+02  2.50038393E+02  9.54521625E+02  1.96482657E+03  2.45309361E+03  2.89316789E+03 -7.55318378E+01  9.54521625E+02  2.50038393E+02 -4.85177754E+02 -2.55963968E+04
 -3.28771976E+02  3.87973334E+02  1.08377896E+03  2.07333535E+03  2.56539773E+03  3.13408276E+03  3.18615496E+02  1.08377896E+03  3.87973334E+02 -3.28771976E+02 -2.48069988E+04
 -1.83131406E+02  5.15567393E+02  1.20240282E+03  2.17151661E+03  2.66667694E+03  3.35945136E+03  6.97028500E+02  1.20240282E+03  5.15567393E+02 -1.83131406E+02 -2.40630121E+04
 -4.77205550E+01  6.33303542E+02  1.31098594E+03  2.26000474E+03  2.75741356E+03  3.57030540E+03  1.06039647E+03  1.31098594E+03  6.33303542E+02 -4.77205550E+01 -2.33630228E+04
  7.79371816E+01  7.41682312E+02  1.41003368E+03  2.33925130E+03  2.83820147E+03  3.76675658E+03  1.40898268E+03  1.41003368E+03  7.41682312E+02  7.79371816E+01 -2.27090379E+04
  1.94297257E+02  8.41127882E+02  1.49996462E+03  2.40967109E+03  2.90953732E+03  3.94965577E+03  1.74297083E+03  1.49996462E+03  8.41127882E+02  1.94297257E+02 -2.20896571E+04
  3.01826822E+02  9.32123660E+02  1.58129167E+03  2.47175107E+03  2.97185848E+03  4.11941696E+03  2.06275496E+03  1.58129167E+03  9.32123660E+02  3.01826822E+02 -2.15101022E+04
  4.00942234E+02  1.01506711E+03  1.65440684E+03  2.52593748E+03  3.02573679E+03  4.27646198E+03  2.36878373E+03  1.65440684E+03  1.01506711E+03  4.00942234E+02 -2.09637786E+04
  4.92117858E+02  1.09041320E+03  1.71983535E+03  2.57270989E+03  3.07163539E+03  4.42140470E+03  2.66142803E+03  1.71983535E+03  1.09041320E+03  4.92117858E+02 -2.04503254E+04
 -8.84645871E+03 -8.84645871E+03 -6.83233771E+03 -3.60767982E+03 -2.96208846E+03 -1.08095348E+04 -2.56146647E+04 -6.83233770E+03 -8.84645871E+03 -8.84645871E+03 -2.30146368E+05
 -8.84132373E+03 -8.84132373E+03 -6.81970327E+03 -3.59735194E+03 -2.94927561E+03 -1.07790249E+04 -2.55768266E+04 -6.81970327E+03 -8.84132373E+03 -8.84132373E+03 -2.29806794E+05
 -7.18279930E+03 -6.81753422E+03 -5.51683690E+03 -3.23549841E+03 -2.72611272E+03 -8.02552727E+03 -1.85589516E+04 -5.51683690E+03 -6.81753422E+03 -7.18279930E+03 -1.32526980E+05
 -6.90102290E+03 -6.34968030E+03 -5.04652199E+03 -2.82453563E+03 -2.25943375E+03 -7.09822803E+03 -1.74076078E+04 -5.04652199E+03 -6.34968030E+03 -6.90102290E+03 -1.25449158E+05
 -6.61893596E+03 -5.89680222E+03 -4.59344708E+03 -2.42735828E+03 -1.81346679E+03 -6.21647415E+03 -1.62896345E+04 -4.59344708E+03 -5.89680222E+03 -6.61893596E+03 -1.18622920E+05
 -6.33928323E+03 -5.45993274E+03 -4.15825954E+03 -2.04515918E+03 -1.38828446E+03 -5.37682274E+03 -1.52051169E+04 -4.15825954E+03 -5.45993274E+03 -6.33928323E+03 -1.12077279E+05
 -6.06391374E+03 -5.03950721E+03 -3.74117417E+03 -1.67833659E+03 -9.83875462E+02 -4.57731632E+03 -1.41537549E+04 -3.74117417E+03 -5.03950721E+03 -6.06391374E+03 -1.05825524E+05
 -5.79425880E+03 -4.63578768E+03 -3.34227020E+03 -1.32743116E+03 -5.99829598E+02 -3.81639267E+03 -1.31346231E+04 -3.34227020E+03 -4.63578768E+03 -5.79425880E+03 -9.98670471E+04
 -5.53127696E+03 -4.24878251E+03 -2.96132143E+03 -9.92384725E+02 -2.35770705E+02 -3.09202159E+03 -1.21470348E+04 -2.96132143E+03 -4.24878251E+03 -5.53127696E+03 -9.42045373E+04
 -5.27566863E+03 -3.87841450E+03 -2.59815556E+03 -6.73222011E+02  1.08859454E+02 -2.40238551E+03 -1.11908394E+04 -2.59815556E+03 -3.87841450E+03 -5.27566863E+03 -8.88364400E+04
 -5.02788528E+03 -3.52438184E+03 -2.25231272E+03 -3.69739519E+02  4.34686063E+02 -1.74596060E+03 -1.02650938E+04 -2.25231272E+03 -3.52438184E+03 -5.02788528E+03 -8.37535640E+04
 -3.51631969E+03 -2.55371477E+03 -1.67940491E+03 -3.93899441E+02  1.66938532E+02 -1.21245644E+03 -6.99792693E+03 -1.67940491E+03 -2.55371477E+03 -3.51631969E+03 -4.29598989E+04
 -3.18643071E+03 -2.25057522E+03 -1.38332064E+03 -1.27096404E+02  4.46777022E+02 -7.05907158E+02 -6.29093736E+03 -1.38332064E+03 -2.25057522E+03 -3.18643071E+03 -4.11178937E+04
 -2.87485759E+03 -1.96487453E+03 -1.10533104E+03  1.22460042E+02  7.07510896E+02 -2.26565646E+02 -5.60853358E+03 -1.10533104E+03 -1.96487453E+03 -2.87485753E+03 -3.93643365E+04
 -2.58088533E+03 -1.69599262E+03 -8.44747388E+02  3.55326740E+02  9.49979385E+02  2.26857189E+02 -4.95004758E+03 -8.44747388E+02 -1.69599262E+03 -2.58088533E+03 -3.76994601E+04
 -2.30387187E+03 -1.44332098E+03 -6.00894314E+02  5.72174755E+02  1.17484205E+03  6.55686365E+02 -4.31507621E+03 -6.00894314E+02 -1.44332098E+03 -2.30387187E+03 -3.61221421E+04
 -2.04317922E+03 -1.20623427E+03 -3.73125335E+02  7.73629291E+02  1.38284818E+03  1.06009998E+03 -3.70331857E+03 -3.73125335E+02 -1.20623427E+03 -2.04317922E+03 -3.46288616E+04
 -1.79811510E+03 -9.84099446E+02 -1.60739792E+02  9.60317174E+02  1.57482122E+03  1.44154145E+03 -3.11426632E+03 -1.60739792E+02 -9.84099446E+02 -1.79811510E+03 -3.32156082E+04
 -1.56807963E+03 -7.76334607E+02  3.68499778E+01  1.13284390E+03  1.75136551E+03  1.80069035E+03 -2.54709074E+03  3.68499778E+01 -7.76334607E+02 -1.56807963E+03 -3.18811453E+04
 -1.35240876E+03 -5.82319903E+02  2.20342302E+02  1.29186579E+03  1.91319569E+03  2.13842966E+03 -2.00149690E+03  2.20342302E+02 -5.82319903E+02 -1.35240876E+03 -3.06225613E+04
 -1.15050548E+03 -4.01468599E+02  3.90339169E+02  1.43791441E+03  2.06105359E+03  2.45554063E+03 -1.47716827E+03  3.90339169E+02 -4.01468599E+02 -1.15050548E+03 -2.94369606E+04
 -9.61737713E+02 -2.33185948E+02  5.47462164E+02  1.57160938E+03  2.19558539E+03  2.75299256E+03 -9.73213997E+02  5.47462164E+02 -2.33185948E+02 -9.61737713E+02 -2.83162868E+04
 -7.85531717E+02 -7.68938247E+01  6.92308364E+02  1.69356237E+03  2.31743996E+03  3.03145609E+03 -4.89615026E+02  6.92308364E+02 -7.68938247E+01 -7.85531717E+02 -2.72656845E+04
 -6.21285317E+02  6.79636783E+01  8.25487485E+02  1.80426347E+03  2.42725777E+03  3.29150643E+03 -2.55289296E+01  8.25487485E+02  6.79636783E+01 -6.21285317E+02 -2.62728229E+04
 -4.68458922E+02  2.01897438E+02  9.47538011E+02  1.90433910E+03  2.52560517E+03  3.53405576E+03  4.19492948E+02  9.47538011E+02  2.01897438E+02 -4.68458922E+02 -2.53434124E+04
 -3.26491461E+02  3.25492214E+02  1.05904135E+03  1.99437617E+03  2.61310248E+03  3.75984783E+03  8.45556211E+02  1.05904135E+03  3.25492214E+02 -3.26491461E+02 -2.44648655E+04
 -1.94850667E+02  4.39224666E+02  1.16053461E+03  2.07474614E+03  2.69040124E+03  3.96930776E+03  1.25343959E+03  1.16053461E+03  4.39224666E+02 -1.94850667E+02 -2.36431845E+04
 -7.30211633E+01  5.43617039E+02  1.25253901E+03  2.14609852E+03  2.75792649E+03  4.16356422E+03  1.64357846E+03  1.25253901E+03  5.43617039E+02 -7.30211633E+01 -2.28694979E+04
  3.94960768E+01  6.39143143E+02  1.33556431E+03  2.20885457E+03  2.81634297E+03  4.34269626E+03  2.01638390E+03  1.33556431E+03  6.39143143E+02  3.94960768E+01 -2.21425399E+04
  1.43182384E+02  7.26271626E+02  1.41008947E+03  2.26349916E+03  2.86609187E+03  4.50776903E+03  2.37221769E+03  1.41008947E+03  7.26271626E+02  1.43182384E+02 -2.14586904E+04
  2.38545403E+02  8.05495983E+02  1.47663095E+03  2.31053897E+03  2.90772917E+03  4.65950791E+03  2.71168363E+03  1.47663095E+03  8.05495983E+02  2.38545403E+02 -2.08165246E+04
  3.25976443E+02  8.77198542E+02  1.53559856E+03  2.35038085E+03  2.94171595E+03  4.79792855E+03  3.03500869E+03  1.53559856E+03  8.77198542E+02  3.25976443E+02 -2.02126183E+04
  4.05961091E+02  9.41857100E+02  1.58746377E+03  2.38347255E+03  2.96858099E+03  4.92399928E+03  3.34254129E+03  1.58746377E+03  9.41857100E+02  4.05961091E+02 -1.96436503E+04
  4.78904573E+02  9.99852282E+02  1.63265575E+03  2.41025315E+03  2.98866461E+03  5.03822523E+03  3.63498532E+03  1.63265575E+03  9.99852282E+02  4.78904573E+02 -1.91084549E+04
  5.45200028E+02  1.05159166E+03  1.67156331E+03  2.43107923E+03  3.00247506E+03  5.14109867E+03  3.91279038E+03  1.67156331E+03  1.05159166E+03  5.45200028E+02 -1.86036867E+04
  6.05242824E+02  1.09743722E+03  1.70459389E+03  2.44636795E+03  3.01046175E+03  5.23309190E+03  4.17592607E+03  1.70459389E+03  1.09743722E+03  6.05242824E+02 -1.81283628E+04
  6.59418729E+02  1.13778791E+03  1.73214861E+03  2.45650439E+03  3.01299839E+03  5.31485613E+03  4.42526607E+03  1.73214861E+03  1.13778791E+03  6.59418729E+02 -1.76785891E+04
 -6.54988268E+03 -6.54988268E+03 -4.17855927E+03 -1.28746429E+03  1.95177841E+02 -5.63006540E+03 -2.27433387E+04 -4.17855927E+03 -6.54988268E+03 -6.54988268E+03 -1.78534377E+05
 -6.54418390E+03 -6.54418390E+03 -4.16712301E+03 -1.27844526E+03  2.05344887E+02 -5.59865788E+03 -2.26963614E+04 -4.16712301E+03 -6.54418390E+03 -6.54418390E+03 -1.78171035E+05
 -5.10427506E+03 -4.73927472E+03 -3.22812198E+03 -1.18584471E+03 -1.00237057E+02 -3.89819936E+03 -1.59142069E+04 -3.22812198E+03 -4.73927472E+03 -5.10427506E+03 -1.04326564E+05
 -4.85434386E+03 -4.33591806E+03 -2.83805837E+03 -8.54296243E+02  2.54658926E+02 -3.02081322E+03 -1.46000044E+04 -2.83805837E+03 -4.33591806E+03 -4.85434386E+03 -9.68918341E+04
 -4.61034183E+03 -3.95254834E+03 -2.46946786E+03 -5.40448437E+02  5.86686295E+02 -2.20044834E+03 -1.33445540E+04 -2.46946786E+03 -3.95254834E+03 -4.61034183E+03 -8.99884142E+04
 -4.37342496E+03 -3.58863269E+03 -2.12159377E+03 -2.44048299E+02  8.96904569E+02 -1.43136726E+03 -1.21431476E+04 -2.12159377E+03 -3.58863269E+03 -4.37342496E+03 -8.35823346E+04
 -4.14426066E+03 -3.24344155E+03 -1.79356822E+03  3.53853931E+01  1.18650332E+03 -7.09631699E+02 -1.09932917E+04 -1.79356822E+03 -3.24344155E+03 -4.14426066E+03 -7.76286407E+04
 -3.92335747E+03 -2.91645348E+03 -1.48454577E+03  2.98283659E+02  1.45635556E+03 -3.16556915E+01 -9.89246818E+03 -1.48454577E+03 -2.91645348E+03 -3.92335747E+03 -7.21032221E+04
 -3.71089667E+03 -2.60689661E+03 -1.19375123E+03  5.45288453E+02  1.70748470E+03  6.04775873E+02 -8.83798851E+03 -1.19375123E+03 -2.60689661E+03 -3.71089667E+03 -6.69618916E+04
 -3.50701066E+03 -2.31393272E+03 -9.20148150E+02  7.76918604E+02  1.94095443E+03  1.20348913E+03 -7.82638528E+03 -9.20148150E+02 -2.31393272E+03 -3.50701066E+03 -6.21868715E+04
 -3.31166110E+03 -2.03719098E+03 -6.63256891E+02  9.93703102E+02  2.15744530E+03  1.76590250E+03 -6.85584605E+03 -6.63256891E+02 -2.03719098E+03 -3.31166110E+03 -5.77428793E+04
 -2.13285753E+03 -1.32101682E+03 -3.81043600E+02  7.50269864E+02  1.55023663E+03  1.40525551E+03 -4.39364317E+03 -3.81043600E+02 -1.32101682E+03 -2.13285753E+03 -3.25360659E+04
 -1.88433281E+03 -1.09734083E+03 -1.72330012E+02  9.31355030E+02  1.72915904E+03  1.81674657E+03 -3.69062832E+03 -1.72330012E+02 -1.09734083E+03 -1.88433281E+03 -3.08056776E+04
 -1.65176623E+03 -8.88814519E+02  2.09578949E+01  1.09780774E+03  1.89224252E+03  2.20248647E+03 -3.01665611E+03  2.09578949E+01 -8.88814519E+02 -1.65176623E+03 -2.91881396E+04
 -1.43442195E+03 -6.94623302E+02  1.99541993E+02  1.25045757E+03  2.04038791E+03  2.56297202E+03 -2.37076929E+03  1.99541993E+02 -6.94623302E+02 -1.43442195E+03 -2.76790230E+04
 -1.23157979E+03 -5.14119351E+02  3.64194078E+02  1.38986094E+03  2.17429736E+03  2.89874753E+03 -1.75255701E+03  3.64194078E+02 -5.14119351E+02 -1.23157979E+03 -2.62708718E+04
 -1.04250089E+03 -3.46662433E+02  5.15604766E+02  1.51674293E+03  2.29483498E+03  3.21213656E+03 -1.15986865E+03  5.15604766E+02 -3.46662433E+02 -1.04250089E+03 -2.49569134E+04
 -8.66509785E+02 -1.91580761E+02  6.54449105E+02  1.63170746E+03  2.40264646E+03  3.50372951E+03 -5.93335879E+02  6.54449105E+02 -1.91580761E+02 -8.66509785E+02 -2.37305248E+04
 -7.02968216E+02 -4.82626329E+01  7.81428713E+02  1.73538698E+03  2.49846675E+03  3.77388861E+03 -5.16001069E+01  7.81428713E+02 -4.82626329E+01 -7.02968216E+02 -2.25867242E+04
 -5.51293062E+02  8.38539308E+01  8.97054864E+02  1.82832796E+03  2.58288685E+03  4.02455597E+03  4.65782199E+02  8.97054864E+02  8.38539308E+01 -5.51293062E+02 -2.15238544E+04
 -4.10783762E+02  2.05388331E+02  1.00209023E+03  1.91120000E+03  2.65663186E+03  4.25617330E+03  9.59549147E+02  1.00209023E+03  2.05388331E+02 -4.10783762E+02 -2.05317513E+04
 -2.80905948E+02  3.16901566E+02  1.09702101E+03  1.98448762E+03  2.72031056E+03  4.46914710E+03  1.43014890E+03  1.09702101E+03  3.16901566E+02 -2.80905948E+02 -1.96066730E+04
 -1.61106142E+02  4.18847083E+02  1.18244034E+03  2.04882992E+03  2.77447946E+03  4.66485646E+03  1.87913961E+03  1.18244034E+03  4.18847083E+02 -1.61106142E+02 -1.87484753E+04
 -5.08231617E+01  5.11847950E+02  1.25884700E+03  2.10456160E+03  2.81974165E+03  4.84413601E+03  2.30613129E+03  1.25884700E+03  5.11847950E+02 -5.08231617E+01 -1.79502873E+04
  5.04659003E+01  5.96404315E+02  1.32682893E+03  2.15232079E+03  2.85663489E+03  5.00794611E+03  2.71225808E+03  1.32682893E+03  5.96404315E+02  5.04659003E+01 -1.72074278E+04
  1.43257209E+02  6.72910924E+02  1.38690002E+03  2.19255927E+03  2.88571552E+03  5.15664418E+03  3.09849299E+03  1.38690002E+03  6.72910924E+02  1.43257209E+02 -1.65182892E+04
  2.28060588E+02  7.41965884E+02  1.43948992E+03  2.22579225E+03  2.90747129E+03  5.29099156E+03  3.46454935E+03  1.43948992E+03  7.41965884E+02  2.28060588E+02 -1.58779386E+04
  3.05328600E+02  8.03890239E+02  1.48507781E+03  2.25239505E+03  2.92237267E+03  5.41145661E+03  3.81143507E+03  1.48507781E+03  8.03890239E+02  3.05328600E+02 -1.52821622E+04
  3.75497200E+02  8.59201878E+02  1.52409279E+03  2.27295991E+03  2.93095015E+03  5.51978169E+03  4.14059854E+03  1.52409279E+03  8.59201878E+02  3.75497200E+02 -1.47306455E+04
  4.39026912E+02  9.08285175E+02  1.55704721E+03  2.28783273E+03  2.93367353E+03  5.61531631E+03  4.45062005E+03  1.55704721E+03  9.08285175E+02  4.39026912E+02 -1.42169543E+04
  4.96290320E+02  9.51495875E+02  1.58434142E+03  2.29722095E+03  2.93097716E+03  5.69837774E+03  4.74360523E+03  1.58434142E+03  9.51495875E+02  4.96290320E+02 -1.37406480E+04
  5.47692998E+02  9.89263819E+02  1.60623016E+03  2.30162931E+03  2.92303096E+03  5.77120640E+03  5.01947134E+03  1.60623016E+03  9.89263819E+02  5.47692998E+02 -1.32990820E+04
  5.93623045E+02  1.02191267E+03  1.62330126E+03  2.30154583E+03  2.91047070E+03  5.83310390E+03  5.27873964E+03  1.62330126E+03  1.02191267E+03  5.93623045E+02 -1.28877238E+04
  6.34407456E+02  1.04989269E+03  1.63569902E+03  2.29714890E+03  2.89361983E+03  5.88485440E+03  5.52215020E+03  1.63569902E+03  1.04989269E+03  6.34407456E+02 -1.25050185E+04
  6.70414617E+02  1.07338929E+03  1.64385762E+03  2.28888842E+03  2.87280669E+03  5.92721865E+03  5.74980699E+03  1.64385762E+03  1.07338929E+03  6.70414617E+02 -1.21499665E+04
  7.01988125E+02  1.09279387E+03  1.64811954E+03  2.27702448E+03  2.84835160E+03  5.96100632E+03  5.96323291E+03  1.64811954E+03  1.09279387E+03  7.01988125E+02 -1.18175985E+04
  7.29419930E+02  1.10833812E+03  1.64874481E+03  2.26182784E+03  2.82064393E+03  5.98587987E+03  6.16099625E+03  1.64874481E+03  1.10833812E+03  7.29419930E+02 -1.15073455E+04
 -5.84842439E+03 -5.84842439E+03 -3.33745980E+03 -6.21521418E+02  1.18395302E+03 -3.44603840E+03 -2.12521897E+04 -3.33745980E+03 -5.84842439E+03 -5.84842439E+03 -1.58769037E+05
 -5.84289048E+03 -5.84289048E+03 -3.32707060E+03 -6.13425068E+02  1.19257861E+03 -3.41604327E+03 -2.12019270E+04 -3.32707060E+03 -5.84289048E+03 -5.84289048E+03 -1.58461909E+05
 -4.49275373E+03 -4.13623420E+03 -2.53850199E+03 -6.22281442E+02  6.85592366E+02 -2.22046138E+03 -1.46483925E+04 -2.53850199E+03 -4.13623420E+03 -4.49275373E+03 -9.45838365E+04
 -4.25995002E+03 -3.76481638E+03 -2.18974796E+03 -3.29187943E+02  9.85265948E+02 -1.38022890E+03 -1.32638850E+04 -2.18974796E+03 -3.76481638E+03 -4.25995002E+03 -8.85180291E+04
 -4.03372025E+03 -3.41317590E+03 -1.86174885E+03 -5.29576604E+01  1.26404081E+03 -5.99033681E+02 -1.19481735E+04 -1.86174885E+03 -3.41317590E+03 -4.03372025E+03 -8.28923503E+04
 -3.81489824E+03 -3.08054719E+03 -1.55352262E+03  2.06586579E+02  1.52290725E+03  1.30015006E+02 -1.06962546E+04 -1.55352262E+03 -3.08054719E+03 -3.81489824E+03 -7.76722103E+04
 -3.60401989E+03 -2.76615816E+03 -1.26400613E+03  4.50016337E+02  1.76301544E+03  8.09558102E+02 -9.50388727E+03 -1.26400613E+03 -2.76615816E+03 -3.60401989E+03 -7.28175747E+04
 -3.40134389E+03 -2.46922107E+03 -9.92309695E+02  6.78073180E+02  1.98534590E+03  1.44390804E+03 -8.36798636E+03 -9.92309695E+02 -2.46922107E+03 -3.40134389E+03 -6.82991784E+04
 -3.20704922E+03 -2.18899756E+03 -7.37667995E+02  8.91220819E+02  2.19075731E+03  2.03758706E+03 -7.28351136E+03 -7.37667995E+02 -2.18899756E+03 -3.20704922E+03 -6.40872828E+04
 -3.02108899E+03 -1.92474135E+03 -4.99197712E+02  1.09002773E+03  2.38027505E+03  2.59140951E+03 -6.24952104E+03 -4.99197712E+02 -1.92474135E+03 -3.02108899E+03 -6.01577673E+04
 -2.84344203E+03 -1.67571313E+03 -2.76072210E+02  1.27516016E+03  2.55467034E+03  3.11030342E+03 -5.26080866E+03 -2.76072210E+02 -1.67571313E+03 -2.84344203E+03 -5.64880001E+04
 -1.77093366E+03 -1.03022639E+03 -7.48887711E+01  9.82634879E+02  1.85972669E+03  2.37899824E+03 -3.21426785E+03 -7.48887711E+01 -1.03022639E+03 -1.77093366E+03 -3.43087201E+04
 -1.54965571E+03 -8.32595421E+02  1.03748873E+02  1.13513752E+03  2.00293489E+03  2.75143803E+03 -2.51040741E+03  1.03748873E+02 -8.32595421E+02 -1.54965571E+03 -3.29084380E+04
 -1.34325103E+03 -6.48975828E+02  2.68274664E+02  1.27434224E+03  2.13205295E+03  3.09784664E+03 -1.83708113E+03  2.68274664E+02 -6.48975828E+02 -1.34325103E+03 -3.15830148E+04
 -1.15094826E+03 -4.78617098E+02  4.19472527E+02  1.40090046E+03  2.24787483E+03  3.41965441E+03 -1.19476298E+03  4.19472527E+02 -4.78617098E+02 -1.15094826E+03 -3.03264768E+04
 -9.72048454E+02 -3.20832425E+02  5.58016678E+02  1.51548198E+03  2.35099630E+03  3.71767519E+03 -5.81323998E+02  5.58016678E+02 -3.20832425E+02 -9.72048454E+02 -2.91391565E+04
 -8.05883030E+02 -1.75065501E+02  6.84524521E+02  1.61876740E+03  2.44222822E+03  3.99393463E+03  3.17163656E+00  6.84524521E+02 -1.75065501E+02 -8.05883030E+02 -2.80122068E+04
 -6.51787451E+02 -4.06134121E+01  7.99739236E+02  1.71123478E+03  2.52214984E+03  4.24873102E+03  5.60555602E+02  7.99739236E+02 -4.06134121E+01 -6.51787451E+02 -2.69445074E+04
 -5.09153925E+02  8.29763292E+01  9.04119026E+02  1.79354796E+03  2.59153373E+03  4.48283889E+03  1.09108542E+03  9.04119026E+02  8.29763292E+01 -5.09153925E+02 -2.59341368E+04
 -3.77345579E+02  1.96430109E+02  9.98459951E+02  1.86631801E+03  2.65098095E+03  4.69822263E+03  1.59588934E+03  9.98459951E+02  1.96430109E+02 -3.77345579E+02 -2.49809997E+04
 -2.55801068E+02  3.00177520E+02  1.08321597E+03  1.93001010E+03  2.70104926E+03  4.89509688E+03  2.07579329E+03  1.08321597E+03  3.00177520E+02 -2.55801068E+02 -2.40740229E+04
 -1.43984725E+02  3.94787165E+02  1.15889932E+03  1.98517881E+03  2.74233812E+03  5.07423385E+03  2.53125108E+03  1.15889932E+03  3.94787165E+02 -1.43984725E+02 -2.32210806E+04
 -4.12848306E+01  4.80870998E+02  1.22624892E+03  2.03233667E+03  2.77540257E+03  5.23689566E+03  2.96330517E+03  1.22624892E+03  4.80870998E+02 -4.12848306E+01 -2.24108267E+04
  5.27689655E+01  5.58815381E+02  1.28557754E+03  2.07204674E+03  2.80076448E+03  5.38396395E+03  3.37280791E+03  1.28557754E+03  5.58815381E+02  5.27689655E+01 -2.16459867E+04
  1.38662277E+02  6.29166264E+02  1.33742383E+03  2.10464956E+03  2.81895733E+03  5.51586792E+03  3.76007670E+03  1.33742383E+03  6.29166264E+02  1.38662277E+02 -2.09247502E+04
  2.16906661E+02  6.92254732E+02  1.38229642E+03  2.13065207E+03  2.83044876E+03  5.63286614E+03  4.12595442E+03  1.38229642E+03  6.92254732E+02  2.16906661E+02 -2.02429726E+04
  2.87969549E+02  7.48677004E+02  1.42063661E+03  2.15060883E+03  2.83574297E+03  5.73701869E+03  4.47138663E+03  1.42063661E+03  7.48677004E+02  2.87969549E+02 -1.95968004E+04
  3.52237737E+02  7.98703979E+02  1.45288974E+03  2.16480326E+03  2.83525639E+03  5.82798538E+03  4.79663018E+03  1.45288974E+03  7.98703979E+02  3.52237737E+02 -1.89903168E+04
  4.10181272E+02  8.42892974E+02  1.47946846E+03  2.17362843E+03  2.82937678E+03  5.90705332E+03  5.10301403E+03  1.47946846E+03  8.42892974E+02  4.10181272E+02 -1.84132882E+04
  4.62220639E+02  8.81590619E+02  1.50079894E+03  2.17760454E+03  2.81868572E+03  5.97411111E+03  5.38990755E+03  1.50079894E+03  8.81590619E+02  4.62220639E+02 -1.78672256E+04
  5.08695981E+02  9.15108802E+02  1.51715641E+03  2.17700896E+03  2.80345133E+03  6.03100450E+03  5.65878219E+03  1.51715641E+03  9.15108802E+02  5.08695981E+02 -1.73514003E+04
  5.50001148E+02  9.43861576E+02  1.52905646E+03  2.17220773E+03  2.78404659E+03  6.07638619E+03  5.91072455E+03  1.52905646E+03  9.43861576E+02  5.50001148E+02 -1.68616292E+04
  5.86474057E+02  9.68140271E+02  1.53671304E+03  2.16359412E+03  2.76086420E+03  6.11341804E+03  6.14526448E+03  1.53671304E+03  9.68140271E+02  5.86474057E+02 -1.63981396E+04
  6.18436065E+02  9.88264599E+02  1.54052295E+03  2.15134183E+03  2.73419117E+03  6.14023620E+03  6.36374364E+03  1.54052295E+03  9.88264599E+02  6.18436065E+02 -1.59602914E+04
  6.46243430E+02  1.00457264E+03  1.54079391E+03  2.13591108E+03  2.70440768E+03  6.15829273E+03  6.56614998E+03  1.54079391E+03  1.00457264E+03  6.46243430E+02 -1.55429032E+04
  6.70178665E+02  1.01734530E+03  1.53776324E+03  2.11752293E+03  2.67181944E+03  6.16793722E+03  6.75293913E+03  1.53776324E+03  1.01734530E+03  6.70178665E+02 -1.51432077E+04
  6.90505624E+02  1.02685504E+03  1.53177562E+03  2.09641906E+03  2.63660984E+03  6.17024322E+03  6.92466485E+03  1.53177562E+03  1.02685504E+03  6.90505624E+02 -1.47671106E+04
 -5.19055935E+03 -5.19055935E+03 -2.58509659E+03 -1.19338713E+01  2.01938806E+03 -1.40338365E+03 -1.95145326E+04 -2.58509659E+03 -5.19055935E+03 -5.19055935E+03 -1.41949699E+05
 -5.18526186E+03 -5.18526186E+03 -2.57586962E+03 -4.65186177E+00  2.02639216E+03 -1.37464133E+03 -1.94607951E+04 -2.57586962E+03 -5.18526186E+03 -5.18526186E+03 -1.41666593E+05
 -3.92849458E+03 -3.58287664E+03 -1.92625948E+03 -1.10622581E+02  1.34872204E+03 -6.75823372E+02 -1.32439923E+04 -1.92625948E+03 -3.58287664E+03 -3.92849458E+03 -8.57278941E+04
 -3.71381583E+03 -3.24134735E+03 -1.61622122E+03  1.47125718E+02  1.59876539E+03  1.21638281E+02 -1.18070843E+04 -1.61622122E+03 -3.24134735E+03 -3.71381583E+03 -8.01865423E+04
