  5.43696539E-03  1.60380265E-01 -2.48388102E-02 -2.44441939E-02 -2.43025203E-02  2.59304560E+01  1.67188506E+02 -2.48388102E-02  1.60380265E-01  5.43696539E-03  1.63851553E+01
  6.24067960E-03  1.43775755E-01 -2.07333690E-02 -2.03908090E-02 -2.02672629E-02  2.31301551E+01  1.49263106E+02 -2.07333690E-02  1.43775755E-01  6.24067960E-03  1.27603661E+01
  6.59905424E-03  1.28669280E-01 -1.74300801E-02 -1.71327395E-02 -1.70250119E-02  2.06294611E+01  1.33238937E+02 -1.74300801E-02  1.28669280E-01  6.59905424E-03  9.96412457E+00
 -1.85803545E+02 -1.85803545E+02 -1.85803337E+02 -1.85746741E+02 -1.85726065E+02  1.61607501E+03  1.10171543E+04 -1.85803337E+02 -1.85803545E+02 -1.85803545E+02  1.14797797E+05
 -1.84179335E+02 -1.84179335E+02 -1.84194630E+02 -1.84138307E+02 -1.84117743E+02  1.61084983E+03  1.09770734E+04 -1.84194630E+02 -1.84179335E+02 -1.84179335E+02  1.13943898E+05
 -1.12792064E+02 -1.03149912E+02 -1.13136570E+02 -1.13098954E+02 -1.13085385E+02  1.11408157E+03  7.52836205E+03 -1.13136570E+02 -1.03149912E+02 -1.12792064E+02  7.49783337E+04
 -8.12782825E+01 -7.31244211E+01 -8.17599955E+01 -8.17285321E+01 -8.17173031E+01  9.86850725E+02  6.58788810E+03 -8.17599955E+01 -7.31244211E+01 -8.12782825E+01  5.64797451E+04
 -5.90500082E+01 -5.20662330E+01 -5.95682752E+01 -5.95417968E+01 -5.95324244E+01  8.75002976E+02  5.78622505E+03 -5.95682752E+01 -5.20662330E+01 -5.90500082E+01  4.27553513E+04
 -4.32086449E+01 -3.71687767E+01 -4.37124389E+01 -4.36900324E+01 -4.36821843E+01  7.76708465E+02  5.09860719E+03 -4.37124389E+01 -3.71687767E+01 -4.32086449E+01  3.25067747E+04
 -3.18166571E+01 -2.65544042E+01 -3.22822040E+01 -3.22631610E+01 -3.22565296E+01  6.90304511E+02  4.50550810E+03 -3.22822040E+01 -2.65544042E+01 -3.18166571E+01  2.48109322E+04
 -2.35591011E+01 -1.89481491E+01 -2.39773400E+01 -2.39610979E+01 -2.39554867E+01  6.14275796E+02  3.99154405E+03 -2.39773400E+01 -1.89481491E+01 -2.35591011E+01  1.90028740E+04
 -1.75314296E+01 -1.34732489E+01 -1.79010793E+01 -1.78871660E+01 -1.78823887E+01  5.47302431E+02  3.54417014E+03 -1.79010793E+01 -1.34732489E+01 -1.75314296E+01  1.45994008E+04
 -1.31040265E+01 -9.51976886E+00 -1.34276522E+01 -1.34157127E+01 -1.34116236E+01  4.88218738E+02  3.15328844E+03 -1.34276522E+01 -9.51976886E+00 -1.31040265E+01  1.12474688E+04
 -9.83380455E+00 -6.65929236E+00 -1.01156971E+01 -1.01054121E+01 -1.01019078E+01  4.36000483E+02  2.81049286E+03 -1.01156971E+01 -6.65929236E+00 -9.83380455E+00  8.68670671E+03
 -6.30412996E+00 -4.25843833E+00 -6.67692571E+00 -6.66979661E+00 -6.66737307E+00  3.06008231E+02  1.97129874E+03 -6.67692571E+00 -4.25843833E+00 -6.30412996E+00  6.01104334E+03
 -4.62929306E+00 -2.82899651E+00 -4.95969865E+00 -4.95359378E+00 -4.95151949E+00  2.72060318E+02  1.75013702E+03 -4.95969865E+00 -2.82899651E+00 -4.62929306E+00  4.56909339E+03
 -3.39901224E+00 -1.81325664E+00 -3.69201721E+00 -3.68678145E+00 -3.68500264E+00  2.41921933E+02  1.55472678E+03 -3.69201721E+00 -1.81325664E+00 -3.39901224E+00  3.47401682E+03
 -2.49445454E+00 -1.09655226E+00 -2.75442178E+00 -2.74992610E+00 -2.74839877E+00  2.15157281E+02  1.38189274E+03 -2.75442178E+00 -1.09655226E+00 -2.49445454E+00  2.64203981E+03
 -1.82895968E+00 -5.95778519E-01 -2.05971416E+00 -2.05585071E+00 -2.05453666E+00  1.91387876E+02  1.22886082E+03 -2.05971416E+00 -5.95778519E-01 -1.82895968E+00  2.00975181E+03
 -1.33917076E+00 -2.50576166E-01 -1.54407153E+00 -1.54074731E+00 -1.53961599E+00  1.70277955E+02  1.09322874E+03 -1.54407153E+00 -2.50576166E-01 -1.33917076E+00  1.52911888E+03
 -9.78665902E-01 -1.72243515E-02 -1.16066582E+00 -1.15780475E+00 -1.15682939E+00  1.51521122E+02  9.72929457E+02 -1.16066582E+00 -1.72243515E-02 -9.78665902E-01  1.16367105E+03
 -7.13375106E-01  1.36190359E-01 -8.75077398E-01 -8.72612108E-01 -8.71769693E-01  1.34851937E+02  8.66137170E+02 -8.75077398E-01  1.36190359E-01 -7.13375106E-01  8.85773632E+02
 -5.18252013E-01  2.32787055E-01 -6.61951465E-01 -6.59826449E-01 -6.59098688E-01  1.20033467E+02  7.71281799E+02 -6.61951465E-01  2.32787055E-01 -5.18252013E-01  6.74390214E+02
 -3.74860990E-01  2.89324218E-01 -5.02584560E-01 -5.00750903E-01 -5.00121494E-01  1.06857628E+02  6.86961634E+02 -5.02584560E-01  2.89324218E-01 -3.74860990E-01  5.13612767E+02
 -2.69623038E-01  3.17948922E-01 -3.83162673E-01 -3.81579942E-01 -3.81035788E-01  9.51383326E+01  6.11983212E+02 -3.83162673E-01  3.17948922E-01 -2.69623038E-01  3.91291605E+02
 -1.92521324E-01  3.27410150E-01 -2.93462252E-01 -2.92095950E-01 -2.91623822E-01  8.47111255E+01  5.45268868E+02 -2.93462252E-01  3.27410150E-01 -1.92521324E-01  2.98222670E+02
 -1.36163274E-01  3.24031823E-01 -2.25909532E-01 -2.24729189E-01 -2.24320321E-01  7.54332636E+01  4.85887192E+02 -2.25909532E-01  3.24031823E-01 -1.36163274E-01  2.27397498E+02
 -9.50900437E-02  3.12315382E-01 -1.74886119E-01 -1.73866601E-01 -1.73512088E-01  6.71743761E+01  4.33002668E+02 -1.74886119E-01  3.12315382E-01 -9.50900437E-02  1.73492983E+02
 -6.52711271E-02  2.95457855E-01 -1.36221864E-01 -1.35340565E-01 -1.35032749E-01  5.98221516E+01  3.85902418E+02 -1.36221864E-01  2.95457855E-01 -6.52711271E-02  1.32455678E+02
 -4.37279788E-02  2.75716048E-01 -1.06812457E-01 -1.06050791E-01 -1.05783354E-01  5.32748981E+01  3.43934852E+02 -1.06812457E-01  2.75716048E-01 -4.37279788E-02  1.01210648E+02
 -2.82608084E-02  2.54651025E-01 -8.43499750E-02 -8.36909553E-02 -8.34582737E-02  4.74442475E+01  3.06539604E+02 -8.43499750E-02  2.54651025E-01 -2.82608084E-02  7.74066560E+01
 -1.72459570E-02  2.33331824E-01 -6.71120017E-02 -6.65424393E-02 -6.63405016E-02  4.22502885E+01  2.73203620E+02 -6.71120017E-02  2.33331824E-01 -1.72459570E-02  5.92692140E+01
 -9.48471397E-03  2.12461927E-01 -5.38152002E-02 -5.33225464E-02 -5.31468290E-02  3.76241921E+01  2.43483527E+02 -5.38152002E-02  2.12461927E-01 -9.48471397E-03  4.54399028E+01
 -4.09309850E-03  1.92500808E-01 -4.34984024E-02 -4.30722652E-02 -4.29191469E-02  3.35019764E+01  2.16985177E+02 -4.34984024E-02  1.92500808E-01 -4.09309850E-03  3.48892094E+01
 -4.20075806E-04  1.73719437E-01 -3.54436843E-02 -3.50751649E-02 -3.49418175E-02  2.98302094E+01  1.93356360E+02 -3.54436843E-02  1.73719437E-01 -4.20075806E-04  2.68338825E+01
  2.01344476E-03  1.56260175E-01 -2.91119961E-02 -2.87932310E-02 -2.86770287E-02  2.65582614E+01  1.72285995E+02 -2.91119961E-02  1.56260175E-01  2.01344476E-03  2.06780783E+01
  3.55922779E-03  1.40180870E-01 -2.40984535E-02 -2.38226080E-02 -2.37213761E-02  2.36430361E+01  1.53495406E+02 -2.40984535E-02  1.40180870E-01  3.55922779E-03  1.59690208E+01
  4.47406833E-03  1.25478631E-01 -2.00980362E-02 -1.98594800E-02 -1.97712183E-02  2.10455668E+01  1.36738885E+02 -2.00980362E-02  1.25478631E-01  4.47406833E-03  1.23618566E+01
  4.94653423E-03  1.12112980E-01 -1.68806954E-02 -1.66743180E-02 -1.65972768E-02  1.87310187E+01  1.21795448E+02 -1.68806954E-02  1.12112980E-01  4.94653423E-03  9.59483740E+00
  5.11349169E-03  1.00016830E-01 -1.42721481E-02 -1.40937261E-02 -1.40265404E-02  1.66689471E+01  1.08469274E+02 -1.42721481E-02  1.00016830E-01  5.11349169E-03  7.46922594E+00
 -1.51611325E+02 -1.51611325E+02 -1.51611212E+02 -1.51574915E+02 -1.51561664E+02  1.41145613E+03  9.68397302E+03 -1.51611212E+02 -1.51611325E+02 -1.51611325E+02  1.03335490E+05
 -1.50254287E+02 -1.50254287E+02 -1.50268052E+02 -1.50231932E+02 -1.50218754E+02  1.40674277E+03  9.64779497E+03 -1.50268052E+02 -1.50254287E+02 -1.50254287E+02  1.02543706E+05
 -9.13018346E+01 -8.32116092E+01 -9.16107104E+01 -9.15866046E+01 -9.15779536E+01  9.71062575E+02  6.60441867E+03 -9.16107104E+01 -8.32116092E+01 -9.13018346E+01  6.68738449E+04
 -6.52932912E+01 -5.84883795E+01 -6.57260633E+01 -6.57059482E+01 -6.56988273E+01  8.56756244E+02  5.75915885E+03 -6.57260633E+01 -5.84883795E+01 -6.52932912E+01  4.99590114E+04
 -4.70905565E+01 -4.12905833E+01 -4.75574392E+01 -4.75405431E+01 -4.75346414E+01  7.56796957E+02  5.04136087E+03 -4.75574392E+01 -4.12905833E+01 -4.70905565E+01  3.75200872E+04
 -3.42148547E+01 -2.92214744E+01 -3.46702004E+01 -3.46559509E+01 -3.46510252E+01  6.69405255E+02  4.42794808E+03 -3.46702004E+01 -2.92214744E+01 -3.42148547E+01  2.83103617E+04
 -2.50222817E+01 -2.06899643E+01 -2.54446221E+01 -2.54325440E+01 -2.54284072E+01  5.92930873E+02  3.90072910E+03 -2.54446221E+01 -2.06899643E+01 -2.50222817E+01  2.14503653E+04
 -1.84053619E+01 -1.46242039E+01 -1.87863294E+01 -1.87760445E+01 -1.87725505E+01  5.25931339E+02  3.44530112E+03 -1.87863294E+01 -1.46242039E+01 -1.84053619E+01  1.63131030E+04
 -1.36079570E+01 -1.02923680E+01 -1.39461018E+01 -1.39373240E+01 -1.39343569E+01  4.67128169E+02  3.05020501E+03 -1.39461018E+01 -1.02923680E+01 -1.36079570E+01  1.24474400E+04
 -1.01073643E+01 -7.18931557E+00 -1.04047203E+01 -1.03971988E+01 -1.03946729E+01  4.15453858E+02  2.70602827E+03 -1.04047203E+01 -7.18931557E+00 -1.01073643E+01  9.52597222E+03
 -7.53834266E+00 -4.96256825E+00 -7.79850933E+00 -7.79204565E+00 -7.78988678E+00  3.69963065E+02  2.40515853E+03 -7.79850933E+00 -4.96256825E+00 -7.53834266E+00  7.30962725E+03
 -4.80165780E+00 -3.13971402E+00 -5.12226961E+00 -5.11780041E+00 -5.11630588E+00  2.59451892E+02  1.68568221E+03 -5.12226961E+00 -3.13971402E+00 -4.80165780E+00  5.02716363E+03
 -3.50344459E+00 -2.04478362E+00 -3.78642332E+00 -3.78260755E+00 -3.78133150E+00  2.29997837E+02  1.49229530E+03 -3.78642332E+00 -2.04478362E+00 -3.50344459E+00  3.79622077E+03
 -2.55596774E+00 -1.27454368E+00 -2.80589593E+00 -2.80263448E+00 -2.80154182E+00  2.03929904E+02  1.32194814E+03 -2.80589593E+00 -1.27454368E+00 -2.55596774E+00  2.86776937E+03
 -1.86380804E+00 -7.37156004E-01 -2.08467461E+00 -2.08188400E+00 -2.08094620E+00  1.80859533E+02  1.17172222E+03 -2.08467461E+00 -7.37156004E-01 -1.86380804E+00  2.16712476E+03
 -1.35782272E+00 -3.66520800E-01 -1.55310557E+00 -1.55071490E+00 -1.54990975E+00  1.60437604E+02  1.03910568E+03 -1.55310557E+00 -3.66520800E-01 -1.35782272E+00  1.63817172E+03
 -9.87789714E-01 -1.15010099E-01 -1.16052854E+00 -1.15847870E+00 -1.15778528E+00  1.42353688E+02  9.21910273E+02 -1.16052854E+00 -1.15010099E-01 -9.87789714E-01  1.23870244E+03
 -7.17152988E-01  5.17128946E-02 -8.70008164E-01 -8.68249613E-01 -8.67652546E-01  1.26334884E+02  8.18250999E+02 -8.70008164E-01  5.17128946E-02 -7.17152988E-01  9.36916302E+02
 -5.19251148E-01  1.58414605E-01 -6.54558296E-01 -6.53048007E-01 -6.52533360E-01  1.12141065E+02  7.26497557E+02 -6.54558296E-01  1.58414605E-01 -5.19251148E-01  7.08883266E+02
 -3.74624352E-01  2.22937644E-01 -4.94425147E-01 -4.93127586E-01 -4.92683278E-01  9.95593842E+01  6.45211656E+02 -4.94425147E-01  2.22937644E-01 -3.74624352E-01  5.36533874E+02
 -2.69022996E-01  2.58097581E-01 -3.75121038E-01 -3.74006184E-01 -3.73621161E-01  8.84026667E+01  5.73173052E+02 -3.75121038E-01  2.58097581E-01 -2.69022996E-01  4.06235838E+02
 -1.92021684E-01  2.73126668E-01 -2.86002154E-01 -2.85042656E-01 -2.84710113E-01  7.85076059E+01  5.09274531E+02 -2.86002154E-01  2.73126668E-01 -1.92021684E-01  3.07716548E+02
 -1.35980657E-01  2.74605093E-01 -2.19238661E-01 -2.18413992E-01 -2.18125452E-01  6.97274133E+01  4.52584845E+02 -2.19238661E-01  2.74605093E-01 -1.35980657E-01  2.33204540E+02
 -9.52943699E-02  2.67209529E-01 -1.69062716E-01 -1.68353073E-01 -1.68102586E-01  6.19350773E+01  4.02254131E+02 -1.69062716E-01  2.67209529E-01 -9.52943699E-02  1.76838356E+02
 -6.58519710E-02  2.54278372E-01 -1.31216997E-01 -1.30605980E-01 -1.30388352E-01  5.50169039E+01  3.57559652E+02 -1.31216997E-01  2.54278372E-01 -6.58519710E-02  1.34189206E+02
 -4.46348423E-02  2.38116871E-01 -1.02556348E-01 -1.02030429E-01 -1.01841606E-01  4.88741797E+01  3.17855651E+02 -1.02556348E-01  2.38116871E-01 -4.46348423E-02  1.01907978E+02
 -2.94258504E-02  2.20351771E-01 -8.07527010E-02 -8.03000023E-02 -8.01357635E-02  4.34182667E+01  2.82570236E+02 -8.07527010E-02  2.20351771E-01 -2.94258504E-02  7.74629271E+01
 -1.85973064E-02  2.02071903E-01 -6.40830953E-02 -6.36928297E-02 -6.35502375E-02  3.85716609E+01  2.51207213E+02 -6.40830953E-02  2.02071903E-01 -1.85973064E-02  5.89492001E+01
 -1.09608161E-02  1.84011051E-01 -5.12640368E-02 -5.09280725E-02 -5.08040528E-02  3.42660333E+01  2.23323775E+02 -5.12640368E-02  1.84011051E-01 -1.09608161E-02  4.49160901E+01
 -5.63806181E-03  1.66637875E-01 -4.13500325E-02 -4.10606861E-02 -4.09526388E-02  3.04398554E+01  1.98531113E+02 -4.13500325E-02  1.66637875E-01 -5.63806181E-03  3.42738227E+01
 -1.98770098E-03  1.50239020E-01 -3.36296932E-02 -3.33804194E-02 -3.32862168E-02  2.70399192E+01  1.76482350E+02 -3.36296932E-02  1.50239020E-01 -1.98770098E-03  2.61966041E+01
  4.62577480E-04  1.34970866E-01 -2.75741963E-02 -2.73595353E-02 -2.72773981E-02  2.40180475E+01  1.56871727E+02 -2.75741963E-02  1.34970866E-01  4.62577480E-04  2.00608023E+01
  2.04863663E-03  1.20904833E-01 -2.27882270E-02 -2.26033393E-02 -2.25317411E-02  2.13323993E+01  1.39429684E+02 -2.27882270E-02  1.20904833E-01  2.04863663E-03  1.53949883E+01
  3.02425172E-03  1.08045892E-01 -1.89746474E-02 -1.88153081E-02 -1.87527396E-02  1.89452401E+01  1.23915019E+02 -1.89746474E-02  1.08045892E-01  3.02425172E-03  1.18426188E+01
  3.57106609E-03  9.63634632E-02 -1.59128221E-02 -1.57755716E-02 -1.57209528E-02  1.68234954E+01  1.10113899E+02 -1.59128221E-02  9.63634632E-02  3.57106609E-03  9.13402585E+00
  3.82116924E-03  8.58043483E-02 -1.34327681E-02 -1.33146469E-02 -1.32669271E-02  1.49376418E+01  9.78373918E+01 -1.34327681E-02  8.58043483E-02  3.82116924E-03  7.06548113E+00
  3.86938911E-03  7.62964478E-02 -1.14075946E-02 -1.13058488E-02 -1.12641238E-02  1.32614876E+01  8.69182597E+01 -1.14075946E-02  7.62964478E-02  3.86938911E-03  5.48266136E+00
 -1.21536457E+02 -1.21536457E+02 -1.21536399E+02 -1.21513932E+02 -1.21505733E+02  1.21958382E+03  8.41504106E+03 -1.21536399E+02 -1.21536457E+02 -1.21536457E+02  9.19485433E+04
 -1.20421265E+02 -1.20421265E+02 -1.20433361E+02 -1.20411004E+02 -1.20402853E+02  1.21537256E+03  8.38274575E+03 -1.20433361E+02 -1.20421265E+02 -1.20421265E+02  9.12208722E+04
 -7.25646940E+01 -6.58802862E+01 -7.28353327E+01 -7.28204258E+01 -7.28151062E+01  8.37168398E+02  5.72699324E+03 -7.28353327E+01 -6.58802862E+01 -7.25646940E+01  5.89279084E+04
 -5.14726803E+01 -4.58808574E+01 -5.18521750E+01 -5.18397672E+01 -5.18354157E+01  7.35459976E+02  4.97523909E+03 -5.18521750E+01 -4.58808574E+01 -5.14726803E+01  4.36368649E+04
 -3.68333114E+01 -3.20913727E+01 -3.72432670E+01 -3.72328769E+01 -3.72292944E+01  6.47037080E+02  4.33946762E+03 -3.72432670E+01 -3.20913727E+01 -3.68333114E+01  3.24973398E+04
 -2.65605762E+01 -2.24971651E+01 -2.69612060E+01 -2.69523772E+01 -2.69493862E+01  5.70138156E+02  3.79837091E+03 -2.69612060E+01 -2.24971651E+01 -2.65605762E+01  2.43233938E+04
 -1.92827668E+01 -1.57727150E+01 -1.96550588E+01 -1.96476679E+01 -1.96451746E+01  5.03172305E+02  3.33502956E+03 -1.96550588E+01 -1.57727150E+01 -1.92827668E+01  1.82869786E+04
 -1.40830932E+01 -1.10320404E+01 -1.44196953E+01 -1.44134303E+01 -1.44113245E+01  4.44774326E+02  2.93617377E+03 -1.44196953E+01 -1.10320404E+01 -1.40830932E+01  1.38031668E+04
 -1.03404364E+01 -7.67537606E+00 -1.06399358E+01 -1.06346046E+01 -1.06328270E+01  3.93749215E+02  2.59128333E+03 -1.06399358E+01 -7.67537606E+00 -1.03404364E+01  1.04555700E+04
 -7.62867799E+00 -5.29176540E+00 -7.89270511E+00 -7.88817871E+00 -7.88666723E+00  3.49070202E+02  2.29187386E+03 -7.89270511E+00 -5.29176540E+00 -7.62867799E+00  7.94520267E+03
 -5.65223133E+00 -3.59663972E+00 -5.88379308E+00 -5.87989268E+00 -5.87860254E+00  3.09884632E+02  2.03099581E+03 -5.88379308E+00 -3.59663972E+00 -5.65223133E+00  6.05459167E+03
 -3.57534451E+00 -2.24724927E+00 -3.84455355E+00 -3.84186135E+00 -3.84096968E+00  2.17130160E+02  1.42218543E+03 -3.84455355E+00 -2.24724927E+00 -3.57534451E+00  4.13666893E+03
 -2.59078372E+00 -1.42848223E+00 -2.82738629E+00 -2.82509640E+00 -2.82434740E+00  1.91876298E+02  1.25518706E+03 -2.82738629E+00 -1.42848223E+00 -2.59078372E+00  3.10189795E+03
 -1.87719052E+00 -8.59028154E-01 -2.08531185E+00 -2.08336260E+00 -2.08270960E+00  1.69608159E+02  1.10857307E+03 -2.08531185E+00 -8.59028154E-01 -1.87719052E+00  2.32710513E+03
 -1.35946961E+00 -4.66827477E-01 -1.54264860E+00 -1.54098688E+00 -1.54042712E+00  1.49969993E+02  9.79679768E+02 -1.54264860E+00 -4.66827477E-01 -1.35946961E+00  1.74662723E+03
 -9.83587104E-01 -2.00393334E-01 -1.14490508E+00 -1.14348764E+00 -1.14300623E+00  1.32643693E+02  8.66232582E+02 -1.14490508E+00 -2.00393334E-01 -9.83587104E-01  1.31150158E+03
 -7.10569479E-01 -2.29210532E-02 -8.52707342E-01 -8.51497358E-01 -8.51082776E-01  1.17351448E+02  7.66299934E+02 -8.52707342E-01 -2.29210532E-02 -7.10569479E-01  9.85142565E+02
 -5.12243924E-01  9.18608764E-02 -6.37537696E-01 -6.36504197E-01 -6.36146381E-01  1.03848969E+02  6.78183513E+02 -6.37537696E-01  9.18608764E-02 -5.12243924E-01  7.40304655E+02
 -3.68207333E-01  1.62785506E-01 -4.78694249E-01 -4.77810722E-01 -4.77501988E-01  9.19204623E+01  6.00411258E+02 -4.78694249E-01  1.62785506E-01 -3.68207333E-01  5.56543289E+02
 -2.63659629E-01  2.03280221E-01 -3.61122054E-01 -3.60366854E-01 -3.60099093E-01  8.13802405E+01  5.31729726E+02 -3.61122054E-01  2.03280221E-01 -2.63659629E-01  4.18582256E+02
 -1.87850205E-01  2.22941402E-01 -2.73848067E-01 -2.73201669E-01 -2.72969660E-01  7.20615738E+01  4.71024825E+02 -2.73848067E-01  2.22941402E-01 -1.87850205E-01  3.14972970E+02
 -1.32959764E-01  2.28633281E-01 -2.08860979E-01 -2.08307181E-01 -2.08105920E-01  6.38200006E+01  4.17347270E+02 -2.08860979E-01  2.28633281E-01 -1.32959764E-01  2.37133243E+02
 -9.32964044E-02  2.24952317E-01 -1.60285023E-01 -1.59812126E-01 -1.59639068E-01  5.65283905E+01  3.69857040E+02 -1.60285023E-01  2.24952317E-01 -9.32964044E-02  1.78639651E+02
 -6.47138927E-02  2.15524146E-01 -1.23847065E-01 -1.23441086E-01 -1.23289259E-01  5.00761304E+01  3.27816817E+02 -1.23847065E-01  2.15524146E-01 -6.47138927E-02  1.34671139E+02
 -4.41838144E-02  2.02629458E-01 -9.64033722E-02 -9.60562008E-02 -9.59242609E-02  4.43635719E+01  2.90595831E+02 -9.64033722E-02  2.02629458E-01 -4.41838144E-02  1.01604847E+02
 -2.95110213E-02  1.87907687E-01 -7.56239933E-02 -7.53266463E-02 -7.52119581E-02  3.93054063E+01  2.57615217E+02 -7.56239933E-02  1.87907687E-01 -2.95110213E-02  7.67305560E+01
 -1.90854654E-02  1.72470809E-01 -5.98074263E-02 -5.95528179E-02 -5.94527994E-02  3.48253426E+01  2.28393298E+02 -5.98074263E-02  1.72470809E-01 -1.90854654E-02  5.80070906E+01
 -1.17346346E-02  1.57054050E-01 -4.76963953E-02 -4.74781929E-02 -4.73911014E-02  3.08564795E+01  2.02490623E+02 -4.76963953E-02  1.57054050E-01 -1.17346346E-02  4.39084243E+01
 -6.60449683E-03  1.42137548E-01 -3.83626582E-02 -3.81758024E-02 -3.80997393E-02  2.73401483E+01  1.79527922E+02 -3.83626582E-02  1.42137548E-01 -6.60449683E-03  3.32840865E+01
 -3.07300622E-03  1.28011350E-01 -3.11186424E-02 -3.09585255E-02 -3.08921035E-02  2.42239040E+01  1.59166648E+02 -3.11186424E-02  1.28011350E-01 -3.07300622E-03  2.52720171E+01
 -6.87847784E-04  1.14839775E-01 -2.54536270E-02 -2.53165507E-02 -2.52584864E-02  2.14621678E+01  1.41109183E+02 -2.54536270E-02  1.14839775E-01 -6.87847784E-04  1.92247231E+01
  8.79941098E-04  1.02698984E-01 -2.09882130E-02 -2.08708148E-02 -2.08200429E-02  1.90141631E+01  1.25093984E+02 -2.09882130E-02  1.02698984E-01  8.79941098E-04  1.46551943E+01
  1.86908775E-03  9.16054176E-02 -1.74391521E-02 -1.73386081E-02 -1.72941965E-02  1.68442886E+01  1.10887421E+02 -1.74391521E-02  9.16054176E-02  1.86908775E-03  1.11984267E+01
  2.45200902E-03  8.15386699E-02 -1.45943439E-02 -1.45082831E-02 -1.44694276E-02  1.49208246E+01  9.82855935E+01 -1.45943439E-02  8.15386699E-02  2.45200902E-03  8.57948587E+00
  2.75335555E-03  7.24515890E-02 -1.22944365E-02 -1.22208289E-02 -1.21867539E-02  1.32156618E+01  8.71069971E+01 -1.22944365E-02  7.24515890E-02  2.75335555E-03  6.59237347E+00
  2.86260546E-03  6.42827477E-02 -1.04193480E-02 -1.03563444E-02 -1.03264915E-02  1.17040792E+01  7.71905280E+01 -1.04193480E-02  6.42827477E-02  2.86260546E-03  5.08156231E+00
  2.84383561E-03  5.69655857E-02 -8.87793447E-03 -8.82403726E-03 -8.79792741E-03  1.03641015E+01  6.83946846E+01 -8.87793447E-03  5.69655857E-02  2.84383561E-03  3.93060690E+00
 -9.54442306E+01 -9.54442306E+01 -9.54442022E+01 -9.54308633E+01 -9.54259982E+01  1.04038541E+03  7.21478777E+03 -9.54442022E+01 -9.54442306E+01 -9.54442306E+01  8.07086775E+04
 -9.45455858E+01 -9.45455858E+01 -9.45559470E+01 -9.45426739E+01 -9.45378386E+01  1.03665206E+03  7.18636294E+03 -9.45559470E+01 -9.45455858E+01 -9.45455858E+01  8.00484046E+04
 -5.64602033E+01 -5.10366298E+01 -5.66914213E+01 -5.66825720E+01 -5.66794332E+01  7.12341452E+02  4.89818801E+03 -5.66914213E+01 -5.10366298E+01 -5.64602033E+01  5.11886739E+04
 -3.96999369E+01 -3.51883565E+01 -4.00240544E+01 -4.00167146E+01 -4.00141619E+01  6.22914428E+02  4.23824639E+03 -4.00240544E+01 -3.51883565E+01 -3.96999369E+01  3.75508752E+04
 -2.81705333E+01 -2.43643803E+01 -2.85207189E+01 -2.85145942E+01 -2.85124977E+01  5.45647777E+02  3.68249851E+03 -2.85207189E+01 -2.43643803E+01 -2.81705333E+01  2.77149805E+04
 -2.01493090E+01 -1.69034445E+01 -2.04916223E+01 -2.04864923E+01 -2.04847566E+01  4.78832849E+02  3.21134078E+03 -2.04916223E+01 -1.69034445E+01 -2.01493090E+01  2.05657990E+04
 -1.45134160E+01 -1.17222373E+01 -1.48318317E+01 -1.48275111E+01 -1.48260608E+01  4.20950546E+02  2.80948239E+03 -1.48318317E+01 -1.17222373E+01 -1.45134160E+01  1.53333721E+04
 -1.05190029E+01 -8.10318421E+00 -1.08071628E+01 -1.08035145E+01 -1.08022931E+01  3.70706184E+02  2.46490268E+03 -1.08071628E+01 -8.10318421E+00 -1.05190029E+01  1.14807961E+04
 -7.66619948E+00 -5.56457710E+00 -7.92285771E+00 -7.91976626E+00 -7.91873459E+00  3.27005384E+02  2.16805973E+03 -7.92285771E+00 -5.56457710E+00 -7.66619948E+00  8.62888713E+03
 -5.61475547E+00 -3.77901423E+00 -5.84124596E+00 -5.83861646E+00 -5.83773935E+00  2.88910399E+02  1.91125807E+03 -5.84124596E+00 -3.77901423E+00 -5.61475547E+00  6.50731921E+03
