 -9.55379712E-03 -1.92267947E-02 -1.15292405E-02 -1.35246767E-02 -1.42106639E-02 -9.28154694E-01 -4.16736774E+00 -1.15292405E-02 -1.92267947E-02 -9.55379712E-03 -4.37117671E-01
 -8.43196453E-03 -1.73706849E-02 -1.02260887E-02 -1.20390582E-02 -1.26613458E-02 -8.59437942E-01 -3.87382732E+00 -1.02260887E-02 -1.73706849E-02 -8.43196453E-03 -3.52998995E-01
 -7.46232236E-03 -1.57231756E-02 -9.09186601E-03 -1.07394431E-02 -1.13040548E-02 -7.95891792E-01 -3.60100239E+00 -9.09186601E-03 -1.57231756E-02 -7.46232236E-03 -2.83173599E-01
 -6.62198306E-03 -1.42567541E-02 -8.10208713E-03 -9.59965558E-03 -1.01120507E-02 -7.37103104E-01 -3.34737042E+00 -8.10208713E-03 -1.42567541E-02 -6.62198306E-03 -2.25356123E-01
 -5.89169917E-03 -1.29479970E-02 -7.23603105E-03 -8.59749456E-03 -9.06257245E-03 -6.82696731E-01 -3.11150734E+00 -7.23603105E-03 -1.29479970E-02 -5.89169917E-03 -1.77606905E-01
 -5.25524270E-03 -1.17770306E-02 -6.47624383E-03 -7.71415024E-03 -8.13634423E-03 -6.32326397E-01 -2.89215192E+00 -6.47624383E-03 -1.17770306E-02 -5.25524270E-03 -1.38290676E-01
 -4.69899435E-03 -1.07267237E-02 -5.80791248E-03 -6.93361663E-03 -7.31692705E-03 -5.85682313E-01 -2.68809634E+00 -5.80791248E-03 -1.07267237E-02 -4.69899435E-03 -1.06028172E-01
 -4.21144321E-03 -9.78242443E-03 -5.21847333E-03 -6.24225797E-03 -6.59030051E-03 -5.42475756E-01 -2.49824677E+00 -5.21847333E-03 -9.78242443E-03 -4.21144321E-03 -7.96541370E-02
 -3.78286664E-03 -8.93152337E-03 -4.69727695E-03 -5.62844716E-03 -5.94449258E-03 -5.02445781E-01 -2.32161176E+00 -4.69727695E-03 -8.93152337E-03 -3.78286664E-03 -5.81873183E-02
 -3.40503564E-03 -8.16314939E-03 -4.23526342E-03 -5.08224400E-03 -5.36924154E-03 -4.65352602E-01 -2.15724292E+00 -4.23526342E-03 -8.16314939E-03 -3.40503564E-03 -4.08017126E-02
 -3.07101752E-03 -7.46794001E-03 -3.82467354E-03 -4.59513163E-03 -4.85576507E-03 -4.30976153E-01 -2.00429402E+00 -3.82467354E-03 -7.46794001E-03 -3.07101752E-03 -2.68062008E-02
 -2.77487148E-03 -6.83772753E-03 -3.45893404E-03 -4.15979660E-03 -4.39650745E-03 -3.99112576E-01 -1.86196877E+00 -3.45893404E-03 -6.83772753E-03 -2.77487148E-03 -1.56175390E-02
 -2.51161673E-03 -6.26545996E-03 -3.13239378E-03 -3.76994958E-03 -3.98492856E-03 -3.69576402E-01 -1.72952253E+00 -3.13239378E-03 -6.26545996E-03 -2.51161673E-03 -6.74830715E-03
 -2.27695638E-03 -5.74496643E-03 -2.84019076E-03 -3.42017030E-03 -3.61541176E-03 -3.42197422E-01 -1.60628174E+00 -2.84019076E-03 -5.74496643E-03 -2.27695638E-03  2.10238133E-04
 -2.06725165E-03 -5.27087100E-03 -2.57817450E-03 -3.10577034E-03 -3.28309753E-03 -3.16814306E-01 -1.49159164E+00 -2.57817450E-03 -5.27087100E-03 -2.06725165E-03  5.59932048E-03
 -2.28807598E-01 -2.28807598E-01 -2.29514722E-01 -2.40370916E-01 -2.44017352E-01 -3.88510374E+00 -1.57666784E+01 -2.29514722E-01 -2.28807598E-01 -2.28807598E-01 -1.51565161E+01
 -2.27666612E-01 -2.27666612E-01 -2.28416454E-01 -2.39236587E-01 -2.42870919E-01 -3.87475631E+00 -1.57288022E+01 -2.28416454E-01 -2.27666612E-01 -2.27666612E-01 -1.50897628E+01
 -1.80094394E-01 -2.11899724E-01 -1.82522997E-01 -1.92958409E-01 -1.96519425E-01 -3.79503029E+00 -1.56041024E+01 -1.82522997E-01 -2.11899724E-01 -1.80094394E-01 -1.33635995E+01
 -1.48842396E-01 -1.79412499E-01 -1.52521679E-01 -1.61769602E-01 -1.64922950E-01 -3.44595892E+00 -1.42924923E+01 -1.52521679E-01 -1.79412499E-01 -1.48842396E-01 -1.12530733E+01
 -1.23454870E-01 -1.52772893E-01 -1.28093505E-01 -1.36323250E-01 -1.39126752E-01 -3.13939600E+00 -1.31268436E+01 -1.28093505E-01 -1.52772893E-01 -1.23454870E-01 -9.48566672E+00
 -1.02724808E-01 -1.30776518E-01 -1.08075776E-01 -1.15425990E-01 -1.17927100E-01 -2.86835861E+00 -1.20846096E+01 -1.08075776E-01 -1.30776518E-01 -1.02724808E-01 -8.00287301E+00
 -8.57209213E-02 -1.12499811E-01 -9.15782512E-02 -9.81635090E-02 -1.00401743E-01 -2.62733134E+00 -1.11480663E+01 -9.15782512E-02 -1.12499811E-01 -8.57209213E-02 -6.75676070E+00
 -7.17166345E-02 -9.72258181E-02 -7.79108040E-02 -8.38271887E-02 -8.58355986E-02 -2.41189406E+00 -1.03026386E+01 -7.79108040E-02 -9.72258181E-02 -7.17166345E-02 -5.70782539E+00
 -6.01412927E-02 -8.43929183E-02 -6.65343115E-02 -7.18626259E-02 -7.36691414E-02 -2.21842989E+00 -9.53622187E+00 -6.65343115E-02 -8.43929183E-02 -6.01412927E-02 -4.82363528E+00
 -5.05425864E-02 -7.35573446E-02 -5.70233230E-02 -6.18324962E-02 -6.34608244E-02 -2.04402530E+00 -8.83922599E+00 -5.70233230E-02 -7.35573446E-02 -5.05425864E-02 -4.07735753E+00
 -4.25598316E-02 -6.43654663E-02 -4.90397518E-02 -5.33888353E-02 -5.48593045E-02 -1.88620758E+00 -8.20319081E+00 -4.90397518E-02 -6.43654663E-02 -4.25598316E-02 -3.44674070E+00
 -3.76506684E-02 -5.74093573E-02 -4.19829841E-02 -4.62666728E-02 -4.77348681E-02 -1.88796171E+00 -8.25791366E+00 -4.19829841E-02 -5.74093573E-02 -3.76506684E-02 -3.09593125E+00
 -3.20731144E-02 -5.02396927E-02 -3.59804976E-02 -3.98423219E-02 -4.11639243E-02 -1.73817609E+00 -7.64399065E+00 -3.59804976E-02 -5.02396927E-02 -3.20731144E-02 -2.57572703E+00
 -2.73939716E-02 -4.41056581E-02 -3.09202690E-02 -3.44047079E-02 -3.55955356E-02 -1.60131472E+00 -7.07878744E+00 -3.09202690E-02 -4.41056581E-02 -2.73939716E-02 -2.13897079E+00
 -2.34609575E-02 -3.88413595E-02 -2.66450688E-02 -2.97914314E-02 -3.08651309E-02 -1.47607830E+00 -6.55783142E+00 -2.66450688E-02 -3.88413595E-02 -2.34609575E-02 -1.77272050E+00
 -2.01484658E-02 -3.43096293E-02 -2.30249320E-02 -2.58679732E-02 -2.68367306E-02 -1.36133314E+00 -6.07718065E+00 -2.30249320E-02 -3.43096293E-02 -2.01484658E-02 -1.46594727E+00
 -1.73528292E-02 -3.03960753E-02 -1.99524079E-02 -2.25229701E-02 -2.33975504E-02 -1.25605556E+00 -5.63331049E+00 -1.99524079E-02 -3.03960753E-02 -1.73528292E-02 -1.20928935E+00
 -1.49883996E-02 -2.70057565E-02 -1.73385324E-02 -1.96640246E-02 -2.04540111E-02 -1.15936359E+00 -5.22305256E+00 -1.73385324E-02 -2.70057565E-02 -1.49883996E-02 -9.94850168E-01
 -1.29842529E-02 -2.40594076E-02 -1.51094725E-02 -1.72143214E-02 -1.79282250E-02 -1.07048755E+00 -4.84363063E+00 -1.51094725E-02 -2.40594076E-02 -1.29842529E-02 -8.15930244E-01
 -1.12815888E-02 -2.14906998E-02 -1.32038530E-02 -1.51098266E-02 -1.57552671E-02 -9.88709186E-01 -4.49245478E+00 -1.32038530E-02 -2.14906998E-02 -1.12815888E-02 -6.66871165E-01
 -9.83159261E-03 -1.92442368E-02 -1.15706044E-02 -1.32971810E-02 -1.38809360E-02 -9.13406054E-01 -4.16727028E+00 -1.15706044E-02 -1.92442368E-02 -9.83159261E-03 -5.42891306E-01
 -8.59369219E-03 -1.72735537E-02 -1.01671271E-02 -1.17317664E-02 -1.22599037E-02 -8.44016573E-01 -3.86600000E+00 -1.01671271E-02 -1.72735537E-02 -8.59369219E-03 -4.39951022E-01
 -7.53413726E-03 -1.55392361E-02 -8.95789259E-03 -1.03762073E-02 -1.08541885E-02 -7.80034827E-01 -3.58674134E+00 -8.95789259E-03 -1.55392361E-02 -7.53413726E-03 -3.54640316E-01
 -6.62479480E-03 -1.40084188E-02 -7.91319945E-03 -9.19922875E-03 -9.63191876E-03 -7.21007826E-01 -3.32780725E+00 -7.91319945E-03 -1.40084188E-02 -6.62479480E-03 -2.84093811E-01
 -5.84220887E-03 -1.26531578E-02 -7.00814795E-03 -8.17452110E-03 -8.56630227E-03 -6.66522817E-01 -3.08761853E+00 -7.00814795E-03 -1.26531578E-02 -5.84220887E-03 -2.25887996E-01
 -5.16679019E-03 -1.14498447E-02 -6.22188245E-03 -7.27996600E-03 -7.63479129E-03 -6.16209949E-01 -2.86476853E+00 -6.22188245E-03 -1.14498447E-02 -5.16679019E-03 -1.77988976E-01
 -4.58215463E-03 -1.03784594E-02 -5.53691780E-03 -6.49692819E-03 -6.81833157E-03 -5.69729365E-01 -2.65796344E+00 -5.53691780E-03 -1.03784594E-02 -4.58215463E-03 -1.38682526E-01
 -4.07460111E-03 -9.42195602E-03 -4.93851262E-03 -5.80967754E-03 -6.10085033E-03 -5.26776865E-01 -2.46597853E+00 -4.93851262E-03 -9.42195602E-03 -4.07460111E-03 -1.06535421E-01
 -3.63263650E-03 -8.56582447E-03 -4.41425696E-03 -5.20491466E-03 -5.46872222E-03 -4.87072156E-01 -2.28774661E+00 -4.41425696E-03 -8.56582447E-03 -3.63263650E-03 -8.03390156E-02
 -3.24661466E-03 -7.79764153E-03 -3.95368569E-03 -4.67135074E-03 -4.91040724E-03 -4.50359892E-01 -2.12224121E+00 -3.95368569E-03 -7.79764153E-03 -3.24661466E-03 -5.90809369E-02
 -2.90841060E-03 -7.10675297E-03 -3.54796451E-03 -4.19944219E-03 -4.41607299E-03 -4.16407351E-01 -1.96856490E+00 -3.54796451E-03 -7.10675297E-03 -2.90841060E-03 -4.19152485E-02
 -2.61121071E-03 -6.48403984E-03 -3.18960085E-03 -3.78102865E-03 -3.97735610E-03 -3.85002635E-01 -1.82583487E+00 -3.18960085E-03 -6.48403984E-03 -2.61121071E-03 -2.81324900E-02
 -2.34925978E-03 -5.92160274E-03 -2.87223869E-03 -3.40917285E-03 -3.58711186E-03 -3.55948190E-01 -1.69327650E+00 -2.87223869E-03 -5.92160274E-03 -2.34925978E-03 -1.71413508E-02
 -2.11770527E-03 -5.41263956E-03 -2.59046812E-03 -3.07796111E-03 -3.23923458E-03 -3.29067434E-01 -1.57016997E+00 -2.59046812E-03 -5.41263956E-03 -2.11770527E-03 -8.44729192E-03
 -1.91241657E-03 -4.95124830E-03 -2.33969971E-03 -2.78230930E-03 -2.92847828E-03 -3.04193686E-01 -1.45581378E+00 -2.33969971E-03 -4.95124830E-03 -1.91241657E-03 -1.63900389E-03
 -1.72991133E-03 -4.53229676E-03 -2.11597920E-03 -2.51784426E-03 -2.65033981E-03 -2.81176184E-01 -1.34961080E+00 -2.11597920E-03 -4.53229676E-03 -1.72991133E-03  3.62710009E-03
 -1.56723404E-03 -4.15129991E-03 -1.91597575E-03 -2.28083744E-03 -2.40092270E-03 -2.59875451E-01 -1.25098136E+00 -1.91597575E-03 -4.15129991E-03 -1.56723404E-03  7.63512226E-03
 -1.99231534E-01 -1.99231534E-01 -1.99687402E-01 -2.07606318E-01 -2.10202299E-01 -3.37015115E+00 -1.40370963E+01 -1.99687402E-01 -1.99231534E-01 -1.99231534E-01 -1.38782804E+01
 -1.98201932E-01 -1.98201932E-01 -1.98690480E-01 -2.06582525E-01 -2.09169635E-01 -3.36092190E+00 -1.40023025E+01 -1.98690480E-01 -1.98201932E-01 -1.98201932E-01 -1.38143857E+01
 -1.55572303E-01 -1.83404528E-01 -1.57343494E-01 -1.64934569E-01 -1.67467326E-01 -3.28493612E+00 -1.38665256E+01 -1.57343494E-01 -1.83404528E-01 -1.55572303E-01 -1.21522061E+01
 -1.27733049E-01 -1.54258852E-01 -1.30478098E-01 -1.37186825E-01 -1.39423481E-01 -2.97503357E+00 -1.26681271E+01 -1.30478098E-01 -1.54258852E-01 -1.27733049E-01 -1.01587120E+01
 -1.05280026E-01 -1.30537217E-01 -1.08777865E-01 -1.14732162E-01 -1.16715496E-01 -2.70366157E+00 -1.16060229E+01 -1.08777865E-01 -1.30537217E-01 -1.05280026E-01 -8.50393637E+00
 -8.70713182E-02 -1.11087867E-01 -9.11308103E-02 -9.64351041E-02 -9.81999688E-02 -2.46442170E+00 -1.06590335E+01 -9.11308103E-02 -1.11087867E-01 -8.70713182E-02 -7.12700956E+00
 -7.22330905E-02 -9.50345716E-02 -7.66929182E-02 -8.14334540E-02 -8.30089606E-02 -2.25223155E+00 -9.81013049E+00 -7.66929182E-02 -9.50345716E-02 -7.22330905E-02 -5.97876715E+00
 -6.00891957E-02 -8.17030845E-02 -6.48156333E-02 -6.90643809E-02 -7.04746732E-02 -2.06302706E+00 -9.04567905E+00 -6.48156333E-02 -8.17030845E-02 -6.00891957E-02 -5.01930336E+00
 -5.01123223E-02 -7.05691489E-02 -5.49960748E-02 -5.88135967E-02 -6.00790770E-02 -1.89354972E+00 -8.35444168E+00 -5.49960748E-02 -7.05691489E-02 -5.01123223E-02 -4.21617105E+00
 -4.18875435E-02 -6.12217452E-02 -4.68404030E-02 -5.02781292E-02 -5.14161181E-02 -1.74110318E+00 -7.72718898E+00 -4.68404030E-02 -6.12217452E-02 -4.18875435E-02 -3.54283789E+00
 -3.50864189E-02 -5.33352520E-02 -4.00381042E-02 -4.31399729E-02 -4.41653023E-02 -1.60347674E+00 -7.15615807E+00 -4.00381042E-02 -5.33352520E-02 -3.50864189E-02 -2.97755494E+00
 -3.08734267E-02 -4.73891345E-02 -3.40260223E-02 -3.70749823E-02 -3.80981609E-02 -1.60296336E+00 -7.19463278E+00 -3.40260223E-02 -4.73891345E-02 -3.08734267E-02 -2.66151724E+00
 -2.61494034E-02 -4.13018947E-02 -2.89812589E-02 -3.17236096E-02 -3.26425901E-02 -1.47280287E+00 -6.64542531E+00 -2.89812589E-02 -4.13018947E-02 -2.61494034E-02 -2.20103615E+00
 -2.22100273E-02 -3.61195795E-02 -2.47553397E-02 -2.72241026E-02 -2.80501692E-02 -1.35412315E+00 -6.14094558E+00 -2.47553397E-02 -3.61195795E-02 -2.22100273E-02 -1.81689578E+00
 -1.89181926E-02 -3.16930773E-02 -2.12071303E-02 -2.34313529E-02 -2.41744781E-02 -1.24574052E+00 -5.67702202E+00 -2.12071303E-02 -3.16930773E-02 -1.89181926E-02 -1.49675319E+00
 -1.61615463E-02 -2.78992918E-02 -1.82208673E-02 -2.02262104E-02 -2.08951656E-02 -1.14665621E+00 -5.24993748E+00 -1.82208673E-02 -2.78992918E-02 -1.61615463E-02 -1.23022295E+00
 -1.38480701E-02 -2.46370590E-02 -1.57014900E-02 -1.75106455E-02 -1.81132048E-02 -1.05593654E+00 -4.85640360E+00 -1.57014900E-02 -2.46370590E-02 -1.38480701E-02 -1.00859335E+00
 -1.19021359E-02 -2.18222243E-02 -1.35707532E-02 -1.52038660E-02 -1.57469170E-02 -9.72780920E-01 -4.49348963E+00 -1.35707532E-02 -2.18222243E-02 -1.19021359E-02 -8.24530081E-01
 -1.02615334E-02 -1.93852981E-02 -1.17641467E-02 -1.32390923E-02 -1.37287545E-02 -8.96494507E-01 -4.15855885E+00 -1.17641467E-02 -1.93852981E-02 -1.02615334E-02 -6.71878010E-01
 -8.87496913E-03 -1.72683964E-02 -1.02283657E-02 -1.15610859E-02 -1.20028022E-02 -8.26443745E-01 -3.84925397E+00 -1.02283657E-02 -1.72683964E-02 -8.87496913E-03 -5.45464374E-01
 -7.70016682E-03 -1.54233982E-02 -8.91931671E-03 -1.01240293E-02 -1.05226490E-02 -7.62065700E-01 -3.56342618E+00 -8.91931671E-03 -1.54233982E-02 -7.70016682E-03 -4.40949107E-01
 -6.70213981E-03 -1.38098963E-02 -7.80047906E-03 -8.88986948E-03 -9.24973035E-03 -7.02857902E-01 -3.29918581E+00 -7.80047906E-03 -1.38098963E-02 -6.70213981E-03 -3.54697318E-01
 -5.85199509E-03 -1.23942654E-02 -6.84153784E-03 -7.82696571E-03 -8.15193376E-03 -6.48370497E-01 -3.05477331E+00 -6.84153784E-03 -1.23942654E-02 -5.85199509E-03 -2.83655736E-01
 -5.12574993E-03 -1.11482327E-02 -6.01727470E-03 -6.90894137E-03 -7.20246396E-03 -5.98197923E-01 -2.82862498E+00 -6.01727470E-03 -1.11482327E-02 -5.12574993E-03 -2.25273860E-01
 -4.50353837E-03 -1.00480196E-02 -5.30672666E-03 -6.11373962E-03 -6.37893470E-03 -5.51975472E-01 -2.61929394E+00 -5.30672666E-03 -1.00480196E-02 -4.50353837E-03 -1.77408426E-01
 -3.96883758E-03 -9.07362379E-03 -4.69240766E-03 -5.42296089E-03 -5.66260964E-03 -5.09372190E-01 -2.42547148E+00 -4.69240766E-03 -9.07362379E-03 -3.96883758E-03 -1.38279554E-01
 -3.50793283E-03 -8.20809958E-03 -4.15970349E-03 -4.82117406E-03 -5.03778865E-03 -4.70090417E-01 -2.24596835E+00 -4.15970349E-03 -8.20809958E-03 -3.50793283E-03 -1.06387070E-01
 -3.10937848E-03 -7.43709629E-03 -3.69638379E-03 -4.29541644E-03 -4.49123940E-03 -4.33857250E-01 -2.07967469E+00 -3.69638379E-03 -7.43709629E-03 -3.10937848E-03 -8.04851809E-02
 -2.76363663E-03 -6.74846506E-03 -3.29225524E-03 -3.83481054E-03 -4.01183826E-03 -4.00428175E-01 -1.92561239E+00 -3.29225524E-03 -6.74846506E-03 -2.76363663E-03 -5.95356643E-02
 -2.46276371E-03 -6.13183365E-03 -2.93868515E-03 -3.43015033E-03 -3.59021800E-03 -3.69575450E-01 -1.78286159E+00 -2.93868515E-03 -6.13183365E-03 -2.46276371E-03 -4.26696096E-02
 -2.20007272E-03 -5.57832731E-03 -2.62846001E-03 -3.07368330E-03 -3.21843674E-03 -3.41095928E-01 -1.65056023E+00 -2.62846001E-03 -5.57832731E-03 -2.20007272E-03 -2.91671342E-02
 -1.97000626E-03 -5.08034927E-03 -2.35550579E-03 -2.75887362E-03 -2.88978069E-03 -3.14801006E-01 -1.52793857E+00 -2.35550579E-03 -5.08034927E-03 -1.97000626E-03 -1.84270197E-02
 -1.76785377E-03 -4.63140066E-03 -2.11467776E-03 -2.48013643E-03 -2.59853071E-03 -2.90521298E-01 -1.41428525E+00 -2.11467776E-03 -4.63140066E-03 -1.76785377E-03 -9.95120374E-03
 -1.58968982E-03 -4.22584876E-03 -1.90161575E-03 -2.23276556E-03 -2.33982872E-03 -2.68097873E-01 -1.30893412E+00 -1.90161575E-03 -4.22584876E-03 -1.58968982E-03 -3.32650855E-03
 -1.43218739E-03 -3.85882100E-03 -1.71263118E-03 -2.01269099E-03 -2.10953137E-03 -2.47387626E-01 -1.21128568E+00 -1.71263118E-03 -3.85882100E-03 -1.43218739E-03  1.78987204E-03
 -1.29254857E-03 -3.52612370E-03 -1.54459972E-03 -1.81649455E-03 -1.90407301E-03 -2.28259224E-01 -1.12078013E+00 -1.54459972E-03 -3.52612370E-03 -1.29254857E-03  5.68116331E-03
 -1.16839371E-03 -3.22406916E-03 -1.39484376E-03 -1.64121783E-03 -1.72042910E-03 -2.10589746E-01 -1.03689305E+00 -1.39484376E-03 -3.22406916E-03 -1.16839371E-03  8.58083737E-03
 -1.71479897E-01 -1.71479897E-01 -1.71764812E-01 -1.77410985E-01 -1.79213054E-01 -2.89387947E+00 -1.23805607E+01 -1.71764812E-01 -1.71479897E-01 -1.71479897E-01 -1.25849387E+01
 -1.70561131E-01 -1.70561131E-01 -1.70870111E-01 -1.76496688E-01 -1.78292456E-01 -2.88572836E+00 -1.23489595E+01 -1.70870111E-01 -1.70561131E-01 -1.70561131E-01 -1.25243689E+01
 -1.32795644E-01 -1.56873098E-01 -1.34051925E-01 -1.39448227E-01 -1.41204989E-01 -2.81436253E+00 -1.22061206E+01 -1.34051925E-01 -1.56873098E-01 -1.32795644E-01 -1.09403622E+01
 -1.08286590E-01 -1.31036923E-01 -1.10279451E-01 -1.15034771E-01 -1.16581676E-01 -2.54191650E+00 -1.11209808E+01 -1.10279451E-01 -1.31036923E-01 -1.08286590E-01 -9.07704277E+00
 -8.86660203E-02 -1.10169526E-01 -9.12349665E-02 -9.54438157E-02 -9.68116662E-02 -2.30410672E+00 -1.01620316E+01 -9.12349665E-02 -1.10169526E-01 -8.86660203E-02 -7.54405158E+00
 -7.28668424E-02 -9.31836176E-02 -7.58689408E-02 -7.96082992E-02 -8.08222364E-02 -2.09504618E+00 -9.30939966E+00 -7.58689408E-02 -9.31836176E-02 -7.28668424E-02 -6.27907271E+00
 -6.00793107E-02 -7.92593753E-02 -6.33918182E-02 -6.67250920E-02 -6.78058767E-02 -1.91013196E+00 -8.54712600E+00 -6.33918182E-02 -7.92593753E-02 -6.00793107E-02 -5.23250943E+00
 -4.96819648E-02 -6.77709835E-02 -5.32019900E-02 -5.61819421E-02 -5.71468970E-02 -1.74568948E+00 -7.86243282E+00 -5.32019900E-02 -6.77709835E-02 -4.96819648E-02 -4.36453670E+00
 -4.11937296E-02 -5.82356522E-02 -4.48366371E-02 -4.75075833E-02 -4.83712752E-02 -1.59874808E+00 -7.24489655E+00 -4.48366371E-02 -5.82356522E-02 -4.11937296E-02 -3.64317624E+00
 -3.42388009E-02 -5.02770094E-02 -3.79360494E-02 -4.03355153E-02 -4.11102846E-02 -1.46687788E+00 -6.68585602E+00 -3.79360494E-02 -5.02770094E-02 -3.42388009E-02 -3.04254422E+00
 -2.85217666E-02 -4.36000864E-02 -3.22186824E-02 -3.43786529E-02 -3.50750163E-02 -1.34812139E+00 -6.17815233E+00 -3.22186824E-02 -4.36000864E-02 -2.85217666E-02 -2.54168977E+00
 -2.49566031E-02 -3.85863234E-02 -2.71677224E-02 -2.92860984E-02 -2.99807680E-02 -1.34591107E+00 -6.20280141E+00 -2.71677224E-02 -3.85863234E-02 -2.49566031E-02 -2.26025605E+00
 -2.10114451E-02 -3.34881727E-02 -2.29878543E-02 -2.48886261E-02 -2.55109925E-02 -1.23399679E+00 -5.71635288E+00 -2.29878543E-02 -3.34881727E-02 -2.10114451E-02 -1.85756570E+00
 -1.77419402E-02 -2.91698544E-02 -1.95095844E-02 -2.12166674E-02 -2.17747348E-02 -1.13217841E+00 -5.27058617E+00 -1.95095844E-02 -2.91698544E-02 -1.77419402E-02 -1.52379514E+00
 -1.50264778E-02 -2.54989077E-02 -1.66081523E-02 -1.81425419E-02 -1.86433391E-02 -1.03941360E+00 -4.86162332E+00 -1.66081523E-02 -2.54989077E-02 -1.50264778E-02 -1.24741428E+00
 -1.27660633E-02 -2.23673351E-02 -1.41818979E-02 -1.55620635E-02 -1.60117954E-02 -9.54773951E-01 -4.48600586E+00 -1.41818979E-02 -2.23673351E-02 -1.27660633E-02 -1.01878502E+00
 -1.08801031E-02 -1.96862176E-02 -1.21478801E-02 -1.33901594E-02 -1.37942816E-02 -8.77449568E-01 -4.14069919E+00 -1.21478801E-02 -1.96862176E-02 -1.08801031E-02 -8.29864053E-01
 -9.30280329E-03 -1.73823707E-02 -1.04383065E-02 -1.15571301E-02 -1.19204749E-02 -8.06728203E-01 -3.82299087E+00 -1.04383065E-02 -1.73823707E-02 -9.30280329E-03 -6.73949559E-01
 -7.98039408E-03 -1.53955813E-02 -8.99760433E-03 -1.00057940E-02 -1.03326315E-02 -7.41979312E-01 -3.53044575E+00 -8.99760433E-03 -1.53955813E-02 -7.98039408E-03 -5.45449620E-01
 -6.86883716E-03 -1.36760193E-02 -7.78017624E-03 -8.68910268E-03 -8.98322698E-03 -6.82645156E-01 -3.26088654E+00 -7.78017624E-03 -1.36760193E-02 -6.86883716E-03 -4.39701980E-01
 -5.93200944E-03 -1.21824413E-02 -6.74856188E-03 -7.56834290E-03 -7.83315789E-03 -6.28227223E-01 -3.01237067E+00 -6.74856188E-03 -1.21824413E-02 -5.93200944E-03 -3.52824790E-01
 -5.14025160E-03 -1.08805474E-02 -5.87187586E-03 -6.61155026E-03 -6.85003825E-03 -5.78282120E-01 -2.78310609E+00 -5.87187586E-03 -1.08805474E-02 -5.14025160E-03 -2.81579814E-01
 -4.46916269E-03 -9.74177246E-03 -5.12468107E-03 -5.79228585E-03 -6.00715213E-03 -5.32412854E-01 -2.57153799E+00 -5.12468107E-03 -9.74177246E-03 -4.46916269E-03 -2.23277132E-01
 -3.89866228E-03 -8.74228893E-03 -4.48592694E-03 -5.08867596E-03 -5.28229936E-03 -4.90260288E-01 -2.37618377E+00 -4.48592694E-03 -8.74228893E-03 -3.89866228E-03 -1.75674518E-01
 -3.41214546E-03 -7.86215801E-03 -3.93820125E-03 -4.48253820E-03 -4.65707411E-03 -4.51502362E-01 -2.19576936E+00 -3.93820125E-03 -7.86215801E-03 -3.41214546E-03 -1.36913534E-01
 -2.99594174E-03 -7.08461883E-03 -3.46707194E-03 -3.95877397E-03 -4.11613669E-03 -4.15851573E-01 -2.02908474E+00 -3.46707194E-03 -7.08461883E-03 -2.99594174E-03 -1.05439111E-01
 -2.63871585E-03 -6.39563061E-03 -3.06058750E-03 -3.50482644E-03 -3.64671933E-03 -3.83044761E-01 -1.87503775E+00 -3.06058750E-03 -6.39563061E-03 -2.63871585E-03 -7.99749399E-02
 -2.33110559E-03 -5.78326680E-03 -2.70875466E-03 -3.11019444E-03 -3.23816874E-03 -3.52844761E-01 -1.73265845E+00 -2.70875466E-03 -5.78326680E-03 -2.33110559E-03 -5.94490435E-02
 -2.06531386E-03 -5.23748740E-03 -2.40327196E-03 -2.76607990E-03 -2.88152341E-03 -3.25034140E-01 -1.60100810E+00 -2.40327196E-03 -5.23748740E-03 -2.06531386E-03 -4.29798792E-02
 -1.83487766E-03 -4.74976537E-03 -2.13722522E-03 -2.46516567E-03 -2.56929997E-03 -2.99419321E-01 -1.47930119E+00 -2.13722522E-03 -4.74976537E-03 -1.83487766E-03 -2.98347706E-02
 -1.63441456E-03 -4.31283410E-03 -1.90480124E-03 -2.20124730E-03 -2.29520467E-03 -2.75820670E-01 -1.36673882E+00 -1.90480124E-03 -4.31283410E-03 -1.63441456E-03 -1.94086252E-02
 -1.45944023E-03 -3.92049702E-03 -1.70113536E-03 -1.96915389E-03 -2.05393139E-03 -2.54074272E-01 -1.26263550E+00 -1.70113536E-03 -3.92049702E-03 -1.45944023E-03 -1.12014787E-02
 -1.30620211E-03 -3.56741651E-03 -1.52215946E-03 -1.76448133E-03 -1.84098217E-03 -2.34034213E-01 -1.16635246E+00 -1.52215946E-03 -3.56741651E-03 -1.30620211E-03 -4.80000982E-03
 -1.17156213E-03 -3.24903877E-03 -1.36442906E-03 -1.58352717E-03 -1.65255705E-03 -2.15562803E-01 -1.07728856E+00 -1.36442906E-03 -3.24903877E-03 -1.17156213E-03  1.35715368E-04
 -1.05288829E-03 -2.96142208E-03 -1.22504158E-03 -1.42315270E-03 -1.48544348E-03 -1.98536164E-01 -9.94913381E-01 -1.22504158E-03 -2.96142208E-03 -1.05288829E-03  3.88648869E-03
 -9.47967220E-04 -2.70115388E-03 -1.10154682E-03 -1.28068275E-03 -1.33689361E-03 -1.82838002E-01 -9.18721843E-01 -1.10154682E-03 -2.70115388E-03 -9.47967220E-04  6.68179879E-03
 -8.54610991E-04 -2.46527590E-03 -9.91537994E-04 -1.15351650E-03 -1.20423919E-03 -1.68367366E-01 -8.48248835E-01 -9.91537994E-04 -2.46527590E-03 -8.54610991E-04  8.71121652E-03
