 -1.39346222E+01  1.15729815E+02 -1.76646810E+03 -9.36442596E+02  7.21092489E+02  2.65290711E+04  1.89570078E+03  1.34823487E+04  1.79058613E+03  1.15652367E+02 -1.39445683E+01
 -7.21918548E+00  1.10814861E+02 -1.60839453E+03 -8.94149200E+02  7.08290726E+02  2.33478942E+04  1.82177221E+03  1.28597275E+04  1.66494709E+03  1.10740891E+02 -7.23041657E+00
 -1.87678762E+00  1.05393589E+02 -1.46256861E+03 -8.53891089E+02  6.94090824E+02  2.04842697E+04  1.74936315E+03  1.22609575E+04  1.54699525E+03  1.05322139E+02 -1.88886454E+00
  2.29811083E+00  9.96097070E+01 -1.32814740E+03 -8.15620828E+02  6.78843301E+02  1.79169738E+04  1.67849335E+03  1.16856173E+04  1.43640161E+03  9.95416217E+01  2.28539150E+00
  5.48854645E+00  9.35961699E+01 -1.20433400E+03 -7.79275944E+02  6.62848753E+02  1.56131165E+04  1.60918729E+03  1.11332071E+04  1.33282582E+03  9.35309015E+01  5.47524317E+00
  7.85633872E+00  8.74627711E+01 -1.09037002E+03 -7.44779452E+02  6.46358378E+02  1.35776039E+04  1.54147499E+03  1.06032186E+04  1.23592470E+03  8.74002848E+01  7.84268468E+00
  9.52419436E+00  8.12858523E+01 -9.85559820E+02 -7.12070971E+02  6.29558299E+02  1.17378331E+04  1.47536931E+03  1.00950630E+04  1.14533631E+03  8.12262333E+01  9.51042220E+00
  1.06478360E+01  7.51765898E+01 -8.89196654E+02 -6.81033867E+02  6.12651702E+02  1.01324771E+04  1.41093636E+03  9.60819259E+03  1.06074722E+03  7.51196648E+01  1.06339573E+01
  1.12869928E+01  6.91550007E+01 -8.00695979E+02 -6.51628899E+02  5.95725106E+02  8.70538323E+03  1.34816119E+03  9.14195063E+03  9.81782235E+02  6.91009458E+01  1.12731532E+01
  1.15473975E+01  6.32891418E+01 -7.19450351E+02 -6.23754590E+02  5.78898824E+02  7.44366229E+03  1.28708858E+03  8.69573060E+03  9.08124910E+02  6.32376300E+01  1.15336467E+01
  1.15533291E+01  5.76673450E+01 -6.44875891E+02 -5.97278855E+02  5.62298283E+02  6.35118571E+03  1.22779273E+03  8.26894764E+03  8.39506213E+02  5.76183533E+01  1.15397385E+01
  1.13096035E+01  5.22614840E+01 -5.76510830E+02 -5.72180206E+02  5.45925406E+02  5.39287042E+03  1.17023107E+03  7.86090123E+03  7.75565640E+02  5.22148371E+01  1.12964495E+01
  1.08479002E+01  4.70712259E+01 -5.13911708E+02 -5.48399881E+02  5.29798750E+02  4.55014942E+03  1.11440845E+03  7.47092055E+03  7.15986768E+02  4.70271183E+01  1.08348542E+01
  1.03527781E+01  4.22513885E+01 -4.56498231E+02 -5.25722681E+02  5.14085483E+02  3.83199798E+03  1.06047387E+03  7.09840250E+03  6.60630528E+02  4.22097219E+01  1.03400996E+01
  9.76846107E+00  3.77188302E+01 -4.03957542E+02 -5.04168729E+02  4.98709570E+02  3.21025926E+03  1.00834960E+03  6.74313324E+03  6.09140019E+02  3.76792604E+01  9.75613020E+00
  9.07584399E+00  3.34280734E+01 -3.55963533E+02 -4.83717649E+02  4.83630008E+02  2.67347047E+03  9.57979564E+02  6.40384180E+03  5.61216810E+02  3.33905503E+01  9.06397054E+00
  8.38959506E+00  2.94677024E+01 -3.12079462E+02 -4.64214617E+02  4.68938947E+02  2.21561673E+03  9.09455240E+02  6.08012706E+03  5.16710976E+02  2.94324924E+01  8.37810760E+00
  7.69642790E+00  2.58023942E+01 -2.72016533E+02 -4.45628738E+02  4.54600607E+02  1.82232964E+03  8.62738505E+02  5.77146783E+03  4.75368464E+02  2.57689699E+01  7.68540612E+00
  6.96556526E+00  2.23804082E+01 -2.35487840E+02 -4.27929734E+02  4.40552323E+02  1.48486477E+03  8.17777789E+02  5.47710414E+03  4.36898547E+02  2.23490366E+01  6.95501499E+00
  6.24085432E+00  1.92208037E+01 -2.02267657E+02 -4.11072244E+02  4.26834120E+02  1.20203714E+03  7.74574962E+02  5.19663214E+03  4.01214230E+02  1.91911263E+01  6.23080240E+00
  5.64489850E+00  1.64290967E+01 -1.71945395E+02 -3.94869216E+02  4.13543148E+02  9.74354408E+02  7.33228594E+02  4.92953590E+03  3.68201930E+02  1.64011270E+01  5.63527361E+00
  5.00169562E+00  1.38104787E+01 -1.44470672E+02 -3.79458336E+02  4.00485434E+02  7.71646181E+02  6.93530129E+02  4.67505984E+03  3.37506482E+02  1.37840795E+01  4.99247280E+00
  4.38157498E+00  1.14181931E+01 -1.19563911E+02 -3.64733634E+02  3.87719239E+02  6.03578044E+02  6.55513316E+02  4.43261398E+03  3.09035057E+02  1.13933724E+01  4.37273721E+00
  3.79536208E+00  9.24630945E+00 -9.70236115E+01 -3.50649498E+02  3.75252901E+02  4.66990227E+02  6.19145391E+02  4.20211480E+03  2.82649904E+02  9.22284339E+00  3.78684054E+00
  3.35095005E+00  7.38652894E+00 -7.65710460E+01 -3.37083101E+02  3.63200358E+02  3.62284636E+02  5.84478834E+02  3.98287187E+03  2.58326767E+02  7.36430785E+00  3.34281850E+00
  2.85205945E+00  5.63467899E+00 -5.81239718E+01 -3.24078187E+02  3.51227896E+02  2.66166236E+02  5.51387403E+02  3.77406100E+03  2.35637381E+02  5.61404855E+00  2.84439073E+00
  2.41257329E+00  4.08459788E+00 -4.15323800E+01 -3.11615433E+02  3.39577677E+02  1.92188514E+02  5.19834656E+02  3.57553885E+03  2.14685741E+02  4.06512532E+00  2.40530627E+00
  1.99792162E+00  2.69124013E+00 -2.66461577E+01 -2.99659954E+02  3.28167850E+02  1.33997728E+02  4.89775009E+02  3.38676158E+03  1.95288541E+02  2.67300560E+00  1.99108037E+00
  1.70979077E+00  1.54464670E+00 -1.32266503E+01 -2.88080457E+02  3.17090232E+02  9.06983794E+01  4.61266307E+02  3.20739651E+03  1.77440781E+02  1.52752947E+00  1.70327163E+00
  1.35055198E+00  4.36782901E-01 -1.34320861E+00 -2.77040592E+02  3.06155352E+02  5.07238527E+01  4.34066870E+02  3.03682978E+03  1.60845683E+02  4.20741944E-01  1.34442953E+00
  1.08399367E+00 -4.78805928E-01  9.28608034E+00 -2.66379232E+02  2.95518971E+02  2.43888430E+01  4.08294983E+02  2.87482339E+03  1.45575095E+02 -4.93870150E-01  1.07820453E+00
  9.33187136E-01 -1.18835390E+00  1.87963160E+01 -2.56013437E+02  2.85198500E+02  7.88349465E+00  3.83931787E+02  2.72100480E+03  1.31565208E+02 -1.20241389E+00  9.27703906E-01
  6.51309236E-01 -1.94695369E+00  2.70391245E+01 -2.46187940E+02  2.74954449E+02 -1.03502168E+01  3.60678315E+02  2.57477550E+03  1.18491759E+02 -1.96023212E+00  6.46185177E-01
 -4.51862032E+01  1.30015543E+02 -1.95782870E+03 -1.69004427E+03  7.10600451E+02  4.48861799E+04  3.21396812E+03  2.08477305E+04  1.89906973E+03  1.29920974E+02 -4.51862032E+01
 -2.87382249E+01  9.87336305E+01 -1.46586173E+03 -1.20168364E+03  4.86837517E+02  3.64302261E+04  2.34756020E+03  1.51160463E+04  1.40853266E+03  9.86619523E+01 -2.87406241E+01
 -1.75436170E+01  9.55874064E+01 -1.32670236E+03 -1.10373799E+03  4.86036558E+02  3.25486013E+04  2.26809802E+03  1.43755618E+04  1.32187310E+03  9.55180905E+01 -1.75482398E+01
 -8.49354170E+00  9.16090191E+01 -1.19897321E+03 -1.01642901E+03  4.86219330E+02  2.89810335E+04  2.18564981E+03  1.36690274E+04  1.23949772E+03  9.15417982E+01 -8.50014727E+00
 -1.28819817E+00  8.69942049E+01 -1.08170647E+03 -9.38606398E+02  4.86928447E+02  2.57039502E+04  2.10130031E+03  1.29950406E+04  1.16119682E+03  8.69290209E+01 -1.29614833E+00
  4.34463939E+00  8.19167984E+01 -9.74037753E+02 -8.69229791E+02  4.87802695E+02  2.27051728E+04  2.01595908E+03  1.23522682E+04  1.08680232E+03  8.18542674E+01  4.33557768E+00
  8.64728354E+00  7.65294411E+01 -8.75186599E+02 -8.07370826E+02  4.88562012E+02  1.99706516E+04  1.93039773E+03  1.17394040E+04  1.01617005E+03  7.64691499E+01  8.63737658E+00
  1.18305230E+01  7.09595041E+01 -7.84451371E+02 -7.52193270E+02  4.88991349E+02  1.74884165E+04  1.84525822E+03  1.11552028E+04  9.49168435E+02  7.09014478E+01  1.18200740E+01
  1.40874553E+01  6.53215240E+01 -7.01188676E+02 -7.02945708E+02  4.88938193E+02  1.52494979E+04  1.76108288E+03  1.05983767E+04  8.85680832E+02  6.52658658E+01  1.40761705E+01
  1.55691430E+01  5.96952401E+01 -6.24826681E+02 -6.58954777E+02  4.88261849E+02  1.32266512E+04  1.67829784E+03  1.00678976E+04  8.25580313E+02  5.96416477E+01  1.55575288E+01
  1.64598066E+01  5.41973706E+01 -5.54791090E+02 -6.19570655E+02  4.86920472E+02  1.14535524E+04  1.59730421E+03  9.56192875E+03  7.68793304E+02  5.41463511E+01  1.64479701E+01
  1.67801445E+01  4.87868251E+01 -4.90694260E+02 -5.84352737E+02  4.84841001E+02  9.80744639E+03  1.51828430E+03  9.08132582E+03  7.15103565E+02  4.87381504E+01  1.67683139E+01
  1.67676669E+01  4.36430873E+01 -4.31954107E+02 -5.52677658E+02  4.82069608E+02  8.40624467E+03  1.44158598E+03  8.62305615E+03  6.64527909E+02  4.35970007E+01  1.67557186E+01
  1.64034734E+01  3.86951706E+01 -3.78264158E+02 -5.24224851E+02  4.78509202E+02  7.14571365E+03  1.36728796E+03  8.18668621E+03  6.16841461E+02  3.86510052E+01  1.63913851E+01
  1.57936814E+01  3.39995343E+01 -3.29210991E+02 -4.98568213E+02  4.74209857E+02  6.02439449E+03  1.29552958E+03  7.77129806E+03  5.71955949E+02  3.39576941E+01  1.57818911E+01
  1.50656842E+01  2.96382306E+01 -2.84376801E+02 -4.75296129E+02  4.69256369E+02  5.08649186E+03  1.22646151E+03  7.37600430E+03  5.29818864E+02  2.95986994E+01  1.50539901E+01
  1.41882638E+01  2.55388608E+01 -2.43518503E+02 -4.54183753E+02  4.63600317E+02  4.25977765E+03  1.16005201E+03  6.99980201E+03  4.90226325E+02  2.55012311E+01  1.41769974E+01
  1.32020056E+01  2.17031452E+01 -2.06336754E+02 -4.34962410E+02  4.57285086E+02  3.53170446E+03  1.09632196E+03  6.64181602E+03  4.53057279E+02  2.16673562E+01  1.31907621E+01
  1.22488128E+01  1.82383498E+01 -1.72443164E+02 -4.17282434E+02  4.50459352E+02  2.93273335E+03  1.03537992E+03  6.30131614E+03  4.18301589E+02  1.82045936E+01  1.22381250E+01
  1.12680775E+01  1.50510884E+01 -1.41668070E+02 -4.01020494E+02  4.43083141E+02  2.40908916E+03  9.77128940E+02  5.97740609E+03  3.85753863E+02  1.50190091E+01  1.12577012E+01
  1.02373786E+01  1.20893295E+01 -1.13816024E+02 -3.86036308E+02  4.35161980E+02  1.95048603E+03  9.21427843E+02  5.66926722E+03  3.55256698E+02  1.20592395E+01  1.02274576E+01
  9.31736674E+00  9.48675781E+00 -8.85202882E+01 -3.72020451E+02  4.26888491E+02  1.60112852E+03  8.68430665E+02  5.37630841E+03  3.26842656E+02  9.45828407E+00  9.30768673E+00
  8.38581700E+00  7.09675004E+00 -6.57104930E+01 -3.58967320E+02  4.18177385E+02  1.26935456E+03  8.17957927E+02  5.09768618E+03  3.00267382E+02  7.06978327E+00  8.37650501E+00
  7.45249360E+00  4.90557889E+00 -4.52060541E+01 -3.46761500E+02  4.09118022E+02  9.78647532E+02  7.69868735E+02  4.83271544E+03  2.75443703E+02  4.88023247E+00  7.44364658E+00
  6.57694134E+00  2.95318217E+00 -2.67469184E+01 -3.35222165E+02  3.99724809E+02  7.49083564E+02  7.24233025E+02  4.58082330E+03  2.52285679E+02  2.92920029E+00  6.56846528E+00
  5.88677155E+00  1.34799123E+00 -1.00654562E+01 -3.24147685E+02  3.90212674E+02  5.97767987E+02  6.81054885E+02  4.34150925E+03  2.30842688E+02  1.32542416E+00  5.87863566E+00
  5.13934813E+00 -1.69643978E-01  4.74691381E+00 -3.13702897E+02  3.80379395E+02  4.34118665E+02  6.40009773E+02  4.11394168E+03  2.10776596E+02 -1.90864551E-01  5.13162420E+00
  4.44058775E+00 -1.50925580E+00  1.79360886E+01 -3.03714672E+02  3.70364254E+02  3.03146156E+02  6.01125724E+02  3.89768258E+03  1.92103939E+02 -1.52925500E+00  4.43332548E+00
  3.79786063E+00 -2.67785238E+00  2.96415179E+01 -2.94114156E+02  3.60199284E+02  2.01665805E+02  5.64339721E+02  3.69216335E+03  1.74745687E+02 -2.69668162E+00  3.79079653E+00
  3.32052044E+00 -3.57901136E+00  4.00963062E+01 -2.84735825E+02  3.50017421E+02  1.39242685E+02  5.29707581E+02  3.49702247E+03  1.58728860E+02 -3.59694463E+00  3.31351019E+00
  2.78584140E+00 -4.44616948E+00  4.91882919E+01 -2.75797790E+02  3.39817809E+02  6.89862019E+01  4.96725049E+02  3.31149381E+03  1.43778170E+02 -4.46286716E+00  2.77945189E+00
  2.32558771E+00 -5.15892480E+00  5.71617439E+01 -2.67093903E+02  3.29548031E+02  2.08152760E+01  4.65660428E+02  3.13529523E+03  1.29930081E+02 -5.17444699E+00  2.31953179E+00
  1.89911351E+00 -5.76689718E+00  6.40737068E+01 -2.58644289E+02  3.19269741E+02 -1.52675947E+01  4.36327930E+02  2.96794573E+03  1.17085783E+02 -5.78150614E+00  1.89340874E+00
  1.60560069E+00 -6.17957048E+00  7.01156294E+01 -2.50325130E+02  3.09113042E+02 -3.54459677E+01  4.08749063E+02  2.80911674E+03  1.05283205E+02 -6.19332989E+00  1.60019318E+00
  1.24198356E+00 -6.60785782E+00  7.51704332E+01 -2.42317635E+02  2.98901383E+02 -5.91837025E+01  3.82645726E+02  2.65820509E+03  9.42613660E+01 -6.62068040E+00  1.23684976E+00
  9.77754586E-01 -6.88891833E+00  7.94872600E+01 -2.34435557E+02  2.88832656E+02 -6.95266140E+01  3.58114717E+02  2.51500116E+03  8.41361507E+01 -6.90094065E+00  9.73003752E-01
  8.31766367E-01 -7.01034553E+00  8.31616815E+01 -2.26647093E+02  2.78954683E+02 -7.12623094E+01  3.35097396E+02  2.37915384E+03  7.48731042E+01 -7.02160644E+00  8.27275121E-01
  5.55353545E-01 -7.22645471E+00  8.60091621E+01 -2.19185626E+02  2.69029807E+02 -7.87622260E+01  3.13288056E+02  2.25007919E+03  6.61786784E+01 -7.23690581E+00  5.51118696E-01
 -9.50411811E+00  1.47754743E+01 -1.08713966E+03 -5.35636827E+02  6.64946549E+02  4.50096062E+04  3.20254332E+03  1.80657880E+04  1.25617068E+03  1.47003251E+01 -9.50411811E+00
 -1.28364094E+00  1.84838283E+01 -8.08496667E+02 -3.62743678E+02  4.62020547E+02  3.66914424E+04  2.33672512E+03  1.31082702E+04  9.22146409E+02  1.84255427E+01 -1.28646265E+00
  6.52359713E+00  2.22610238E+01 -7.14436092E+02 -3.37963378E+02  4.79191591E+02  3.27137316E+04  2.23217281E+03  1.24634404E+04  8.72541758E+02  2.22039541E+01  6.51856034E+00
  1.25019174E+01  2.45777508E+01 -6.29047078E+02 -3.18593394E+02  4.92092358E+02  2.89561313E+04  2.13056994E+03  1.18493369E+04  8.24411516E+02  2.45220957E+01  1.24952752E+01
  1.69384067E+01  2.56975370E+01 -5.51623914E+02 -3.03799069E+02  5.01402401E+02  2.54636673E+04  2.03184825E+03  1.12645491E+04  7.77890591E+02  2.56434535E+01  1.69302569E+01
  2.00875212E+01  2.58524060E+01 -4.81487770E+02 -2.92825065E+02  5.07696561E+02  2.22532620E+04  1.93597635E+03  1.07077173E+04  7.33039017E+02  2.58004648E+01  2.00782958E+01
  2.21747378E+01  2.52461952E+01 -4.17991866E+02 -2.84977059E+02  5.11457346E+02  1.93359122E+04  1.84294428E+03  1.01775169E+04  6.89919227E+02  2.51957726E+01  2.21646685E+01
  2.33916911E+01  2.40487526E+01 -3.60539574E+02 -2.79659377E+02  5.13083224E+02  1.67028420E+04  1.75275389E+03  9.67268377E+03  6.48540771E+02  2.40003539E+01  2.33807253E+01
  2.39120037E+01  2.24134549E+01 -3.08570335E+02 -2.76332407E+02  5.12916396E+02  1.43468885E+04  1.66542258E+03  9.19201167E+03  6.08905442E+02  2.23666465E+01  2.39006488E+01
  2.38685431E+01  2.04537003E+01 -2.61586611E+02 -2.74544970E+02  5.11220490E+02  1.22576774E+04  1.58095621E+03  8.73432671E+03  5.70984671E+02  2.04092202E+01  2.38571067E+01
  2.34273521E+01  1.83173485E+01 -2.19081904E+02 -2.73858418E+02  5.08270476E+02  1.03973610E+04  1.49940730E+03  8.29857375E+03  5.34791380E+02  1.82747827E+01  2.34155965E+01
  2.25874232E+01  1.59864929E+01 -1.80738792E+02 -2.74036497E+02  5.04151599E+02  8.79756912E+03  1.42068580E+03  7.88359430E+03  5.00187784E+02  1.59459751E+01  2.25754360E+01
  2.15744901E+01  1.36710652E+01 -1.46038200E+02 -2.74655930E+02  4.99161383E+02  7.37685699E+03  1.34493297E+03  7.48846756E+03  4.67272323E+02  1.36322336E+01  2.15628743E+01
  2.03471097E+01  1.13141919E+01 -1.14751484E+02 -2.75595745E+02  4.93317470E+02  6.15230229E+03  1.27203257E+03  7.11226557E+03  4.35888340E+02  1.12773568E+01  2.03357130E+01
  1.90020483E+01  8.99854100E+00 -8.65322829E+01 -2.76622158E+02  4.86764628E+02  5.12770968E+03  1.20201122E+03  6.75405713E+03  4.06029036E+02  8.96349827E+00  1.89907211E+01
  1.76492011E+01  6.82112450E+00 -6.10432133E+01 -2.77518922E+02  4.79658111E+02  4.20441926E+03  1.13491122E+03  6.41304790E+03  3.77711069E+02  6.78800219E+00  1.76382618E+01
  1.62437353E+01  4.72464700E+00 -3.81165799E+01 -2.78244668E+02  4.71986567E+02  3.42480797E+03  1.07062045E+03  6.08834908E+03  3.50804179E+02  4.69318120E+00  1.62329901E+01
  1.48286444E+01  2.74219551E+00 -1.75161659E+01 -2.78691198E+02  4.63835044E+02  2.84712530E+03  1.00911769E+03  5.77920043E+03  3.25276431E+02  2.71240701E+00  1.48183214E+01
  1.35065348E+01  9.61522740E-01  1.03416386E+00 -2.78713221E+02  4.55334484E+02  2.26494373E+03  9.50407181E+02  5.48494945E+03  3.01153524E+02  9.33382350E-01  1.34966403E+01
  1.22116147E+01 -6.89228706E-01  1.76357784E+01 -2.78339379E+02  4.46452891E+02  1.75979002E+03  8.94476118E+02  5.20481923E+03  2.78320792E+02 -7.15650510E-01  1.22020802E+01
  1.09183220E+01 -2.24630607E+00  3.24129113E+01 -2.77578022E+02  4.37195825E+02  1.32767372E+03  8.41071058E+02  4.93810992E+03  2.56681650E+02 -2.27137381E+00  1.09090067E+01
  9.82740659E+00 -3.51761913E+00  4.57050252E+01 -2.76218922E+02  4.27795147E+02  1.09736213E+03  7.90397744E+02  4.68438369E+03  2.36384322E+02 -3.54124334E+00  9.81859894E+00
  8.71737287E+00 -4.73307619E+00  5.74193991E+01 -2.74484224E+02  4.18060098E+02  7.94670162E+02  7.42154408E+02  4.44281552E+03  2.17159122E+02 -4.75530664E+00  8.70894463E+00
  7.63455966E+00 -5.85385132E+00  6.77371152E+01 -2.72337224E+02  4.08039244E+02  5.33330859E+02  6.96339362E+02  4.21286508E+03  1.98989337E+02 -5.87485941E+00  7.62657889E+00
  6.65440854E+00 -6.81144036E+00  7.68053750E+01 -2.69715485E+02  3.97903089E+02  3.51739301E+02  6.52890890E+02  3.99408212E+03  1.81939516E+02 -6.83105110E+00  6.64680322E+00
  5.91052787E+00 -7.47896822E+00  8.48838492E+01 -2.66499908E+02  3.87780722E+02  2.66054195E+02  6.11898314E+02  3.78633340E+03  1.66079083E+02 -7.49742048E+00  5.90329398E+00
  5.09416796E+00 -8.17144115E+00  9.17591222E+01 -2.63020700E+02  3.77396187E+02  1.36419779E+02  5.72973579E+02  3.58838272E+03  1.51059177E+02 -8.18873995E+00  5.08733674E+00
  4.34778391E+00 -8.75215206E+00  9.76622021E+01 -2.59156844E+02  3.66925072E+02  4.06182221E+01  5.36177621E+02  3.40009131E+03  1.36981614E+02 -8.76838102E+00  4.34131767E+00
  3.67567721E+00 -9.22238148E+00  1.02682674E+02 -2.54922025E+02  3.56411072E+02 -2.60702517E+01  5.01427606E+02  3.22104834E+03  1.23810171E+02 -9.23754624E+00  3.66961217E+00
  3.18793908E+00 -9.47692057E+00  1.07014865E+02 -2.50216788E+02  3.46010748E+02 -5.63393981E+01  4.68739723E+02  3.05089924E+03  1.11611725E+02 -9.49085945E+00  3.18246861E+00
  2.63788738E+00 -9.76507417E+00  1.10452448E+02 -2.45425305E+02  3.35383493E+02 -1.00523530E+02  4.37897045E+02  2.88906511E+03  1.00136599E+02 -9.77836711E+00  2.63258875E+00
  2.17401949E+00 -9.94478760E+00  1.13241055E+02 -2.40310781E+02  3.24842337E+02 -1.24338962E+02  4.08848608E+02  2.73525355E+03  8.94660956E+01 -9.95722928E+00  2.16901453E+00
  1.75055921E+00 -1.00647739E+01  1.15388428E+02 -2.34980574E+02  3.14327242E+02 -1.37868124E+02  3.81508408E+02  2.58906961E+03  7.95298175E+01 -1.00763977E+01  1.74580187E+00
  1.46317862E+00 -1.00329295E+01  1.17049647E+02 -2.29369576E+02  3.03959502E+02 -1.42390875E+02  3.55895790E+02  2.45026102E+03  7.03910471E+01 -1.00437999E+01  1.45878199E+00
  1.10598899E+00 -1.00584485E+01  1.18073850E+02 -2.23708791E+02  2.93552733E+02 -1.48112609E+02  3.31729853E+02  2.31828767E+03  6.18107653E+01 -1.00685386E+01  1.10182060E+00
  8.52581659E-01 -9.97034626E+00  1.18686127E+02 -2.17848809E+02  2.83320627E+02 -1.45125345E+02  3.09111413E+02  2.19300510E+03  5.39310791E+01 -9.97982270E+00  8.48622177E-01
  7.16878050E-01 -9.75740399E+00  1.18947162E+02 -2.11804839E+02  2.73281356E+02 -1.40066640E+02  2.87982601E+02  2.07412184E+03  4.67371240E+01 -9.76633821E+00  7.13153225E-01
  4.52730992E-01 -9.66824713E+00  1.18658556E+02 -2.05832732E+02  2.63216720E+02 -1.33784774E+02  2.68027168E+02  1.96110219E+03  3.99494540E+01 -9.67652883E+00  4.49237139E-01
  2.63308146E+01  2.60019412E+01 -6.43396283E+02  7.31096150E+02 -1.33391024E+02  5.17720926E+04  3.93128527E+03  1.47972223E+04  1.28529189E+03  2.59417226E+01  2.63308146E+01
  2.60800479E+01  2.55416616E+01 -4.99158898E+02  5.73374982E+02 -1.27130364E+02  4.06208732E+04  2.88749004E+03  1.07268747E+04  9.65480394E+02  2.54954158E+01  2.60781871E+01
  3.01665737E+01  2.58436240E+01 -4.37019753E+02  4.89933958E+02 -4.83048141E+01  3.48589523E+04  2.71748798E+03  1.02455130E+04  9.19870691E+02  2.57980900E+01  3.01626416E+01
  3.27896929E+01  2.51354274E+01 -3.79128869E+02  4.12110477E+02  2.25882333E+01  2.97749090E+04  2.55427453E+03  9.78293587E+03  8.72946034E+02  2.50913262E+01  3.27844396E+01
  3.42344348E+01  2.36749742E+01 -3.25379005E+02  3.39778757E+02  8.60078575E+01  2.53165600E+04  2.39805986E+03  9.33862614E+03  8.25445249E+02  2.36324530E+01  3.42279519E+01
  3.47359780E+01  2.16694917E+01 -2.75637962E+02  2.72788455E+02  1.42406608E+02  2.14253212E+04  2.24895272E+03  8.91203981E+03  7.77970584E+02  2.16281138E+01  3.47285543E+01
  3.45019511E+01  1.92958219E+01 -2.29748096E+02  2.10982608E+02  1.92245884E+02  1.80479946E+04  2.10698963E+03  8.50263715E+03  7.31009235E+02  1.92560622E+01  3.44938851E+01
  3.36935117E+01  1.66859397E+01 -1.87547433E+02  1.54178762E+02  2.35966383E+02  1.51267293E+04  1.97212569E+03  8.10984312E+03  6.84942240E+02  1.66475105E+01  3.36847087E+01
  3.24596298E+01  1.39597808E+01 -1.48847844E+02  1.02193235E+02  2.74014267E+02  1.26124472E+04  1.84427566E+03  7.73311409E+03  6.40080521E+02  1.39232476E+01  3.24508466E+01
  3.09106423E+01  1.11990979E+01 -1.13475082E+02  5.48200338E+01  3.06807628E+02  1.04600169E+04  1.72329667E+03  7.37189126E+03  5.96649191E+02  1.11640192E+01  3.09014451E+01
  2.91638466E+01  8.49436472E+00 -8.12204333E+01  1.18687212E+01  3.34776933E+02  8.61053479E+03  1.60903377E+03  7.02568814E+03  5.54844280E+02  8.46068699E+00  2.91547369E+01
