 -1.93153095E+03 -1.78191863E+03 -1.64286165E+03 -1.50203251E+03 -1.57836415E+03 -2.12267698E+03 -2.53497915E+03 -1.64286165E+03 -1.78191863E+03 -1.93153095E+03 -1.25657786E+04
 -1.89084591E+03 -1.71510689E+03 -1.57797096E+03 -1.43452945E+03 -1.50696697E+03 -2.03749939E+03 -2.45410241E+03 -1.57797096E+03 -1.71510689E+03 -1.89084591E+03 -1.28604543E+04
 -1.84784093E+03 -1.64666694E+03 -1.51134390E+03 -1.36558215E+03 -1.43423260E+03 -1.95103502E+03 -2.37116623E+03 -1.51134390E+03 -1.64666694E+03 -1.84784093E+03 -1.30678095E+04
 -1.80307754E+03 -1.57716894E+03 -1.44356450E+03 -1.29572850E+03 -1.36069721E+03 -1.86374406E+03 -2.28686550E+03 -1.44356450E+03 -1.57716894E+03 -1.80307754E+03 -1.31998641E+04
 -1.55656238E+03 -1.39362411E+03 -1.29397554E+03 -1.17974596E+03 -1.22630898E+03 -1.59729842E+03 -1.92322715E+03 -1.29397554E+03 -1.39362411E+03 -1.55656238E+03 -2.64886820E+03
 -1.47777415E+03 -1.31729437E+03 -1.21889146E+03 -1.10343595E+03 -1.14716993E+03 -1.50697265E+03 -1.83404194E+03 -1.21889146E+03 -1.31729437E+03 -1.47777415E+03 -3.02416002E+03
 -1.39999798E+03 -1.24195213E+03 -1.14473851E+03 -1.02822183E+03 -1.06918490E+03 -1.41776263E+03 -1.74549527E+03 -1.14473851E+03 -1.24195213E+03 -1.39999798E+03 -3.35404483E+03
 -1.32347854E+03 -1.16784385E+03 -1.07177417E+03 -9.54351531E+02 -9.92592065E+02 -1.32989714E+03 -1.65786529E+03 -1.07177417E+03 -1.16784385E+03 -1.32347854E+03 -3.64303384E+03
 -1.24842512E+03 -1.09517543E+03 -1.00021562E+03 -8.82016007E+02 -9.17604880E+02 -1.24357544E+03 -1.57139461E+03 -1.00021562E+03 -1.09517543E+03 -1.24842512E+03 -3.89473463E+03
 -1.17500555E+03 -1.02411889E+03 -9.30221820E+02 -8.11391415E+02 -8.44385149E+02 -1.15902180E+03 -1.48626376E+03 -9.30221820E+02 -1.02411889E+03 -1.17500555E+03 -4.11283264E+03
 -1.10337300E+03 -9.54823721E+02 -8.61969842E+02 -7.42632925E+02 -7.73077032E+02 -1.07636078E+03 -1.40259759E+03 -8.61969842E+02 -9.54823721E+02 -1.10337300E+03 -4.30069201E+03
 -1.03366604E+03 -8.87434185E+02 -7.95587190E+02 -6.75852194E+02 -7.03817453E+02 -9.95756797E+02 -1.32061667E+03 -7.95587190E+02 -8.87434185E+02 -1.03366604E+03 -4.46116753E+03
 -9.65888604E+02 -8.21951261E+02 -7.31085459E+02 -6.11078089E+02 -6.36613022E+02 -9.17224859E+02 -1.24035285E+03 -7.31085459E+02 -8.21951261E+02 -9.65888604E+02 -4.59706383E+03
 -9.00203856E+02 -7.58545577E+02 -6.68630021E+02 -5.48450570E+02 -5.71615500E+02 -8.40838201E+02 -1.16191242E+03 -6.68630021E+02 -7.58545577E+02 -9.00203856E+02 -4.71080218E+03
 -8.36643563E+02 -6.97237355E+02 -6.08255700E+02 -4.87999784E+02 -5.08848677E+02 -7.66768553E+02 -1.08533712E+03 -6.08255700E+02 -6.97237355E+02 -8.36643563E+02 -4.80461443E+03
 -7.75229649E+02 -6.38061079E+02 -5.49991993E+02 -4.29757565E+02 -4.48351319E+02 -6.94964972E+02 -1.01076988E+03 -5.49991993E+02 -6.38061079E+02 -7.75229649E+02 -4.88061967E+03
 -7.15997526E+02 -5.81042557E+02 -4.93869711E+02 -3.73745282E+02 -3.90142516E+02 -6.25492638E+02 -9.38209938E+02 -4.93869711E+02 -5.81042557E+02 -7.15997526E+02 -4.94048916E+03
 -6.58964842E+02 -5.26199424E+02 -4.39910936E+02 -3.19977087E+02 -3.34231276E+02 -5.58330924E+02 -8.67634431E+02 -4.39910936E+02 -5.26199424E+02 -6.58964842E+02 -4.98613915E+03
 -6.04120590E+02 -4.73535379E+02 -3.88114980E+02 -2.68452355E+02 -2.80624857E+02 -4.93534756E+02 -7.99168361E+02 -3.88114980E+02 -4.73535379E+02 -6.04120590E+02 -5.01904106E+03
 -5.51466830E+02 -4.23035590E+02 -3.38475558E+02 -2.19157039E+02 -2.29301463E+02 -4.31082767E+02 -7.32677677E+02 -3.38475558E+02 -4.23035590E+02 -5.51466830E+02 -5.04045090E+03
 -5.00984501E+02 -3.74691446E+02 -2.90970245E+02 -1.72071755E+02 -1.80245525E+02 -3.70962148E+02 -6.68300795E+02 -2.90970245E+02 -3.74691446E+02 -5.00984501E+02 -5.05173171E+03
 -4.52651539E+02 -3.28472248E+02 -2.45591693E+02 -1.27177066E+02 -1.33430578E+02 -3.13175148E+02 -6.05975587E+02 -2.45591693E+02 -3.28472248E+02 -4.52651539E+02 -5.05410694E+03
 -4.06434605E+02 -2.84355079E+02 -2.02297341E+02 -8.44343462E+01 -8.88320826E+01 -2.57633042E+02 -5.45667530E+02 -2.02297341E+02 -2.84355079E+02 -4.06434605E+02 -5.04852473E+03
 -3.62301103E+02 -2.42304369E+02 -1.61069543E+02 -4.38140722E+01 -4.64061009E+01 -2.04371171E+02 -4.87330774E+02 -1.61069543E+02 -2.42304369E+02 -3.62301103E+02 -5.03589132E+03
 -3.20218784E+02 -2.02275855E+02 -1.21855323E+02 -5.26723528E+00 -6.11601337E+00 -1.53300637E+02 -4.31043727E+02 -1.21855323E+02 -2.02275855E+02 -3.20218784E+02 -5.01705559E+03
 -2.80140222E+02 -1.64234901E+02 -8.46315601E+01  3.12407834E+01  3.20859473E+01 -1.04429527E+02 -3.76675348E+02 -8.46315601E+01 -1.64234901E+02 -2.80140222E+02 -4.99280741E+03
 -2.42012419E+02 -1.28133718E+02 -4.93315763E+01  6.57696591E+01  6.82515506E+01 -5.77089112E+01 -3.24232813E+02 -4.93315763E+01 -1.28133718E+02 -2.42012419E+02 -4.96385554E+03
 -2.05793567E+02 -9.39115645E+01 -1.59159691E+01  9.83664525E+01  1.02432832E+02 -1.30672988E+01 -2.73702004E+02 -1.59159691E+01 -9.39115645E+01 -2.05793567E+02 -4.93071570E+03
 -1.71437321E+02 -6.15380239E+01  1.56548533E+01  1.29078692E+02  1.34670425E+02  2.95177237E+01 -2.25049112E+02  1.56548533E+01 -6.15380239E+01 -1.71437321E+02 -4.89397922E+03
 -1.38882182E+02 -3.09400699E+01  4.54480639E+01  1.57974016E+02  1.65036118E+02  7.01260374E+01 -1.78213740E+02  4.54480639E+01 -3.09400699E+01 -1.38882182E+02 -4.85416261E+03
 -1.88769668E+03 -1.88769668E+03 -1.73574680E+03 -1.52255878E+03 -1.64569766E+03 -2.46991784E+03 -3.04254467E+03 -1.73574680E+03 -1.88769668E+03 -1.88769668E+03 -2.37498051E+04
 -1.88761635E+03 -1.88761635E+03 -1.73479355E+03 -1.52149365E+03 -1.64441920E+03 -2.46800362E+03 -3.04096459E+03 -1.73479355E+03 -1.88761635E+03 -1.88761635E+03 -2.37704069E+04
 -1.74100490E+03 -1.72396885E+03 -1.59362599E+03 -1.42282994E+03 -1.51259480E+03 -2.13726234E+03 -2.59920073E+03 -1.59362599E+03 -1.72396885E+03 -1.74100490E+03 -1.16279818E+04
 -1.70871431E+03 -1.66356149E+03 -1.53491052E+03 -1.36188385E+03 -1.44568759E+03 -2.05117136E+03 -2.52090182E+03 -1.53491052E+03 -1.66356149E+03 -1.70871431E+03 -1.21552735E+04
 -1.67205231E+03 -1.59987656E+03 -1.47276853E+03 -1.29792377E+03 -1.37606318E+03 -1.96264691E+03 -2.43876477E+03 -1.47276853E+03 -1.59987656E+03 -1.67205231E+03 -1.25373461E+04
 -1.63214844E+03 -1.53396863E+03 -1.40829246E+03 -1.23196447E+03 -1.30470944E+03 -1.87265663E+03 -2.35394381E+03 -1.40829246E+03 -1.53396863E+03 -1.63214844E+03 -1.27992703E+04
 -1.58989647E+03 -1.46667750E+03 -1.34232316E+03 -1.16483585E+03 -1.23242022E+03 -1.78196264E+03 -2.26732879E+03 -1.34232316E+03 -1.46667750E+03 -1.58989647E+03 -1.29611590E+04
 -1.54599755E+03 -1.39865515E+03 -1.27553057E+03 -1.09715566E+03 -1.15980545E+03 -1.69118429E+03 -2.17956519E+03 -1.27553057E+03 -1.39865515E+03 -1.54599755E+03 -1.30402454E+04
 -1.50100579E+03 -1.33042165E+03 -1.20846419E+03 -1.02942147E+03 -1.08734496E+03 -1.60077233E+03 -2.09132635E+03 -1.20846419E+03 -1.33042165E+03 -1.50100579E+03 -1.30496787E+04
 -1.45537293E+03 -1.26241400E+03 -1.14155161E+03 -9.62056492E+02 -1.01543942E+03 -1.51112609E+03 -2.00303741E+03 -1.14155161E+03 -1.26241400E+03 -1.45537293E+03 -1.30017954E+04
 -1.40947138E+03 -1.19493420E+03 -1.07511105E+03 -8.95373557E+02 -9.44404825E+02 -1.42254084E+03 -1.91501851E+03 -1.07511105E+03 -1.19493420E+03 -1.40947138E+03 -1.29060124E+04
 -1.18680509E+03 -1.03363830E+03 -9.43826063E+02 -8.07183421E+02 -8.41046677E+02 -1.18927069E+03 -1.56495597E+03 -9.43826063E+02 -1.03363830E+03 -1.18680509E+03 -4.10262468E+03
 -1.11501554E+03 -9.64518380E+02 -8.75481199E+02 -7.38941454E+02 -7.69561481E+02 -1.10382602E+03 -1.47855527E+03 -8.75481199E+02 -9.64518380E+02 -1.11501554E+03 -4.30323581E+03
 -1.04515943E+03 -8.97306038E+02 -8.09027369E+02 -6.72707631E+02 -7.00182214E+02 -1.02056506E+03 -1.39386864E+03 -8.09027369E+02 -8.97306038E+02 -1.04515943E+03 -4.47101695E+03
 -9.77355130E+02 -8.32103779E+02 -7.44564359E+02 -6.08574678E+02 -6.33017677E+02 -9.39574476E+02 -1.31085198E+03 -7.44564359E+02 -8.32103779E+02 -9.77355130E+02 -4.60963351E+03
 -9.11687508E+02 -7.69003255E+02 -6.82180232E+02 -5.46628257E+02 -5.68132984E+02 -8.60939809E+02 -1.22979899E+03 -6.82180232E+02 -7.69003255E+02 -9.11687508E+02 -4.72242478E+03
 -8.48215918E+02 -7.08057873E+02 -6.21954981E+02 -4.86921761E+02 -5.05583191E+02 -7.84741152E+02 -1.15068468E+03 -6.21954981E+02 -7.08057873E+02 -8.48215918E+02 -4.81213417E+03
 -7.86980159E+02 -6.49324078E+02 -5.63914113E+02 -4.29487298E+02 -4.45411822E+02 -7.11006304E+02 -1.07357898E+03 -5.63914113E+02 -6.49324078E+02 -7.86980159E+02 -4.88161771E+03
 -7.28009063E+02 -5.92808728E+02 -5.08088903E+02 -3.74359600E+02 -3.87633840E+02 -6.39762542E+02 -9.98598517E+02 -5.08088903E+02 -5.92808728E+02 -7.28009063E+02 -4.93306167E+03
 -6.71310866E+02 -5.38542242E+02 -4.54507529E+02 -3.21542779E+02 -3.32260617E+02 -5.71028804E+02 -9.25647454E+02 -4.54507529E+02 -5.38542242E+02 -6.71310866E+02 -4.96875509E+03
 -6.16883837E+02 -4.86511261E+02 -4.03152986E+02 -2.71023855E+02 -2.79274921E+02 -5.04790394E+02 -8.54895275E+02 -4.03152986E+02 -4.86511261E+02 -6.16883837E+02 -4.99046916E+03
 -5.64717376E+02 -4.36709849E+02 -3.54033278E+02 -2.22806149E+02 -2.28679533E+02 -4.41060376E+02 -7.86238545E+02 -3.54033278E+02 -4.36709849E+02 -5.64717376E+02 -4.99992674E+03
 -5.14787565E+02 -3.89111536E+02 -3.07113669E+02 -1.76843563E+02 -1.80424844E+02 -3.79801056E+02 -7.19717842E+02 -3.07113669E+02 -3.89111536E+02 -5.14787565E+02 -4.99873734E+03
 -4.67069032E+02 -3.43696478E+02 -2.62374514E+02 -1.33124574E+02 -1.34499490E+02 -3.20986591E+02 -6.55286355E+02 -2.62374514E+02 -3.43696478E+02 -4.67069032E+02 -4.98806863E+03
 -4.21516274E+02 -3.00429104E+02 -2.19779802E+02 -9.15948328E+01 -9.08477109E+01 -2.64580359E+02 -5.93034734E+02 -2.19779802E+02 -3.00429104E+02 -4.21516274E+02 -4.96931958E+03
 -3.78103100E+02 -2.59256910E+02 -1.79291489E+02 -5.22197154E+01 -4.94271040E+01 -2.10564689E+02 -5.32770081E+02 -1.79291489E+02 -2.59256910E+02 -3.78103100E+02 -4.94352312E+03
 -3.36775919E+02 -2.20150399E+02 -1.40865046E+02 -1.49540756E+01 -1.02013370E+01 -1.58881737E+02 -4.74673448E+02 -1.40865046E+02 -2.20150399E+02 -3.36775919E+02 -4.91167498E+03
 -2.97487342E+02 -1.83053845E+02 -1.04457272E+02  2.02534103E+01  2.68894165E+01 -1.09485316E+02 -4.18541782E+02 -1.04457272E+02 -1.83053845E+02 -2.97487342E+02 -4.87449212E+03
 -2.60184699E+02 -1.47917941E+02 -7.00081461E+01  5.34687237E+01  6.19074429E+01 -6.23247925E+01 -3.64332438E+02 -7.00081461E+01 -1.47917941E+02 -2.60184699E+02 -4.83286580E+03
 -2.24818986E+02 -1.14683022E+02 -3.74741306E+01  8.47275724E+01  9.49020025E+01 -1.73502266E+01 -3.12160718E+02 -3.74741306E+01 -1.14683022E+02 -2.24818986E+02 -4.78749832E+03
 -1.91327925E+02 -8.32944416E+01 -6.78915934E+00  1.14107221E+02  1.25929687E+02  2.55028171E+01 -2.61886854E+02 -6.78915934E+00 -8.32944416E+01 -1.91327925E+02 -4.73886125E+03
 -1.59647524E+02 -5.37014815E+01  2.20964271E+01  1.41664274E+02  1.55072379E+02  6.62920518E+01 -2.13458918E+02  2.20964271E+01 -5.37014815E+01 -1.59647524E+02 -4.68748017E+03
 -1.29727235E+02 -2.58423323E+01  4.92471264E+01  1.67449003E+02  1.82372656E+02  1.05054557E+02 -1.66840626E+02  4.92471264E+01 -2.58423323E+01 -1.29727235E+02 -4.63412634E+03
 -1.01509421E+02  3.55744740E-01  7.47187911E+01  1.91533324E+02  2.07899173E+02  1.41863879E+02 -1.22044335E+02  7.47187911E+01  3.55744739E-01 -1.01509421E+02 -4.57877485E+03
 -7.49318644E+01  2.49265449E+01  9.85626873E+01  2.13979592E+02  2.31708890E+02  1.76769513E+02 -7.89730399E+01  9.85626873E+01  2.49265449E+01 -7.49318644E+01 -4.52207995E+03
 -4.99291059E+01  4.79574572E+01  1.20856937E+02  2.34843586E+02  2.53885851E+02  2.09834992E+02 -3.75599008E+01  1.20856937E+02  4.79574572E+01 -4.99291059E+01 -4.46428474E+03
 -2.64437990E+01  6.94910340E+01  1.41656605E+02  2.54188559E+02  2.74468081E+02  2.41134010E+02  2.19502711E+00  1.41656605E+02  6.94910340E+01 -2.64437990E+01 -4.40552337E+03
 -1.57143756E+03 -1.57143756E+03 -1.42672512E+03 -1.15884995E+03 -1.25802256E+03 -2.08119096E+03 -2.80110226E+03 -1.42672512E+03 -1.57143756E+03 -1.57143756E+03 -2.41133353E+04
 -1.57083238E+03 -1.57083238E+03 -1.42524213E+03 -1.15737811E+03 -1.25629500E+03 -2.07857880E+03 -2.79873811E+03 -1.42524213E+03 -1.57083238E+03 -1.57083238E+03 -2.41153783E+04
 -1.41298555E+03 -1.38832733E+03 -1.27187833E+03 -1.06205837E+03 -1.13153959E+03 -1.74704609E+03 -2.31969408E+03 -1.27187833E+03 -1.38832733E+03 -1.41298555E+03 -1.28351779E+04
 -1.37128773E+03 -1.32070777E+03 -1.20486296E+03 -9.95714378E+02 -1.05811389E+03 -1.64826681E+03 -2.22514106E+03 -1.20486296E+03 -1.32070777E+03 -1.37128773E+03 -1.29578885E+04
 -1.32790220E+03 -1.25273351E+03 -1.13744423E+03 -9.29178486E+02 -9.84959277E+02 -1.55043558E+03 -2.13000456E+03 -1.13744423E+03 -1.25273351E+03 -1.32790220E+03 -1.29837516E+04
 -1.28354572E+03 -1.18500813E+03 -1.07025095E+03 -8.63030622E+02 -9.12612945E+02 -1.45403645E+03 -2.03491201E+03 -1.07025095E+03 -1.18500813E+03 -1.28354572E+03 -1.29326418E+04
 -1.23877459E+03 -1.11799524E+03 -1.00374913E+03 -7.97725953E+02 -8.41481075E+02 -1.35942751E+03 -1.94042620E+03 -1.00374913E+03 -1.11799524E+03 -1.23877459E+03 -1.28201045E+04
 -1.19398596E+03 -1.05202382E+03 -9.38282853E+02 -7.33569318E+02 -7.71829152E+02 -1.26683830E+03 -1.84684233E+03 -9.38282853E+02 -1.05202382E+03 -1.19398596E+03 -1.26593042E+04
 -1.14951830E+03 -9.87366060E+02 -8.74121375E+02 -6.70823060E+02 -7.03887599E+02 -1.17646481E+03 -1.75451756E+03 -8.74121375E+02 -9.87366060E+02 -1.14951830E+03 -1.24599187E+04
 -1.10560197E+03 -9.24199257E+02 -8.11449019E+02 -6.09674734E+02 -6.37817990E+02 -1.08842008E+03 -1.66365230E+03 -8.11449019E+02 -9.24199257E+02 -1.10560197E+03 -1.22306826E+04
 -1.06241683E+03 -8.62667564E+02 -7.50416202E+02 -5.50221467E+02 -5.73717980E+02 -1.00278884E+03 -1.57438190E+03 -7.50416202E+02 -8.62667564E+02 -1.06241683E+03 -1.19781413E+04
 -8.67438760E+02 -7.26187775E+02 -6.41669775E+02 -4.91264277E+02 -5.05575624E+02 -8.12621738E+02 -1.24349098E+03 -6.41669775E+02 -7.26187775E+02 -8.67438760E+02 -4.91842482E+03
 -8.05157809E+02 -6.66752834E+02 -5.82657693E+02 -4.33674268E+02 -4.44623802E+02 -7.34914630E+02 -1.16142283E+03 -5.82657693E+02 -6.66752834E+02 -8.05157809E+02 -4.98283912E+03
 -7.45324426E+02 -6.09712001E+02 -5.26052504E+02 -3.78545014E+02 -3.86292462E+02 -6.60043964E+02 -1.08157610E+03 -5.26052504E+02 -6.09712001E+02 -7.45324426E+02 -5.02638282E+03
 -6.87935819E+02 -5.55060422E+02 -4.71852192E+02 -3.25868646E+02 -3.30560406E+02 -5.87999362E+02 -1.00410737E+03 -4.71852192E+02 -5.55060422E+02 -6.87935819E+02 -5.05176138E+03
 -6.32981847E+02 -5.02789564E+02 -4.20036001E+02 -2.75627010E+02 -2.77407001E+02 -5.18760418E+02 -9.28893208E+02 -4.20036001E+02 -5.02789564E+02 -6.32981847E+02 -5.06151302E+03
 -5.80443599E+02 -4.52887565E+02 -3.70612405E+02 -2.27803983E+02 -2.26812400E+02 -4.52306227E+02 -8.56007738E+02 -3.70612405E+02 -4.52887565E+02 -5.80443599E+02 -5.05771684E+03
 -5.30287672E+02 -4.05318272E+02 -3.23525692E+02 -1.82368102E+02 -1.78736257E+02 -3.88607644E+02 -7.85500815E+02 -3.23525692E+02 -4.05318272E+02 -5.30287672E+02 -5.04229787E+03
 -4.82474347E+02 -3.60046830E+02 -2.78760737E+02 -1.39279654E+02 -1.33137171E+02 -3.27617476E+02 -7.17215824E+02 -2.78760737E+02 -3.60046830E+02 -4.82474347E+02 -5.01689311E+03
 -4.36946353E+02 -3.17016581E+02 -2.36252643E+02 -9.84735799E+01 -8.99369793E+01 -2.69256738E+02 -6.51249253E+02 -2.36252643E+02 -3.17016581E+02 -4.36946353E+02 -4.98304172E+03
 -3.93662586E+02 -2.76184036E+02 -1.95971021E+02 -5.99081583E+01 -4.91153460E+01 -2.13515647E+02 -5.87476034E+02 -1.95971021E+02 -2.76184036E+02 -3.93662586E+02 -4.94203855E+03
 -3.52568163E+02 -2.37505795E+02 -1.57836000E+02 -2.35341917E+01 -1.05750349E+01 -1.60307514E+02 -5.25979472E+02 -1.57836000E+02 -2.37505795E+02 -3.52568163E+02 -4.89498008E+03
 -3.13587737E+02 -2.00896659E+02 -1.21805628E+02  1.07355994E+01  2.57486156E+01 -1.09554203E+02 -4.66595386E+02 -1.21805628E+02 -2.00896659E+02 -3.13587737E+02 -4.84280831E+03
 -2.76679086E+02 -1.66321109E+02 -8.78247083E+01  4.29405258E+01  5.98959158E+01 -6.12340021E+01 -4.09365545E+02 -8.78247083E+01 -1.66321109E+02 -2.76679086E+02 -4.78653809E+03
 -2.41757038E+02 -1.33692833E+02 -5.58049786E+01  7.31679624E+01  9.19511874E+01 -1.52528282E+01 -3.54202993E+02 -5.58049786E+01 -1.33692833E+02 -2.41757038E+02 -4.72680921E+03
 -2.08780047E+02 -1.02964259E+02 -2.56958193E+01  1.01468227E+02  1.21993549E+02  2.84624821E+01 -3.01065553E+02 -2.56958193E+01 -1.02964259E+02 -2.08780047E+02 -4.66416724E+03
 -1.77652278E+02 -7.40629624E+01  2.57004294E+00  1.27921540E+02  1.50080617E+02  6.99552410E+01 -2.49912395E+02  2.57004294E+00 -7.40629624E+01 -1.77652278E+02 -4.59968336E+03
 -1.48321083E+02 -4.69157333E+01  2.90543260E+01  1.52580810E+02  1.76293780E+02  1.09309828E+02 -2.00693141E+02  2.90543260E+01 -4.69157333E+01 -1.48321083E+02 -4.53317706E+03
 -1.20728234E+02 -2.14702775E+01  5.38232967E+01  1.75543634E+02  2.00682948E+02  1.46594800E+02 -1.53398781E+02  5.38232967E+01 -2.14702775E+01 -1.20728234E+02 -4.46555283E+03
 -9.47906898E+01  2.35543430E+00  7.69541041E+01  1.96831228E+02  2.23359923E+02  1.81884144E+02 -1.07878186E+02  7.69541041E+01  2.35543430E+00 -9.47906898E+01 -4.39707068E+03
 -7.04598178E+01  2.46062867E+01  9.85059765E+01  2.16550765E+02  2.44350713E+02  2.15224797E+02 -6.42082459E+01  9.85059765E+01  2.46062867E+01 -7.04598178E+01 -4.32809392E+03
 -4.76638982E+01  4.53561192E+01  1.18535096E+02  2.34749528E+02  2.63744944E+02  2.46692552E+02 -2.22565676E+01  1.18535096E+02  4.53561191E+01 -4.76638982E+01 -4.25885940E+03
 -2.63216116E+01  6.46885412E+01  1.37129411E+02  2.51510043E+02  2.81627979E+02  2.76374980E+02  1.80335325E+01  1.37129411E+02  6.46885412E+01 -2.63216116E+01 -4.18946217E+03
 -6.40066292E+00  8.26339155E+01  1.54320456E+02  2.66872665E+02  2.98020707E+02  3.04302413E+02  5.66474525E+01  1.54320456E+02  8.26339155E+01 -6.40066292E+00 -4.12041584E+03
  1.21911399E+01  9.92779663E+01  1.70211524E+02  2.80930650E+02  3.13046125E+02  3.30559765E+02  9.36917504E+01  1.70211524E+02  9.92779663E+01  1.21911399E+01 -4.05167016E+03
  2.94950700E+01  1.14664871E+02  1.84822903E+02  2.93724670E+02  3.26724576E+02  3.55210075E+02  1.29189427E+02  1.84822903E+02  1.14664871E+02  2.94950700E+01 -3.98336412E+03
  4.55737411E+01  1.28864809E+02  1.98223993E+02  3.05313982E+02  3.39136381E+02  3.78300125E+02  1.63181406E+02  1.98223993E+02  1.28864809E+02  4.55737411E+01 -3.91560889E+03
 -1.25641527E+03 -1.25641527E+03 -1.10721898E+03 -8.07268170E+02 -8.61376324E+02 -1.64614726E+03 -2.55098221E+03 -1.10721898E+03 -1.25641527E+03 -1.25641527E+03 -2.28579929E+04
 -1.25552153E+03 -1.25552153E+03 -1.10549004E+03 -8.05651000E+02 -8.59492951E+02 -1.64312522E+03 -2.54795710E+03 -1.10549004E+03 -1.25552153E+03 -1.25552153E+03 -2.28461202E+04
 -1.09894603E+03 -1.06843492E+03 -9.56041058E+02 -7.24602373E+02 -7.58372457E+02 -1.33476280E+03 -2.04265739E+03 -9.56041058E+02 -1.06843492E+03 -1.09894603E+03 -1.28961791E+04
 -1.05465836E+03 -1.00091877E+03 -8.88352640E+02 -6.60280160E+02 -6.86718175E+02 -1.23108528E+03 -1.93606018E+03 -8.88352640E+02 -1.00091877E+03 -1.05465836E+03 -1.27143141E+04
 -1.01060923E+03 -9.35121236E+02 -8.22461365E+02 -5.97721340E+02 -6.17415914E+02 -1.13100214E+03 -1.83151780E+03 -8.22461365E+02 -9.35121236E+02 -1.01060923E+03 -1.24819623E+04
 -9.67169138E+02 -8.71258573E+02 -7.58573408E+02 -5.37129376E+02 -5.50624438E+02 -1.03449542E+03 -1.72928653E+03 -7.58573408E+02 -8.71258573E+02 -9.67169138E+02 -1.22120976E+04
 -9.24606301E+02 -8.09487107E+02 -6.96843270E+02 -4.78664147E+02 -4.86409304E+02 -9.41596237E+02 -1.62951454E+03 -6.96843270E+02 -8.09487107E+02 -9.24606301E+02 -1.19156907E+04
 -8.83101873E+02 -7.49890446E+02 -6.37354835E+02 -4.22384682E+02 -4.24817397E+02 -8.52244846E+02 -1.53227278E+03 -6.37354835E+02 -7.49890446E+02 -8.83101873E+02 -1.16005811E+04
 -8.42779000E+02 -6.92516766E+02 -5.80144087E+02 -3.68367313E+02 -3.65852378E+02 -7.66376059E+02 -1.43765500E+03 -5.80144087E+02 -6.92516766E+02 -8.42779000E+02 -1.12733025E+04
 -8.03707820E+02 -6.37367507E+02 -5.25213911E+02 -3.16576878E+02 -3.09471588E+02 -6.83891220E+02 -1.34562009E+03 -5.25213911E+02 -6.37367507E+02 -8.03707820E+02 -1.09381914E+04
 -7.65953732E+02 -5.84447112E+02 -4.72568501E+02 -2.67037285E+02 -2.55649100E+02 -6.04720389E+02 -1.25617830E+03 -4.72568501E+02 -5.84447112E+02 -7.65953732E+02 -1.05994143E+04
 -6.00833255E+02 -4.73666647E+02 -3.89337849E+02 -2.36209267E+02 -2.24544829E+02 -4.67239688E+02 -9.51484454E+02 -3.89337849E+02 -4.73666647E+02 -6.00833255E+02 -5.20673839E+03
 -5.49471608E+02 -4.25200100E+02 -3.41194422E+02 -1.90528829E+02 -1.75880425E+02 -3.99270002E+02 -8.74013248E+02 -3.41194422E+02 -4.25200100E+02 -5.49471608E+02 -5.17553117E+03
 -5.00635813E+02 -3.79239474E+02 -2.95591231E+02 -1.47385929E+02 -1.29954557E+02 -3.34437743E+02 -7.99155058E+02 -2.95591231E+02 -3.79239474E+02 -5.00635813E+02 -5.13360252E+03
 -4.54333383E+02 -3.35717927E+02 -2.52466625E+02 -1.06695110E+02 -8.66546318E+01 -2.72655446E+02 -7.26938250E+02 -2.52466625E+02 -3.35717927E+02 -4.54333383E+02 -5.08256934E+03
 -4.10458700E+02 -2.94560075E+02 -2.11751379E+02 -6.83925402E+01 -4.59203804E+01 -2.13861753E+02 -6.57263039E+02 -2.11751379E+02 -2.94560075E+02 -4.10458700E+02 -5.02398888E+03
 -3.68942296E+02 -2.55698726E+02 -1.73357522E+02 -3.24078918E+01 -7.66181575E+00 -1.57935406E+02 -5.90080912E+02 -1.73357522E+02 -2.55698726E+02 -3.68942296E+02 -4.95942450E+03
 -3.29702713E+02 -2.19052972E+02 -1.37227588E+02  1.34224874E+00  2.81999068E+01 -1.04803006E+02 -5.25366719E+02 -1.37227588E+02 -2.19052972E+02 -3.29702713E+02 -4.88998764E+03
 -2.92658951E+02 -1.84548050E+02 -1.03266390E+02  3.29356771E+01  6.17686573E+01 -5.43719531E+01 -4.63018195E+02 -1.03266390E+02 -1.84548050E+02 -2.92658951E+02 -4.81670626E+03
 -2.57727864E+02 -1.52100864E+02 -7.13945804E+01  6.24538674E+01  9.31332209E+01 -6.54690852E+00 -4.03037820E+02 -7.13945804E+01 -1.52100864E+02 -2.57727864E+02 -4.74025194E+03
 -2.24830692E+02 -1.21633474E+02 -4.15362973E+01  8.99775495E+01  1.22364576E+02  3.87607714E+01 -3.45284847E+02 -4.15362973E+01 -1.21633474E+02 -2.24830692E+02 -4.66158432E+03
 -1.93892675E+02 -9.30754152E+01 -1.36183985E+01  1.15591218E+02  1.49548609E+02  8.16314686E+01 -2.89774262E+02 -1.36183985E+01 -9.30754152E+01 -1.93892675E+02 -4.58150070E+03
 -1.64822346E+02 -6.63359618E+01  1.24538194E+01  1.39363147E+02  1.74782357E+02  1.22160471E+02 -2.36388651E+02  1.24538194E+01 -6.63359618E+01 -1.64822346E+02 -4.50001463E+03
