 -1.89231064E+01 -1.83910405E+01 -1.80426072E+01 -1.79659053E+01 -1.80287751E+01 -1.81848244E+01 -1.82506838E+01 -1.80426072E+01 -1.83910405E+01 -1.89231064E+01 -3.51526049E+02
 -1.92130857E+01 -1.86854310E+01 -1.83378156E+01 -1.82612571E+01 -1.83246623E+01 -1.84823688E+01 -1.85489254E+01 -1.83378156E+01 -1.86854310E+01 -1.92130857E+01 -3.44509153E+02
 -1.94727586E+01 -1.89495257E+01 -1.86025897E+01 -1.85262339E+01 -1.85902223E+01 -1.87494482E+01 -1.88167729E+01 -1.86025897E+01 -1.89495257E+01 -1.94727586E+01 -3.36951297E+02
 -1.97018328E+01 -1.91829409E+01 -1.88366935E+01 -1.87604749E+01 -1.88250214E+01 -1.89857704E+01 -1.90538891E+01 -1.88366935E+01 -1.91829409E+01 -1.97018328E+01 -3.28897299E+02
 -5.98952662E-01 -5.98952662E-01 -3.73610978E-01 -2.91505266E-01 -3.22206299E-01 -4.13748390E-01 -4.61254258E-01 -3.73610978E-01 -5.98952662E-01 -5.98952662E-01 -1.29082497E+02
 -6.10555388E-01 -6.10555388E-01 -3.84160164E-01 -3.02056911E-01 -3.32819239E-01 -4.24459566E-01 -4.71968536E-01 -3.84160164E-01 -6.10555388E-01 -6.10555388E-01 -1.29601400E+02
 -1.18069557E+00 -1.26353669E+00 -9.04779201E-01 -8.22679801E-01 -8.56158719E-01 -9.51650382E-01 -9.99300159E-01 -9.04779201E-01 -1.26353669E+00 -1.18069557E+00 -1.50723592E+02
 -1.66962446E+00 -1.69785445E+00 -1.33873620E+00 -1.25669824E+00 -1.29245152E+00 -1.39131849E+00 -1.43920402E+00 -1.33873620E+00 -1.69785445E+00 -1.66962446E+00 -1.68901406E+02
 -2.19771278E+00 -2.16502103E+00 -1.80561113E+00 -1.72364891E+00 -1.76153542E+00 -1.86362973E+00 -1.91180285E+00 -1.80561113E+00 -2.16502103E+00 -2.19771278E+00 -1.86320008E+02
 -2.76005987E+00 -2.65984613E+00 -2.30021340E+00 -2.21836263E+00 -2.25823998E+00 -2.36344153E+00 -2.41193167E+00 -2.30021340E+00 -2.65984613E+00 -2.76005987E+00 -2.02926928E+02
 -3.35233677E+00 -3.17775441E+00 -2.81795208E+00 -2.73622438E+00 -2.77797458E+00 -2.88616746E+00 -2.93501103E+00 -2.81795208E+00 -3.17775441E+00 -3.35233677E+00 -2.18685910E+02
 -3.97067574E+00 -3.71464003E+00 -3.35472532E+00 -3.27314101E+00 -3.31665543E+00 -3.42772096E+00 -3.47695952E+00 -3.35472532E+00 -3.71464003E+00 -3.97067574E+00 -2.33571618E+02
 -4.61160283E+00 -4.26682076E+00 -3.90681762E+00 -3.82541571E+00 -3.87059432E+00 -3.98443998E+00 -4.03410102E+00 -3.90681762E+00 -4.26682076E+00 -4.61160283E+00 -2.47567258E+02
 -5.27197503E+00 -4.83095800E+00 -4.47094973E+00 -4.38968637E+00 -4.43645533E+00 -4.55300168E+00 -4.60313634E+00 -4.47094973E+00 -4.83095800E+00 -5.27197503E+00 -2.60662960E+02
 -5.94893330E+00 -5.40401971E+00 -5.04403503E+00 -4.96298091E+00 -5.01124655E+00 -5.13039644E+00 -5.18094054E+00 -5.04403503E+00 -5.40401971E+00 -5.94893330E+00 -2.72856176E+02
 -6.62957982E+00 -6.01611251E+00 -5.65618017E+00 -5.57536583E+00 -5.62511550E+00 -5.74711876E+00 -5.79817459E+00 -5.65618017E+00 -6.01611251E+00 -6.62957982E+00 -2.76006178E+02
 -7.18544530E+00 -6.57807797E+00 -6.21830850E+00 -6.13760695E+00 -6.18884770E+00 -6.31344633E+00 -6.36511388E+00 -6.21830850E+00 -6.57807797E+00 -7.18544530E+00 -2.85757971E+02
 -7.74518962E+00 -7.14376629E+00 -6.78412781E+00 -6.70370973E+00 -6.75629902E+00 -6.88345964E+00 -6.93579272E+00 -6.78412781E+00 -7.14376629E+00 -7.74518962E+00 -2.94556917E+02
 -8.30595643E+00 -7.71034297E+00 -7.35092666E+00 -7.27073395E+00 -7.32459479E+00 -7.45427801E+00 -7.50716365E+00 -7.35092666E+00 -7.71034297E+00 -8.30595643E+00 -3.02397067E+02
 -8.86510864E+00 -8.27517324E+00 -7.91602520E+00 -7.83601564E+00 -7.89119267E+00 -8.02330475E+00 -8.07681300E+00 -7.91602520E+00 -8.27517324E+00 -8.86510864E+00 -3.09279607E+02
 -9.42014848E+00 -8.83574429E+00 -8.47692396E+00 -8.39710659E+00 -8.45348414E+00 -8.58803334E+00 -8.64225160E+00 -8.47692396E+00 -8.83574429E+00 -9.42014848E+00 -3.15214744E+02
 -9.96863802E+00 -9.38968464E+00 -9.03114657E+00 -8.95162651E+00 -9.00909938E+00 -9.14606094E+00 -9.20095511E+00 -9.03114657E+00 -9.38968464E+00 -9.96863802E+00 -3.20207408E+02
 -1.05083359E+01 -9.93468389E+00 -9.57660931E+00 -9.49730036E+00 -9.55583431E+00 -9.69508847E+00 -9.75069952E+00 -9.57660931E+00 -9.93468389E+00 -1.05083359E+01 -3.24274225E+02
 -1.10372676E+01 -1.04688760E+01 -1.01110783E+01 -1.00321253E+01 -1.00916950E+01 -1.02331736E+01 -1.02895160E+01 -1.01110783E+01 -1.04688760E+01 -1.10372676E+01 -3.27431720E+02
 -1.15533795E+01 -1.09900171E+01 -1.06327934E+01 -1.05539068E+01 -1.06145357E+01 -1.07582248E+01 -1.08153478E+01 -1.06327934E+01 -1.09900171E+01 -1.15533795E+01 -3.29698466E+02
 -1.20548210E+01 -1.14965133E+01 -1.11397367E+01 -1.10612222E+01 -1.11227020E+01 -1.12685948E+01 -1.13264187E+01 -1.11397367E+01 -1.14965133E+01 -1.20548210E+01 -3.31100231E+02
 -1.25399157E+01 -1.19866459E+01 -1.16303844E+01 -1.15520006E+01 -1.16143285E+01 -1.17623906E+01 -1.18210557E+01 -1.16303844E+01 -1.19866459E+01 -1.25399157E+01 -3.31659270E+02
 -1.30071317E+01 -1.24587089E+01 -1.21030099E+01 -1.20248974E+01 -1.20881541E+01 -1.22381893E+01 -1.22976607E+01 -1.21030099E+01 -1.24587089E+01 -1.30071317E+01 -3.31400300E+02
 -1.34550682E+01 -1.29113366E+01 -1.25562407E+01 -1.24784181E+01 -1.25424175E+01 -1.26944964E+01 -1.27548340E+01 -1.25562407E+01 -1.29113366E+01 -1.34550682E+01 -3.30354005E+02
 -1.38822666E+01 -1.33433912E+01 -1.29888955E+01 -1.29112809E+01 -1.29760885E+01 -1.31300992E+01 -1.31912491E+01 -1.29888955E+01 -1.33433912E+01 -1.38822666E+01 -3.28551584E+02
 -1.42877600E+01 -1.37534839E+01 -1.33996879E+01 -1.33222801E+01 -1.33878474E+01 -1.35437292E+01 -1.36057250E+01 -1.33996879E+01 -1.37534839E+01 -1.42877600E+01 -3.26022705E+02
 -1.46703741E+01 -1.41406274E+01 -1.37875395E+01 -1.37103613E+01 -1.37766135E+01 -1.39344079E+01 -1.39971842E+01 -1.37875395E+01 -1.41406274E+01 -1.46703741E+01 -3.22800819E+02
 -1.50291202E+01 -1.45039321E+01 -1.41516191E+01 -1.40745941E+01 -1.41414691E+01 -1.43011110E+01 -1.43647737E+01 -1.41516191E+01 -1.45039321E+01 -1.50291202E+01 -3.18919457E+02
 -1.53633266E+01 -1.48425975E+01 -1.44909808E+01 -1.44142254E+01 -1.44816678E+01 -1.46430976E+01 -1.47076936E+01 -1.44909808E+01 -1.48425975E+01 -1.53633266E+01 -3.14412500E+02
 -1.56721483E+01 -1.51557761E+01 -1.48049977E+01 -1.47284793E+01 -1.47964524E+01 -1.49595768E+01 -1.50251010E+01 -1.48049977E+01 -1.51557761E+01 -1.56721483E+01 -3.09312097E+02
 -1.59551399E+01 -1.54430828E+01 -1.50931399E+01 -1.50168579E+01 -1.50853244E+01 -1.52501191E+01 -1.53164557E+01 -1.50931399E+01 -1.54430828E+01 -1.59551399E+01 -3.03659310E+02
 -1.62116485E+01 -1.57038624E+01 -1.53547636E+01 -1.52786883E+01 -1.53476518E+01 -1.55140445E+01 -1.55813206E+01 -1.53547636E+01 -1.57038624E+01 -1.62116485E+01 -2.97483272E+02
 -1.64413679E+01 -1.59378093E+01 -1.55896332E+01 -1.55137289E+01 -1.55831933E+01 -1.57511114E+01 -1.58192963E+01 -1.55896332E+01 -1.59378093E+01 -1.64413679E+01 -2.90822043E+02
 -1.66440039E+01 -1.61446583E+01 -1.57973978E+01 -1.57217042E+01 -1.57915460E+01 -1.59609376E+01 -1.60300801E+01 -1.57973978E+01 -1.61446583E+01 -1.66440039E+01 -2.83713936E+02
 -1.68194424E+01 -1.63241814E+01 -1.59778671E+01 -1.59023331E+01 -1.59725843E+01 -1.61434908E+01 -1.62135248E+01 -1.59778671E+01 -1.63241814E+01 -1.68194424E+01 -2.76189923E+02
 -1.69674642E+01 -1.64762883E+01 -1.61310499E+01 -1.60556625E+01 -1.61262383E+01 -1.62985057E+01 -1.63695217E+01 -1.61310499E+01 -1.64762883E+01 -1.69674642E+01 -2.68284971E+02
 -6.41510045E-01 -6.41510045E-01 -4.09028123E-01 -3.24709555E-01 -3.67443412E-01 -4.70944744E-01 -5.14909682E-01 -4.09028123E-01 -6.41510045E-01 -6.41510045E-01 -1.25100887E+02
 -6.52804370E-01 -6.52804370E-01 -4.19301193E-01 -3.34989191E-01 -3.77786602E-01 -4.81381858E-01 -5.25358689E-01 -4.19301193E-01 -6.52804370E-01 -6.52804370E-01 -1.25570497E+02
 -1.20168485E+00 -1.28595073E+00 -9.20263574E-01 -8.36250897E-01 -8.81586282E-01 -9.89238075E-01 -1.03365088E+00 -9.20263574E-01 -1.28595073E+00 -1.20168485E+00 -1.44362265E+02
 -1.66848566E+00 -1.69966558E+00 -1.33395567E+00 -1.25021590E+00 -1.29768417E+00 -1.40887890E+00 -1.45378658E+00 -1.33395567E+00 -1.69966558E+00 -1.66848566E+00 -1.60467796E+02
 -2.16750707E+00 -2.13964868E+00 -1.77397009E+00 -1.69053595E+00 -1.73996463E+00 -1.85453595E+00 -1.89998097E+00 -1.77397009E+00 -2.13964868E+00 -2.16750707E+00 -1.75730555E+02
 -2.69415982E+00 -2.60109847E+00 -2.23549853E+00 -2.15237363E+00 -2.20363312E+00 -2.32143721E+00 -2.36744894E+00 -2.23549853E+00 -2.60109847E+00 -2.69415982E+00 -1.90122429E+02
 -3.24443296E+00 -3.07980416E+00 -2.71434824E+00 -2.63153812E+00 -2.68450158E+00 -2.80540402E+00 -2.85202222E+00 -2.71434824E+00 -3.07980416E+00 -3.24443296E+00 -2.03627794E+02
 -3.81477250E+00 -3.57205115E+00 -3.20676203E+00 -3.12428586E+00 -3.17883973E+00 -3.30273318E+00 -3.34998841E+00 -3.20676203E+00 -3.57205115E+00 -3.81477250E+00 -2.16239022E+02
 -4.40201574E+00 -4.07451323E+00 -3.70944149E+00 -3.62728363E+00 -3.68333510E+00 -3.81011710E+00 -3.85802862E+00 -3.70944149E+00 -4.07451323E+00 -4.40201574E+00 -2.27955193E+02
 -5.00331954E+00 -4.58420674E+00 -4.21940661E+00 -4.13758318E+00 -4.19503295E+00 -4.32459632E+00 -4.37318484E+00 -4.21940661E+00 -4.58420674E+00 -5.00331954E+00 -2.38780762E+02
 -5.61612669E+00 -5.09847498E+00 -4.73397857E+00 -4.65248320E+00 -4.71125321E+00 -4.84349988E+00 -4.89279878E+00 -4.73397857E+00 -5.09847498E+00 -5.61612669E+00 -2.48723170E+02
 -6.22145726E+00 -5.64183014E+00 -5.27769088E+00 -5.19656070E+00 -5.25667329E+00 -5.39179489E+00 -5.44187379E+00 -5.27769088E+00 -5.64183014E+00 -6.22145726E+00 -2.49941270E+02
 -6.71116351E+00 -6.13723396E+00 -5.77352001E+00 -5.69273000E+00 -5.75408995E+00 -5.89189659E+00 -5.94278961E+00 -5.77352001E+00 -6.13723396E+00 -6.71116351E+00 -2.57516242E+02
 -7.20085102E+00 -6.63250306E+00 -6.26922345E+00 -6.18875639E+00 -6.25132924E+00 -6.39173517E+00 -6.44342000E+00 -6.26922345E+00 -6.63250306E+00 -7.20085102E+00 -2.64187248E+02
 -7.68807289E+00 -7.12513722E+00 -6.76236961E+00 -6.68228981E+00 -6.74595480E+00 -6.88888926E+00 -6.94146956E+00 -6.76236961E+00 -7.12513722E+00 -7.68807289E+00 -2.69963978E+02
 -8.17050873E+00 -7.61289071E+00 -7.25063806E+00 -7.17087116E+00 -7.23558078E+00 -7.38109337E+00 -7.43450231E+00 -7.25063806E+00 -7.61289071E+00 -8.17050873E+00 -2.74858220E+02
 -8.64604923E+00 -8.09361715E+00 -7.73196411E+00 -7.65254952E+00 -7.71823868E+00 -7.86609633E+00 -7.92040584E+00 -7.73196411E+00 -8.09361715E+00 -8.64604923E+00 -2.78881248E+02
 -9.11263321E+00 -8.56528104E+00 -8.20420899E+00 -8.12520639E+00 -8.19181896E+00 -8.34206819E+00 -8.39730741E+00 -8.20420899E+00 -8.56528104E+00 -9.11263321E+00 -2.82051674E+02
 -9.56842579E+00 -9.02605078E+00 -8.66567639E+00 -8.58695478E+00 -8.65438549E+00 -8.80694300E+00 -8.86313312E+00 -8.66567639E+00 -9.02605078E+00 -9.56842579E+00 -2.84391494E+02
 -1.00117185E+01 -9.47424437E+00 -9.11451718E+00 -9.03611151E+00 -9.10440006E+00 -9.25930897E+00 -9.31637275E+00 -9.11451718E+00 -9.47424437E+00 -1.00117185E+01 -2.85924090E+02
 -1.04408776E+01 -9.90819943E+00 -9.54916339E+00 -9.47111777E+00 -9.54019367E+00 -9.69720732E+00 -9.75530185E+00 -9.54916339E+00 -9.90819943E+00 -1.04408776E+01 -2.86669672E+02
 -1.08544707E+01 -1.03265003E+01 -9.96824416E+00 -9.89048040E+00 -9.96030419E+00 -1.01194573E+01 -1.01785358E+01 -9.96824416E+00 -1.03265003E+01 -1.08544707E+01 -2.86655251E+02
 -1.12511851E+01 -1.07277571E+01 -1.03703318E+01 -1.02929196E+01 -1.03634002E+01 -1.05245653E+01 -1.05846059E+01 -1.03703318E+01 -1.07277571E+01 -1.12511851E+01 -2.85914430E+02
 -1.16297234E+01 -1.11108661E+01 -1.07542816E+01 -1.06771544E+01 -1.07482374E+01 -1.09114465E+01 -1.09725023E+01 -1.07542816E+01 -1.11108661E+01 -1.16297234E+01 -2.84473552E+02
 -1.19890122E+01 -1.14747302E+01 -1.11188687E+01 -1.10421005E+01 -1.11137592E+01 -1.12789917E+01 -1.13410339E+01 -1.11188687E+01 -1.14747302E+01 -1.19890122E+01 -2.82362274E+02
 -1.23281986E+01 -1.18182897E+01 -1.14632715E+01 -1.13868115E+01 -1.14590222E+01 -1.16262208E+01 -1.16892730E+01 -1.14632715E+01 -1.18182897E+01 -1.23281986E+01 -2.79613193E+02
 -1.26462879E+01 -1.21406602E+01 -1.17867056E+01 -1.17104653E+01 -1.17831869E+01 -1.19521355E+01 -1.20162950E+01 -1.17867056E+01 -1.21406602E+01 -1.26462879E+01 -2.76257630E+02
 -1.29425336E+01 -1.24412579E+01 -1.20881995E+01 -1.20123014E+01 -1.20855252E+01 -1.22561417E+01 -1.23214624E+01 -1.20881995E+01 -1.24412579E+01 -1.29425336E+01 -2.72328081E+02
 -1.32164200E+01 -1.27193618E+01 -1.23672398E+01 -1.22916348E+01 -1.23652294E+01 -1.25376850E+01 -1.26038762E+01 -1.23672398E+01 -1.27193618E+01 -1.32164200E+01 -2.67858838E+02
 -1.34672579E+01 -1.29743851E+01 -1.26233902E+01 -1.25479305E+01 -1.26219534E+01 -1.27960333E+01 -1.28633580E+01 -1.26233902E+01 -1.29743851E+01 -1.34672579E+01 -2.62887235E+02
 -1.36947369E+01 -1.32059888E+01 -1.28559371E+01 -1.27807558E+01 -1.28551246E+01 -1.30308634E+01 -1.30991792E+01 -1.28559371E+01 -1.32059888E+01 -1.36947369E+01 -2.57440191E+02
 -1.38984257E+01 -1.34137472E+01 -1.30647510E+01 -1.29898565E+01 -1.30645138E+01 -1.32418293E+01 -1.33112593E+01 -1.30647510E+01 -1.34137472E+01 -1.38984257E+01 -2.51554350E+02
 -1.40781599E+01 -1.35975011E+01 -1.32496593E+01 -1.31749402E+01 -1.32499479E+01 -1.34286313E+01 -1.34990987E+01 -1.32496593E+01 -1.35975011E+01 -1.40781599E+01 -2.45264761E+02
 -1.42337793E+01 -1.37570076E+01 -1.34103073E+01 -1.33358577E+01 -1.34109621E+01 -1.35911040E+01 -1.36627113E+01 -1.34103073E+01 -1.37570076E+01 -1.42337793E+01 -2.38600140E+02
 -1.43651399E+01 -1.38923556E+01 -1.35467911E+01 -1.34724641E+01 -1.35478769E+01 -1.37293423E+01 -1.38020107E+01 -1.35467911E+01 -1.38923556E+01 -1.43651399E+01 -2.31599252E+02
 -1.44723395E+01 -1.40034063E+01 -1.36590716E+01 -1.35849379E+01 -1.36604832E+01 -1.38432267E+01 -1.39169870E+01 -1.36590716E+01 -1.40034063E+01 -1.44723395E+01 -2.24286141E+02
 -1.45554292E+01 -1.40902113E+01 -1.37471133E+01 -1.36732142E+01 -1.37488690E+01 -1.39328929E+01 -1.40077471E+01 -1.37471133E+01 -1.40902113E+01 -1.45554292E+01 -2.16700697E+02
 -6.85046803E-01 -6.85046803E-01 -4.45854683E-01 -3.60406627E-01 -4.15584756E-01 -5.32361937E-01 -5.72998594E-01 -4.45854683E-01 -6.85046803E-01 -6.85046803E-01 -1.21002875E+02
 -6.95996559E-01 -6.95996559E-01 -4.55807374E-01 -3.70370699E-01 -4.25616945E-01 -5.42498153E-01 -5.83158726E-01 -4.55807374E-01 -6.95996559E-01 -6.95996559E-01 -1.21424520E+02
 -1.22224672E+00 -1.30734168E+00 -9.35678163E-01 -8.50827684E-01 -9.08348602E-01 -1.02946763E+00 -1.07092943E+00 -9.35678163E-01 -1.30734168E+00 -1.22224672E+00 -1.37966721E+02
 -1.66616629E+00 -1.69959541E+00 -1.32826131E+00 -1.24393726E+00 -1.30334844E+00 -1.42814555E+00 -1.47043750E+00 -1.32826131E+00 -1.69959541E+00 -1.66616629E+00 -1.52099413E+02
 -2.13588911E+00 -2.11205864E+00 -1.74110334E+00 -1.65730366E+00 -1.71843677E+00 -1.84674131E+00 -1.88988865E+00 -1.74110334E+00 -2.11205864E+00 -2.13588911E+00 -1.65332281E+02
 -2.62719216E+00 -2.54035825E+00 -2.16982533E+00 -2.08653487E+00 -2.14926347E+00 -2.28090218E+00 -2.32493824E+00 -2.16982533E+00 -2.54035825E+00 -2.62719216E+00 -1.77659697E+02
 -3.13641623E+00 -2.98070230E+00 -2.61062657E+00 -2.52784655E+00 -2.59203923E+00 -2.72687083E+00 -2.77182020E+00 -2.61062657E+00 -2.98070230E+00 -3.13641623E+00 -1.89083714E+02
 -3.66035129E+00 -3.42975066E+00 -3.06017362E+00 -2.97789057E+00 -3.04343393E+00 -3.18134794E+00 -3.22722979E+00 -3.06017362E+00 -3.42975066E+00 -3.66035129E+00 -1.99613011E+02
 -4.19616383E+00 -3.88457501E+00 -3.51555030E+00 -3.43375059E+00 -3.50055295E+00 -3.64141801E+00 -3.68822748E+00 -3.51555030E+00 -3.88457501E+00 -4.19616383E+00 -2.09260077E+02
 -4.74133354E+00 -4.34259238E+00 -3.97411751E+00 -3.89280372E+00 -3.96076542E+00 -4.10447260E+00 -4.15225341E+00 -3.97411751E+00 -4.34259238E+00 -4.74133354E+00 -2.18041055E+02
 -5.29361402E+00 -4.80144324E+00 -4.43356828E+00 -4.35272326E+00 -4.42177171E+00 -4.56822001E+00 -4.61696701E+00 -4.43356828E+00 -4.80144324E+00 -5.29361402E+00 -2.25974545E+02
 -5.82843590E+00 -5.28061323E+00 -4.91336680E+00 -4.83305099E+00 -4.90320271E+00 -5.05254175E+00 -5.10236682E+00 -4.91336680E+00 -5.28061323E+00 -5.82843590E+00 -2.25523310E+02
 -6.25676472E+00 -5.71422771E+00 -5.34777320E+00 -5.26788297E+00 -5.33903972E+00 -5.49108371E+00 -5.54199068E+00 -5.34777320E+00 -5.71422771E+00 -6.25676472E+00 -2.31191353E+02
 -6.68192166E+00 -6.14455865E+00 -5.77883691E+00 -5.69944308E+00 -5.77153188E+00 -5.92620041E+00 -5.97819390E+00 -5.77883691E+00 -6.14455865E+00 -6.68192166E+00 -2.36019501E+02
 -7.10177141E+00 -6.56948847E+00 -6.20454346E+00 -6.12561978E+00 -6.19857847E+00 -6.35579915E+00 -6.40889843E+00 -6.20454346E+00 -6.56948847E+00 -7.10177141E+00 -2.40025451E+02
 -7.51440397E+00 -6.98706936E+00 -6.62295590E+00 -6.54447607E+00 -6.61822142E+00 -6.77794034E+00 -6.83218338E+00 -6.62295590E+00 -6.98706936E+00 -7.51440397E+00 -2.43221761E+02
 -7.91803593E+00 -7.39554727E+00 -7.03227871E+00 -6.95425827E+00 -7.02873014E+00 -7.19085047E+00 -7.24622709E+00 -7.03227871E+00 -7.39554727E+00 -7.91803593E+00 -2.45638325E+02
 -8.31096628E+00 -7.79321857E+00 -7.43084775E+00 -7.35320568E+00 -7.42836185E+00 -7.59285842E+00 -7.64937504E+00 -7.43084775E+00 -7.79321857E+00 -8.31096628E+00 -2.47292853E+02
 -8.69171727E+00 -8.17860539E+00 -7.81716007E+00 -7.73996650E+00 -7.81576894E+00 -7.98254567E+00 -8.04027536E+00 -7.81716007E+00 -8.17860539E+00 -8.69171727E+00 -2.48211530E+02
 -9.05886912E+00 -8.55033410E+00 -8.18981448E+00 -8.11301417E+00 -8.18940010E+00 -8.35831192E+00 -8.41728969E+00 -8.18981448E+00 -8.55033410E+00 -9.05886912E+00 -2.48416039E+02
 -9.41120155E+00 -8.90711926E+00 -8.54758499E+00 -8.47121844E+00 -8.54812381E+00 -8.71921283E+00 -8.77928925E+00 -8.54758499E+00 -8.90711926E+00 -9.41120155E+00 -2.47943232E+02
 -9.74755520E+00 -9.24788312E+00 -8.88937899E+00 -8.81340731E+00 -8.89076046E+00 -9.06389520E+00 -9.12525737E+00 -8.88937899E+00 -9.24788312E+00 -9.74755520E+00 -2.46820524E+02
 -1.00669437E+01 -9.57160265E+00 -9.21411657E+00 -9.13848105E+00 -9.21635194E+00 -9.39148812E+00 -9.45397459E+00 -9.21411657E+00 -9.57160265E+00 -1.00669437E+01 -2.45075027E+02
 -1.03684116E+01 -9.87727831E+00 -9.52096243E+00 -9.44567854E+00 -9.52392543E+00 -9.70092127E+00 -9.76474281E+00 -9.52096243E+00 -9.87727831E+00 -1.03684116E+01 -2.42734208E+02
 -1.06511732E+01 -1.01642032E+01 -9.80910074E+00 -9.73405615E+00 -9.81266562E+00 -9.99153505E+00 -1.00565123E+01 -9.80910074E+00 -1.01642032E+01 -1.06511732E+01 -2.39835883E+02
 -1.09146246E+01 -1.04317575E+01 -1.00777735E+01 -1.00031596E+01 -1.00820665E+01 -1.02626853E+01 -1.03289180E+01 -1.00777735E+01 -1.04317575E+01 -1.09146246E+01 -2.36412809E+02
 -1.11580933E+01 -1.06793353E+01 -1.03264112E+01 -1.02522064E+01 -1.03313179E+01 -1.05136319E+01 -1.05811175E+01 -1.03264112E+01 -1.06793353E+01 -1.11580933E+01 -2.32494004E+02
 -1.13810980E+01 -1.09063199E+01 -1.05547023E+01 -1.04806214E+01 -1.05599890E+01 -1.07441114E+01 -1.08126801E+01 -1.05547023E+01 -1.09063199E+01 -1.13810980E+01 -2.28110054E+02
 -1.15833103E+01 -1.11124284E+01 -1.07620844E+01 -1.06883273E+01 -1.07678538E+01 -1.09534563E+01 -1.10233650E+01 -1.07620844E+01 -1.11124284E+01 -1.15833103E+01 -2.23296772E+02
 -1.17644355E+01 -1.12974935E+01 -1.09483119E+01 -1.08749567E+01 -1.09545857E+01 -1.11416195E+01 -1.12128042E+01 -1.09483119E+01 -1.12974935E+01 -1.17644355E+01 -2.18082857E+02
 -1.19241199E+01 -1.14610426E+01 -1.11131780E+01 -1.10400191E+01 -1.11198328E+01 -1.13082311E+01 -1.13808118E+01 -1.11131780E+01 -1.14610426E+01 -1.19241199E+01 -2.12502393E+02
 -1.20624740E+01 -1.16032012E+01 -1.12565785E+01 -1.11836308E+01 -1.12634944E+01 -1.14533232E+01 -1.15270602E+01 -1.12565785E+01 -1.16032012E+01 -1.20624740E+01 -2.06586407E+02
 -1.21791839E+01 -1.17236749E+01 -1.13785403E+01 -1.13057666E+01 -1.13855615E+01 -1.15768922E+01 -1.16517662E+01 -1.13785403E+01 -1.17236749E+01 -1.21791839E+01 -2.00364737E+02
 -1.22744893E+01 -1.18227702E+01 -1.14788866E+01 -1.14062861E+01 -1.14861736E+01 -1.16786735E+01 -1.17547633E+01 -1.14788866E+01 -1.18227702E+01 -1.22744893E+01 -1.93866914E+02
 -1.23483975E+01 -1.19002868E+01 -1.15578741E+01 -1.14855617E+01 -1.15653502E+01 -1.17589235E+01 -1.18362618E+01 -1.15578741E+01 -1.19002868E+01 -1.23483975E+01 -1.87124786E+02
 -1.24011116E+01 -1.19566277E+01 -1.16155595E+01 -1.15434915E+01 -1.16232518E+01 -1.18178212E+01 -1.18964201E+01 -1.16155595E+01 -1.19566277E+01 -1.24011116E+01 -1.80163105E+02
 -1.24327746E+01 -1.19919485E+01 -1.16524281E+01 -1.15803543E+01 -1.16601219E+01 -1.18557870E+01 -1.19354424E+01 -1.16524281E+01 -1.19919485E+01 -1.24327746E+01 -1.73015509E+02
 -7.29177950E-01 -7.29177950E-01 -4.83836355E-01 -3.98641512E-01 -4.66314213E-01 -5.97782809E-01 -6.35682668E-01 -4.83836355E-01 -7.29177950E-01 -7.29177950E-01 -1.16778766E+02
 -7.39747059E-01 -7.39747059E-01 -4.93445340E-01 -4.08282846E-01 -4.75979150E-01 -6.07554852E-01 -6.45492923E-01 -4.93445340E-01 -7.39747059E-01 -7.39747059E-01 -1.17153836E+02
 -1.24203957E+00 -1.32729137E+00 -9.50817082E-01 -8.66517155E-01 -9.36137216E-01 -1.07211405E+00 -1.11132050E+00 -9.50817082E-01 -1.32729137E+00 -1.24203957E+00 -1.31532569E+02
 -1.66237593E+00 -1.69728176E+00 -1.32152116E+00 -1.23798792E+00 -1.30917912E+00 -1.44893625E+00 -1.48936988E+00 -1.32152116E+00 -1.69728176E+00 -1.66237593E+00 -1.43794757E+02
 -2.10263178E+00 -2.08195918E+00 -1.70697041E+00 -1.62414477E+00 -1.69674656E+00 -1.84010727E+00 -1.88176934E+00 -1.70697041E+00 -2.08195918E+00 -2.10263178E+00 -1.55125489E+02
 -2.55898587E+00 -2.47740701E+00 -2.10319323E+00 -2.02107420E+00 -2.09495139E+00 -2.24173091E+00 -2.28465230E+00 -2.10319323E+00 -2.47740701E+00 -2.55898587E+00 -1.65537079E+02
 -3.02816044E+00 -2.88026562E+00 -2.50686371E+00 -2.42542196E+00 -2.50046289E+00 -2.65050339E+00 -2.69469490E+00 -2.50686371E+00 -2.88026562E+00 -3.02816044E+00 -1.75048731E+02
 -3.50730989E+00 -3.28761467E+00 -2.91504575E+00 -2.83426574E+00 -2.91037119E+00 -3.06351822E+00 -3.10897318E+00 -2.91504575E+00 -3.28761467E+00 -3.50730989E+00 -1.83682451E+02
 -3.99394439E+00 -3.69693026E+00 -3.32520296E+00 -3.24506732E+00 -3.32213379E+00 -3.47826283E+00 -3.52499562E+00 -3.32520296E+00 -3.69693026E+00 -3.99394439E+00 -1.91462367E+02
 -4.48587126E+00 -4.10594073E+00 -3.73510693E+00 -3.65558602E+00 -3.73352071E+00 -3.89251385E+00 -3.94053326E+00 -3.73510693E+00 -4.10594073E+00 -4.48587126E+00 -1.98414308E+02
 -4.98115299E+00 -4.51270691E+00 -4.14278964E+00 -4.06384524E+00 -4.14258666E+00 -4.30432499E+00 -4.35362144E+00 -4.14278964E+00 -4.51270691E+00 -4.98115299E+00 -2.04565470E+02
