  1.6460781E-09  3.7850883E-08  7.9389656E-06  1.0815056E-05 -1.3726815E-06  1.0223471E-06  1.7318143E-05  1.2188311E-05  1.1180033E-06  3.7849317E-08  1.6453359E-09  4.0095380E-09
  1.4412447E-09  3.4612847E-08  7.3317605E-06  1.0024279E-05 -1.4742540E-06  7.9652557E-07  1.5929382E-05  1.1183548E-05  1.0357655E-06  3.4611372E-08  1.4405157E-09  4.0089839E-09
  1.2575272E-09  3.1637045E-08  6.7643829E-06  9.2874686E-06 -1.5651884E-06  6.1561375E-07  1.4639861E-05  1.0258122E-05  9.6019326E-07  3.1635656E-08  1.2568151E-09  4.0072881E-09
  1.0927096E-09  2.8902246E-08  6.2344275E-06  8.6010376E-06 -1.6460738E-06  4.7197078E-07  1.3442702E-05  9.4057271E-06  8.9070266E-07  2.8900940E-08  1.0920173E-09  4.0045150E-09
  9.4487978E-10  2.6389324E-08  5.7398064E-06  7.9617504E-06 -1.7172081E-06  3.5886157E-07  1.2331855E-05  8.6206861E-06  8.2675822E-07  2.6388098E-08  9.4420935E-10  4.0007257E-09
  8.1237322E-10  2.4080956E-08  5.2786627E-06  7.3666559E-06 -1.7787170E-06  2.7045790E-07  1.1301904E-05  7.8978584E-06  7.6787002E-07  2.4079806E-08  8.1172629E-10  3.9959784E-09
  6.9372789E-10  2.1961363E-08  4.8493026E-06  6.8130344E-06 -1.8306480E-06  2.0181167E-07  1.0347926E-05  7.2325603E-06  7.1359106E-07  2.1960284E-08  6.9310556E-10  3.9903281E-09
  5.8764751E-10  2.0016097E-08  4.4501427E-06  6.2983550E-06 -1.8730397E-06  1.4879910E-07  9.4653696E-06  6.6205002E-06  6.6351450E-07  2.0015086E-08  5.8705050E-10  3.9838271E-09
  4.9297291E-10  1.8231872E-08  4.0796725E-06  5.8202436E-06 -1.9059692E-06  1.0804242E-07  8.6499750E-06  6.0577254E-06  6.1727093E-07  1.8230926E-08  4.9240155E-10  3.9765244E-09
  4.0865948E-10  1.6596421E-08  3.7364288E-06  5.3764583E-06 -1.9295822E-06  7.6818464E-08  7.8977054E-06  5.5405793E-06  5.7452552E-07  1.6595536E-08  4.0811388E-10  3.9684664E-09
  3.3375988E-10  1.5098380E-08  3.4189788E-06  4.9648721E-06 -1.9441087E-06  5.2962898E-08  7.2047063E-06  5.0656677E-06  5.3497529E-07  1.5097554E-08  3.3323988E-10  3.9596964E-09
  2.6741044E-10  1.3727202E-08  3.1259121E-06  4.5834604E-06 -1.9498677E-06  3.4777073E-08  6.5672764E-06  4.6298313E-06  4.9834640E-07  1.3726431E-08  2.6691573E-10  3.9502551E-09
  2.0882080E-10  1.2473077E-08  2.8558372E-06  4.2302924E-06 -1.9472642E-06  2.0942179E-08  5.9818511E-06  4.2301236E-06  4.6439154E-07  1.2472356E-08  2.0835089E-10  3.9401803E-09
  1.5726559E-10  1.1326872E-08  2.6073818E-06  3.9035263E-06 -1.9367804E-06  1.0443413E-08  5.4449944E-06  3.8637941E-06  4.3288747E-07  1.1326200E-08  1.5681989E-10  3.9295072E-09
  1.1207800E-10  1.0280082E-08  2.3791971E-06  3.6014054E-06 -1.9189634E-06  2.5052310E-09  4.9533958E-06  3.5282735E-06  4.0363266E-07  1.0279456E-08  1.1165581E-10  3.9182682E-09
  7.2644451E-11  9.3247882E-09  2.1699616E-06  3.3222561E-06 -1.8944114E-06 -3.4623724E-09  4.5038720E-06  3.2211618E-06  3.7644514E-07  9.3242041E-09  7.2245033E-11  3.9064934E-09
  3.8400298E-11  8.4536160E-09  1.9783876E-06  3.0644869E-06 -1.8637590E-06 -7.9073425E-09  4.0933700E-06  2.9402188E-06  3.5116046E-07  8.4530719E-09  3.8022839E-11  3.8942103E-09
  8.8261141E-12  7.6597070E-09  1.8032259E-06  2.8265873E-06 -1.8276624E-06 -1.1170016E-08  3.7189708E-06  2.6833546E-06  3.2762988E-07  7.6592004E-09  8.4697743E-12  3.8814440E-09
 -1.6555478E-11  6.9366876E-09  1.6432720E-06  2.6071272E-06 -1.7867867E-06 -1.3509898E-08  3.3778940E-06  2.4486224E-06  3.0571868E-07  6.9362160E-09 -1.6891561E-11  3.8682176E-09
 -3.8182651E-11  6.2786418E-09  1.4973704E-06  2.4047560E-06 -1.7417928E-06 -1.5126116E-08  3.0675014E-06  2.2342106E-06  2.8530463E-07  6.2782031E-09 -3.8499348E-11  3.8545516E-09
 -5.6456937E-11  5.6800860E-09  1.3644185E-06  2.2182015E-06 -1.6933276E-06 -1.6172821E-08  2.7852989E-06  2.0384364E-06  2.6627665E-07  5.6796779E-09 -5.6755124E-11  3.8404649E-09
 -7.1745615E-11  5.1359445E-09  1.2433699E-06  2.0462684E-06 -1.6420144E-06 -1.6770618E-08  2.5289388E-06  1.8597390E-06  2.4853358E-07  5.1355651E-09 -7.2026158E-11  3.8259740E-09
 -8.4383932E-11  4.6415263E-09  1.1332360E-06  1.8878368E-06 -1.5884463E-06 -1.7014960E-08  2.2962190E-06  1.6966732E-06  2.3198311E-07  4.6411737E-09 -8.4647688E-11  3.8110940E-09
 -9.4677217E-11  4.1925027E-09  1.0330880E-06  1.7418599E-06 -1.5331800E-06 -1.6982262E-08  2.0850823E-06  1.5479033E-06  2.1654080E-07  4.1921751E-09 -9.4925026E-11  3.7958378E-09
 -1.0290289E-10  3.7848854E-09  9.4205679E-07  1.6073620E-06 -1.4767325E-06 -1.6734333E-08  1.8936142E-06  1.4121967E-06  2.0212925E-07  3.7845811E-09 -1.0313557E-10  3.7802170E-09
 -1.0931240E-10  3.4150053E-09  8.5933276E-07  1.4834352E-06 -1.4195776E-06 -1.6321578E-08  1.7200388E-06  1.2884180E-06  1.8867732E-07  3.4147228E-09 -1.0953075E-10  3.7642413E-09
 -1.1413305E-10  3.0794924E-09  7.8416490E-07  1.3692372E-06 -1.3621447E-06 -1.5785334E-08  1.5627148E-06  1.1755232E-06  1.7611953E-07  3.0792301E-09 -1.1433783E-10  3.7479192E-09
 -1.1756977E-10  2.7752553E-09  7.1585928E-07  1.2639877E-06 -1.3048188E-06 -1.5159588E-08  1.4201304E-06  1.0725538E-06  1.6439542E-07  2.7750120E-09 -1.1776174E-10  3.7312578E-09
 -1.1980683E-10  2.4994631E-09  6.5377702E-07  1.1669657E-06 -1.2479402E-06 -1.4472265E-08  1.2908973E-06  9.7863099E-07  1.5344910E-07  2.4992374E-09 -1.1998669E-10  3.7142627E-09
 -1.2100943E-10  2.2495261E-09  5.9733200E-07  1.0775059E-06 -1.1918063E-06 -1.3746222E-08  1.1737443E-06  8.9295040E-07  1.4322876E-07  2.2493167E-09 -1.2117787E-10  3.6969384E-09
 -1.2132526E-10  2.0230785E-09  5.4598826E-07  9.9499526E-07 -1.1366731E-06 -1.3000035E-08  1.0675109E-06  8.1477675E-07  1.3368633E-07  2.0228844E-09 -1.2148293E-10  3.6792883E-09
 -1.2088596E-10  1.8179622E-09  4.9925719E-07  9.1887014E-07 -1.0827572E-06 -1.2248639E-08  9.7114044E-07  7.4343877E-07  1.2477710E-07  1.8177822E-09 -1.2103348E-10  3.6613148E-09
 -1.1980848E-10  1.6322098E-09  4.5669463E-07  8.4861271E-07 -1.0302387E-06 -1.1503871E-08  8.8367317E-07  6.7832432E-07  1.1645945E-07  1.6320431E-09 -1.1994646E-10  3.6430189E-09
 -1.1819642E-10  1.4640304E-09  4.1789785E-07  7.8374783E-07 -9.7926364E-07 -1.0774933E-08  8.0423938E-07  6.1887581E-07  1.0869457E-07  1.4638760E-09 -1.1832543E-10  3.6244012E-09
 -1.1614124E-10  1.3117949E-09  3.8250260E-07  7.2383998E-07 -9.2994698E-07 -1.0068794E-08  7.3205264E-07  5.6458577E-07  1.0144624E-07  1.3116518E-09 -1.1626181E-10  3.6054609E-09
 -1.1372339E-10  1.1740227E-09  3.5018017E-07  6.6849028E-07 -8.8237542E-07 -9.3905476E-09  6.6640324E-07  5.1499276E-07  9.4680639E-08  1.1738902E-09 -1.1383604E-10  3.5861967E-09
  8.3006918E-10  3.2531557E-08  1.0187683E-05  1.3436799E-05 -3.3901860E-06  2.5315914E-06  1.8243475E-05  9.9766534E-06  7.7045703E-07  3.2531396E-08  8.2997447E-10  4.2143437E-10
  6.0199711E-10  2.9159682E-08  9.3286233E-06  1.2360047E-05 -3.4503498E-06  1.9442018E-06  1.6624782E-05  9.0783053E-06  7.2522347E-07  2.9159463E-08  6.0183340E-10  3.9881540E-10
  4.1178627E-10  2.6139605E-08  8.5502120E-06  1.1375575E-05 -3.4701051E-06  1.4704571E-06  1.5164426E-05  8.2656890E-06  6.8232959E-07  2.6139341E-08  4.1156819E-10  3.7659408E-10
  2.5232301E-10  2.3413970E-08  7.8321199E-06  1.0467500E-05 -3.4753091E-06  1.0730033E-06  1.3823370E-05  7.5229723E-06  6.4213675E-07  2.3413673E-08  2.5206287E-10  3.5477475E-10
  1.1766493E-10  2.0940515E-08  7.1618136E-06  9.6250136E-06 -3.4800719E-06  7.3953628E-07  1.2577216E-05  6.8393799E-06  6.0474797E-07  2.0940194E-08  1.1737306E-10  3.3335991E-10
  3.1382783E-12  1.8687895E-08  6.5319302E-06  8.8407426E-06 -3.4908267E-06  4.6558670E-07  1.1411307E-05  6.2075675E-06  5.7010341E-07  1.8687557E-08  2.8233372E-12  3.1235143E-10
 -9.4808276E-11  1.6632491E-08  5.9384226E-06  8.1095798E-06 -3.5091969E-06  2.4751863E-07  1.0317269E-05  5.6224683E-06  5.3804703E-07  1.6632143E-08 -9.5139076E-11  2.9175133E-10
 -1.7882743E-10  1.4756037E-08  5.3792675E-06  7.4278706E-06 -3.5339859E-06  8.0381398E-08  9.2905949E-06  5.0804846E-06  5.0837229E-07  1.4755684E-08 -1.7916810E-10  2.7156203E-10
 -2.5089629E-10  1.3043906E-08  4.8535832E-06  6.7928516E-06 -3.5625283E-06 -4.2171109E-08  8.3289957E-06  4.5789296E-06  4.8085268E-07  1.3043553E-08 -2.5124190E-10  2.5178648E-10
 -3.1250674E-10  1.1483897E-08  4.3610418E-06  6.2022739E-06 -3.5915831E-06 -1.2726340E-07  7.4312961E-06  4.1156521E-06  4.5526152E-07  1.1483545E-08 -3.1285324E-10  2.3242803E-10
 -3.6481454E-10  1.0065396E-08  3.9014920E-06  5.6541569E-06 -3.6178995E-06 -1.8210155E-07  6.5967243E-06  3.6887892E-06  4.3138410E-07  1.0065050E-08 -3.6515864E-10  2.1349032E-10
 -4.0874939E-10  8.7788302E-09  3.4747297E-06  5.1466349E-06 -3.6385544E-06 -2.1343097E-07  5.8244767E-06  3.2966118E-06  4.0902450E-07  8.7784921E-09 -4.0908844E-10  1.9497706E-10
 -4.4509244E-10  7.6153040E-09  3.0803709E-06  4.6778674E-06 -3.6511314E-06 -2.2720122E-07  5.1134748E-06  2.9374324E-06  3.8800881E-07  7.6149752E-09 -4.4542434E-10  1.7689181E-10
 -4.7452839E-10  6.5663868E-09  2.7177940E-06  4.2459936E-06 -3.6537932E-06 -2.2841352E-07  4.4622499E-06  2.6095569E-06  3.6818593E-07  6.5660687E-09 -4.7485151E-10  1.5923786E-10
 -4.9767893E-10  5.6239913E-09  2.3861273E-06  3.8491151E-06 -3.6452857E-06 -2.2110255E-07  3.8689139E-06  2.3112648E-06  3.4942681E-07  5.6236848E-09 -4.9799201E-10  1.4201797E-10
 -5.1512297E-10  4.7803159E-09  2.0842643E-06  3.4852962E-06 -3.6248988E-06 -2.0840383E-07  3.3311828E-06  2.0408077E-06  3.3162278E-07  4.7800217E-09 -5.1542509E-10  1.2523434E-10
 -5.2740791E-10  4.0278255E-09  1.8108956E-06  3.1525760E-06 -3.5924035E-06 -1.9266743E-07  2.8464305E-06  1.7964178E-06  3.1468344E-07  4.0275440E-09 -5.2769841E-10  1.0888844E-10
 -5.3505511E-10  3.3592567E-09  1.5645490E-06  2.8489850E-06 -3.5479776E-06 -1.7558923E-07  2.4117589E-06  1.5763231E-06  2.9853427E-07  3.3589880E-09 -5.3533357E-10  9.2980956E-11
 -5.3856189E-10  2.7676335E-09  1.3436313E-06  2.5725640E-06 -3.4921286E-06 -1.5834145E-07  2.0240722E-06  1.3787643E-06  2.8311430E-07  2.7673778E-09 -5.3882806E-10  7.7511783E-11
 -5.3840144E-10  2.2462888E-09  1.1464701E-06  2.3213833E-06 -3.4256192E-06 -1.4169158E-07  1.6801506E-06  1.2020117E-06  2.6837385E-07  2.2460459E-09 -5.3865524E-10  6.2479966E-11
 -5.3502191E-10  1.7888841E-09  9.7135127E-07  2.0935595E-06 -3.3493988E-06 -1.2610461E-07  1.3767171E-06  1.0443814E-06  2.5427251E-07  1.7886539E-09 -5.3526338E-10  4.7883731E-11
 -5.2884512E-10  1.3894272E-09  8.1655260E-07  1.8872706E-06 -3.2645430E-06 -1.1182712E-07  1.1104977E-06  9.0424837E-07  2.4077728E-07  1.3892095E-09 -5.2907440E-10  3.3720503E-11
 -5.2026538E-10  1.0422850E-09  6.8037216E-07  1.7007684E-06 -3.1722011E-06 -9.8953879E-08  8.7827111E-07  7.8005798E-07  2.2786103E-07  1.0420794E-09 -5.2048269E-10  1.9986945E-11
 -5.0964863E-10  7.4219037E-10  5.6115171E-07  1.5323877E-06 -3.0735526E-06 -8.7478894E-08  6.7691085E-07  6.7033451E-07  2.1550113E-07  7.4199654E-10 -5.0985427E-10  6.6790079E-12
 -4.9733205E-10  4.8424503E-10  4.5729519E-07  1.3805534E-06 -2.9697718E-06 -7.7333404E-08  5.0341728E-07  5.7368732E-07  2.0367830E-07  4.8406253E-10 -4.9752635E-10 -6.2080136E-12
 -4.8362396E-10  2.6391657E-10  3.6728274E-07  1.2437849E-06 -2.8619993E-06 -6.8413198E-08  3.5494228E-07  4.8881472E-07  1.9237572E-07  2.6374497E-10 -4.8380730E-10 -1.8679416E-11
 -4.6880428E-10  7.7031707E-11  2.8968076E-07  1.1206984E-06 -2.7513213E-06 -6.0597614E-08  2.2880651E-07  4.1450590E-07  1.8157829E-07  7.6870546E-11 -4.6897706E-10 -3.0741021E-11
 -4.5312522E-10 -8.0234231E-11  2.2314851E-07  1.0100072E-06 -2.6387535E-06 -5.3762191E-08  1.2251037E-07  3.4964107E-07  1.7127201E-07 -8.0385418E-11 -4.5328786E-10 -4.2399112E-11
 -4.3681233E-10 -2.1137072E-10  1.6644174E-07  9.1052102E-07 -2.5252309E-06 -4.7786640E-08  3.3739734E-08  2.9319027E-07  1.6144353E-07 -2.1151240E-10 -4.3696527E-10 -5.3660362E-11
 -4.2006579E-10 -3.1954772E-10  1.1841391E-07  8.2114350E-07 -2.4116009E-06 -4.2559463E-08 -3.9632788E-08  2.4421088E-07  1.5207987E-07 -3.1968037E-10 -4.2020946E-10 -6.4531772E-11
 -4.0306181E-10 -4.0763300E-10  7.8015449E-08  7.4086891E-07 -2.2986209E-06 -3.7980245E-08 -9.9550068E-08  2.0184440E-07  1.4316810E-07 -4.0775707E-10 -4.0319665E-10 -7.5020611E-11
 -3.8595421E-10 -4.7821050E-10  4.4291399E-08  6.6877824E-07 -2.1869573E-06 -3.3960396E-08 -1.4777553E-07  1.6531240E-07  1.3469526E-07 -4.7832646E-10 -3.8608066E-10 -8.5134348E-11
 -3.6887604E-10 -5.3359941E-10  1.6377907E-08  6.0403463E-07 -2.0771879E-06 -3.0422922E-08 -1.8590034E-07  1.3391211E-07  1.2664816E-07 -5.3370770E-10 -3.6899453E-10 -9.4880605E-11
 -3.5194124E-10 -5.7587332E-10 -6.5021852E-09  5.4587854E-07 -1.9698051E-06 -2.7301617E-08 -2.1535214E-07  1.0701164E-07  1.1901345E-07 -5.7597436E-10 -3.5205218E-10 -1.0426710E-10
 -3.3524626E-10 -6.0687934E-10 -2.5044362E-08  4.9362266E-07 -1.8652204E-06 -2.4539966E-08 -2.3740489E-07  8.4045036E-08  1.1177747E-07 -6.0697355E-10 -3.3535007E-10 -1.1330162E-10
 -3.1887173E-10 -6.2825672E-10 -3.9867846E-08  4.4664673E-07 -1.7637701E-06 -2.2089949E-08 -2.5318929E-07  6.4507310E-08  1.0492640E-07 -6.2834451E-10 -3.1896880E-10 -1.2199192E-10
 -3.0288398E-10 -6.4145497E-10 -5.1521218E-08  4.0439248E-07 -1.6657211E-06 -1.9910845E-08 -2.6370366E-07  4.7949506E-08  9.8446174E-08 -6.4153672E-10 -3.0297468E-10 -1.3034577E-10
 -2.8733653E-10 -6.4775106E-10 -6.0488090E-08  3.6635858E-07 -1.5712773E-06 -1.7968127E-08 -2.6982475E-07  3.3973884E-08  9.2322624E-08 -6.4782714E-10 -2.8742124E-10 -1.3837086E-10
 -2.7227154E-10 -6.4826585E-10 -6.7192724E-08  3.3209581E-07 -1.4805857E-06 -1.6232474E-08 -2.7231847E-07  2.2229287E-08  8.6541482E-08 -6.4833661E-10 -2.7235062E-10 -1.4607477E-10
 -2.5772111E-10 -6.4397944E-10 -7.2005494E-08  3.0120241E-07 -1.3937427E-06 -1.4678903E-08 -2.7185025E-07  1.2406716E-08  8.1088460E-08 -6.4404522E-10 -2.5779488E-10 -1.5346500E-10
 -2.4370849E-10 -6.3574561E-10 -7.5248131E-08  2.7331971E-07 -1.3108004E-06 -1.3286037E-08 -2.6899503E-07  4.2351640E-09  7.5949314E-08 -6.3580671E-10 -2.4377729E-10 -1.6054886E-10
 -2.3024928E-10 -6.2430512E-10 -7.7198701E-08  2.4812798E-07 -1.2317718E-06 -1.2035495E-08 -2.6424663E-07 -2.5222853E-09  7.1109904E-08 -6.2436185E-10 -2.3031340E-10 -1.6733354E-10
 -2.1735239E-10 -6.1029804E-10 -7.8096275E-08  2.2534259E-07 -1.1566368E-06 -1.0911382E-08 -2.5802659E-07 -8.0720896E-09  6.6556253E-08 -6.1035069E-10 -2.1741213E-10 -1.7382604E-10
 -2.0502106E-10 -5.9427506E-10 -7.8145285E-08  2.0471048E-07 -1.0853468E-06 -9.8998722E-09 -2.5069240E-07 -1.2593594E-08  6.2274604E-08 -5.9432390E-10 -2.0507669E-10 -1.8003317E-10
 -1.9325366E-10 -5.7670778E-10 -7.7519543E-08  1.8600682E-07 -1.0178296E-06 -8.9888785E-09 -2.4254505E-07 -1.6242105E-08  5.8251468E-08 -5.7675306E-10 -1.9330544E-10 -1.8596153E-10
 -1.5755268E-09 -2.0659607E-09  3.4409644E-06  5.8032648E-06 -8.6954000E-06 -1.3974944E-06  3.7924963E-06  2.0293751E-06  7.0468389E-07 -2.0659571E-09 -1.5755643E-09 -9.4629974E-10
 -1.5172015E-09 -2.2461490E-09  3.3021612E-06  5.4071591E-06 -7.8957147E-06 -1.1172874E-06  3.7446250E-06  1.9005673E-06  6.5337592E-07 -2.2461823E-09 -1.5172761E-09 -9.7923803E-10
 -1.4676580E-09 -2.5251669E-09  3.0721079E-06  4.9825175E-06 -7.3117602E-06 -9.9592531E-07  3.5104966E-06  1.7259151E-06  6.0917257E-07 -2.5252290E-09 -1.4677613E-09 -1.0107964E-09
 -1.4251043E-09 -2.8603667E-09  2.7829292E-06  4.5465228E-06 -6.8879262E-06 -9.4906989E-07  3.1510947E-06  1.5234825E-06  5.7063478E-07 -2.8604509E-09 -1.4252295E-09 -1.0410224E-09
 -1.3877649E-09 -3.2193148E-09  2.4594274E-06  4.1121072E-06 -6.5804914E-06 -9.2904557E-07  2.7137046E-06  1.3070775E-06  5.3661484E-07 -3.2194157E-09 -1.3879061E-09 -1.0699600E-09
 -1.3540201E-09 -3.5778897E-09  2.1204804E-06  3.6887850E-06 -6.3553923E-06 -9.1111400E-07  2.2345162E-06  1.0870771E-06  5.0620205E-07 -3.5780025E-09 -1.3541727E-09 -1.0976501E-09
 -1.3224819E-09 -3.9186765E-09  1.7801996E-06  3.2833418E-06 -6.1863739E-06 -8.8431372E-07  1.7407792E-06  8.7110924E-07  4.7867768E-07 -3.9187977E-09 -1.3226418E-09 -1.1241310E-09
 -1.2920228E-09 -4.2296198E-09  1.4488848E-06  2.9004007E-06 -6.0534617E-06 -8.4550939E-07  1.2525843E-06  6.6461504E-07  4.5347792E-07 -4.2297460E-09 -1.2921869E-09 -1.1494391E-09
 -1.2617755E-09 -4.5028969E-09  1.1338102E-06  2.5428876E-06 -5.9417042E-06 -7.9564401E-07  7.8432766E-07  4.7130976E-07  4.3016335E-07 -4.5030258E-09 -1.2619412E-09 -1.1736086E-09
 -1.2311118E-09 -4.7339852E-09  8.3986811E-07  2.2124109E-06 -5.8401399E-06 -7.3746728E-07  3.4591205E-07  2.9355980E-07  4.0839394E-07 -4.7341148E-09 -1.2312770E-09 -1.1966725E-09
 -1.1996131E-09 -4.9208935E-09  5.7009393E-07  1.9095693E-06 -5.7409533E-06 -6.7422899E-07 -5.6272624E-08  1.3268945E-07  3.8790864E-07 -4.9210222E-09 -1.1997761E-09 -1.2186622E-09
 -1.1670362E-09 -5.0635344E-09  3.2609325E-07  1.6342019E-06 -5.6387879E-06 -6.0898489E-07 -4.1855170E-07 -1.0770790E-08  3.6850873E-07 -5.0636610E-09 -1.1671959E-09 -1.2396081E-09
 -1.1332796E-09 -5.1632167E-09  1.0838676E-07  1.3855884E-06 -5.5301878E-06 -5.4427829E-07 -7.3932041E-07 -1.3688413E-07  3.5004434E-07 -5.1633401E-09 -1.1334348E-09 -1.2595399E-09
 -1.0983511E-09 -5.2222377E-09 -8.3312207E-08  1.1626095E-06 -5.4131487E-06 -4.8204105E-07 -1.0185243E-06 -2.4614728E-07  3.3240359E-07 -5.2223572E-09 -1.0985011E-09 -1.2784860E-09
 -1.0623404E-09 -5.2435596E-09 -2.4987590E-07  9.6387372E-07 -5.2867553E-06 -4.2361438E-07 -1.2572431E-06 -3.3936316E-07  3.1550377E-07 -5.2436747E-09 -1.0624848E-09 -1.2964744E-09
 -1.0253949E-09 -5.2305558E-09 -3.9258608E-07  7.8781709E-07 -5.1508943E-06 -3.6982720E-07 -1.4573606E-06 -4.1754037E-07  2.9928440E-07 -5.2306661E-09 -1.0255331E-09 -1.3135322E-09
 -9.8769926E-10 -5.1868139E-09 -5.1299553E-07  6.3278099E-07 -5.0060246E-06 -3.2109525E-07 -1.6213035E-06 -4.8181481E-07  2.8370162E-07 -5.1869192E-09 -9.8783120E-10 -1.3296860E-09
 -9.4946001E-10 -5.1159863E-09 -6.1282008E-07  4.9707146E-07 -4.8529984E-06 -2.7752034E-07 -1.7518379E-06 -5.3338911E-07  2.6872381E-07 -5.1160864E-09 -9.4958551E-10 -1.3449618E-09
 -9.1089242E-10 -5.0216777E-09 -6.9385550E-07  3.7900411E-07 -4.6929212E-06 -2.3897927E-07 -1.8519122E-06 -5.7348649E-07  2.5432816E-07 -5.0217726E-09 -9.1101147E-10 -1.3593848E-09
 -8.7221107E-10 -4.9073648E-09 -7.5791455E-07  2.7693734E-07 -4.5270439E-06 -2.0519812E-07 -1.9245372E-06 -6.0331642E-07  2.4049797E-07 -4.9074545E-09 -8.7232370E-10 -1.3729798E-09
 -8.3362264E-10 -4.7763387E-09 -8.0678009E-07  1.8929598E-07 -4.3566812E-06 -1.7581113E-07 -1.9726969E-06 -6.2404951E-07  2.2722059E-07 -4.7764232E-09 -8.3372895E-10 -1.3857710E-09
 -7.9532089E-10 -4.6316677E-09 -8.4217126E-07  1.1458764E-07 -4.1831513E-06 -1.5040540E-07 -1.9992830E-06 -6.3679993E-07  2.1448592E-07 -4.6317472E-09 -7.9542104E-10 -1.3977818E-09
 -7.5748332E-10 -4.4761748E-09 -8.6571983E-07  5.1413058E-08 -4.0077312E-06 -1.2855336E-07 -2.0070491E-06 -6.4261360E-07  2.0228519E-07 -4.4762494E-09 -7.5757749E-10 -1.4090353E-09
 -7.2026913E-10 -4.3124269E-09 -8.7895465E-07 -1.5280358E-09 -3.8316260E-06 -1.0983522E-07 -1.9985800E-06 -6.4246106E-07  1.9061019E-07 -4.3124967E-09 -7.2035753E-10 -1.4195537E-09
 -6.8381826E-10 -4.1427328E-09 -8.8329252E-07 -4.5434657E-08 -3.6559487E-06 -9.3853576E-08 -1.9762725E-06 -6.3723385E-07  1.7945261E-07 -4.1427981E-09 -6.8390112E-10 -1.4293587E-09
 -6.4825122E-10 -3.9691480E-09 -8.8003376E-07 -8.1404920E-08 -3.4817070E-06 -8.0242107E-08 -1.9423262E-06 -6.2774354E-07  1.6880370E-07 -3.9692089E-09 -6.4832878E-10 -1.4384712E-09
 -6.1366944E-10 -3.7934836E-09 -8.7036163E-07 -1.1043839E-07 -3.3097978E-06 -6.8669881E-08 -1.8987402E-06 -6.1472290E-07  1.5865398E-07 -3.7935404E-09 -6.1374194E-10 -1.4469117E-09
 -5.8015614E-10 -3.6173197E-09 -8.5534437E-07 -1.3343984E-07 -3.1410046E-06 -5.8842660E-08 -1.8473160E-06 -5.9882839E-07  1.4899314E-07 -3.6173726E-09 -5.8022384E-10 -1.4546998E-09
 -5.4777742E-10 -3.4420195E-09 -8.3593935E-07 -1.5122407E-07 -2.9760001E-06 -5.0502126E-08 -1.7896638E-06 -5.8064383E-07  1.3980997E-07 -3.4420687E-09 -5.4784056E-10 -1.4618545E-09
 -5.1658355E-10 -3.2687460E-09 -8.1299851E-07 -1.6452122E-07 -2.8153501E-06 -4.3423809E-08 -1.7272114E-06 -5.6068465E-07  1.3109238E-07 -3.2687917E-09 -5.1664238E-10 -1.4683941E-09
 -4.8661038E-10 -3.0984785E-09 -7.8727480E-07 -1.7398261E-07 -2.6595197E-06 -3.7414288E-08 -1.6612151E-06 -5.3940263E-07  1.2282746E-07 -3.0985209E-09 -4.8666515E-10 -1.4743361E-09
 -4.5788076E-10 -2.9320293E-09 -7.5942910E-07 -1.8018666E-07 -2.5088801E-06 -3.2308028E-08 -1.5927714E-06 -5.1719083E-07  1.1500154E-07 -2.9320686E-09 -4.5793171E-10 -1.4796976E-09
 -4.3040601E-10 -2.7700605E-09 -7.3003743E-07 -1.8364479E-07 -2.3637169E-06 -2.7964152E-08 -1.5228298E-06 -4.9438859E-07  1.0760034E-07 -2.7700969E-09 -4.3045336E-10 -1.4844946E-09
 -4.0418723E-10 -2.6130997E-09 -6.9959824E-07 -1.8480728E-07 -2.2242378E-06 -2.4263301E-08 -1.4522054E-06 -4.7128642E-07  1.0060903E-07 -2.6131334E-09 -4.0423121E-10 -1.4887427E-09
 -3.7921672E-10 -2.4615551E-09 -6.6853947E-07 -1.8406884E-07 -2.0905810E-06 -2.1104711E-08 -1.3815909E-06 -4.4813080E-07  9.4012421E-08 -2.4615862E-09 -3.7925753E-10 -1.4924566E-09
 -3.5547916E-10 -2.3157298E-09 -6.3722550E-07 -1.8177395E-07 -1.9628229E-06 -1.8403544E-08 -1.3115695E-06 -4.2512871E-07  8.7795000E-08 -2.3157585E-09 -3.5551702E-10 -1.4956504E-09
 -3.3295282E-10 -2.1758348E-09 -6.0596366E-07 -1.7822195E-07 -1.8409860E-06 -1.6088518E-08 -1.2426255E-06 -4.0245194E-07  8.1941104E-08 -2.1758613E-09 -3.3298790E-10 -1.4983375E-09
 -3.1161057E-10 -2.0420014E-09 -5.7501044E-07 -1.7367168E-07 -1.7250458E-06 -1.4099816E-08 -1.1751560E-06 -3.8024109E-07  7.6435000E-08 -2.0420259E-09 -3.1164307E-10 -1.5005305E-09
 -2.9142089E-10 -1.9142922E-09 -5.4457725E-07 -1.6834589E-07 -1.6149378E-06 -1.2387282E-08 -1.1094805E-06 -3.5860929E-07  7.1260989E-08 -1.9143148E-09 -2.9145099E-10 -1.5022416E-09
 -2.7234874E-10 -1.7927111E-09 -5.1483573E-07 -1.6243524E-07 -1.5105637E-06 -1.0908869E-08 -1.0458506E-06 -3.3764563E-07  6.6403494E-08 -1.7927320E-09 -2.7237659E-10 -1.5034820E-09
