  9.9958782E-07  6.5116414E-06  3.2653099E-05  1.0696765E-04  1.9886799E-05  7.6107400E-04  8.2015472E-04  1.7479725E-03  1.5627876E-04  6.5099026E-06  9.9931095E-07  1.1801426E-06
  9.8458679E-07  6.1996526E-06  3.1949715E-05  1.0182289E-04  1.9433301E-05  6.7707984E-04  7.7767777E-04  1.6473494E-03  1.4815750E-04  6.1979822E-06  9.8428463E-07  1.1874260E-06
  9.6618784E-07  5.9007263E-06  3.1233334E-05  9.6927176E-05  1.8962015E-05  6.0222542E-04  7.3748072E-04  1.5527459E-03  1.4046608E-04  5.8991245E-06  9.6586682E-07  1.1943811E-06
  9.4498332E-07  5.6144730E-06  3.0507144E-05  9.2267896E-05  1.8476682E-05  5.3553048E-04  6.9943129E-04  1.4637739E-03  1.3318046E-04  5.6129395E-06  9.4464888E-07  1.2010162E-06
  9.2150002E-07  5.3405043E-06  2.9774026E-05  8.7833142E-05  1.7980654E-05  4.7611933E-04  6.6340588E-04  1.3800730E-03  1.2627807E-04  5.3390383E-06  9.2115674E-07  1.2073393E-06
  8.9620430E-07  5.0784325E-06  2.9036576E-05  8.3611668E-05  1.7476924E-05  4.2320939E-04  6.2928895E-04  1.3013087E-03  1.1973774E-04  5.0770328E-06  8.9585604E-07  1.2133577E-06
  8.6950724E-07  4.8278707E-06  2.8297131E-05  7.9592843E-05  1.6968158E-05  3.7610107E-04  5.9697236E-04  1.2271701E-03  1.1353959E-04  4.8265360E-06  8.6915722E-07  1.2190787E-06
  8.4176947E-07  4.5884339E-06  2.7557790E-05  7.5766616E-05  1.6456728E-05  3.3416893E-04  5.6635487E-04  1.1573679E-03  1.0766494E-04  4.5871625E-06  8.4142038E-07  1.2245090E-06
  8.1330590E-07  4.3597392E-06  2.6820432E-05  7.2123477E-05  1.5944737E-05  2.9685380E-04  5.3734157E-04  1.0916329E-03  1.0209623E-04  4.3585292E-06  8.1295996E-07  1.2296551E-06
  7.8439009E-07  4.1414066E-06  2.6086738E-05  6.8654423E-05  1.5434042E-05  2.6365580E-04  5.0984346E-04  1.0297144E-03  9.6816921E-05  4.1402561E-06  7.8404912E-07  1.2345232E-06
  7.5525837E-07  3.9330602E-06  2.5358208E-05  6.5350927E-05  1.4926280E-05  2.3412814E-04  4.8377702E-04  9.7137841E-04  9.1811464E-05  3.9319672E-06  7.5492384E-07  1.2391190E-06
  7.2611366E-07  3.7343287E-06  2.4636172E-05  6.2204908E-05  1.4422887E-05  2.0787159E-04  4.5906380E-04  9.1640683E-04  8.7065201E-05  3.7332912E-06  7.2578676E-07  1.2434481E-06
  6.9712903E-07  3.5448465E-06  2.3921810E-05  5.9208709E-05  1.3925116E-05  1.8452949E-04  4.3563008E-04  8.6459597E-04  8.2564322E-05  3.5438622E-06  6.9681070E-07  1.2475157E-06
  6.6845094E-07  3.3642538E-06  2.3216161E-05  5.6355067E-05  1.3434055E-05  1.6378331E-04  4.1340655E-04  8.1575557E-04  7.8295803E-05  3.3633207E-06  6.6814188E-07  1.2513268E-06
  6.4020219E-07  3.1921983E-06  2.2520138E-05  5.3637092E-05  1.2950645E-05  1.4534867E-04  3.9232799E-04  7.6970780E-04  7.4247360E-05  3.1913142E-06  6.3990293E-07  1.2548860E-06
  6.1248465E-07  3.0283348E-06  2.1834538E-05  5.1048246E-05  1.2475690E-05  1.2897177E-04  3.7233302E-04  7.2628631E-04  7.0407400E-05  3.0274976E-06  6.1219557E-07  1.2581977E-06
  5.8538173E-07  2.8723264E-06  2.1160050E-05  4.8582322E-05  1.2009873E-05  1.1442615E-04  3.5336381E-04  6.8533547E-04  6.6764976E-05  2.8715340E-06  5.8510307E-07  1.2612662E-06
  5.5896056E-07  2.7238447E-06  2.0497269E-05  4.6233428E-05  1.1553768E-05  1.0150984E-04  3.3536587E-04  6.4670952E-04  6.3309750E-05  2.7230951E-06  5.5869246E-07  1.2640954E-06
  5.3327406E-07  2.5825700E-06  1.9846700E-05  4.3995965E-05  1.1107851E-05  9.0042737E-05  3.1828785E-04  6.1027194E-04  6.0031955E-05  2.5818612E-06  5.3301656E-07  1.2666889E-06
  5.0836269E-07  2.4481920E-06  1.9208769E-05  4.1864616E-05  1.0672507E-05  7.9864323E-05  3.0208129E-04  5.7589477E-04  5.6922356E-05  2.4475221E-06  5.0811576E-07  1.2690503E-06
  4.8425613E-07  2.3204096E-06  1.8583829E-05  3.9834327E-05  1.0248043E-05  7.0831551E-05  2.8670047E-04  5.4345803E-04  5.3972225E-05  2.3197767E-06  4.8401965E-07  1.2711826E-06
  4.6097465E-07  2.1989314E-06  1.7972166E-05  3.7900294E-05  9.8346939E-06  6.2816993E-05  2.7210224E-04  5.1284917E-04  5.1173305E-05  2.1983337E-06  4.6074848E-07  1.2730891E-06
  4.3853047E-07  2.0834756E-06  1.7374006E-05  3.6057949E-05  9.4326319E-06  5.5707168E-05  2.5824584E-04  4.8396255E-04  4.8517785E-05  2.0829113E-06  4.3831442E-07  1.2747724E-06
  4.1692890E-07  1.9737700E-06  1.6789520E-05  3.4302949E-05  9.0419706E-06  4.9401042E-05  2.4509275E-04  4.5669899E-04  4.5998273E-05  1.9732375E-06  4.1672272E-07  1.2762351E-06
  3.9616934E-07  1.8695522E-06  1.6218829E-05  3.2631163E-05  8.6627733E-06  4.3808690E-05  2.3260659E-04  4.3096533E-04  4.3607771E-05  1.8690498E-06  3.9597278E-07  1.2774797E-06
  3.7624618E-07  1.7705693E-06  1.5662011E-05  3.1038661E-05  8.2950580E-06  3.8850097E-05  2.2075295E-04  4.0667404E-04  4.1339654E-05  1.7700954E-06  3.7605896E-07  1.2785084E-06
  3.5714964E-07  1.6765780E-06  1.5119100E-05  2.9521701E-05  7.9388026E-06  3.4454084E-05  2.0949929E-04  3.8374285E-04  3.9187647E-05  1.6761312E-06  3.5697147E-07  1.2793231E-06
  3.3886645E-07  1.5873445E-06  1.4590098E-05  2.8076727E-05  7.5939492E-06  3.0557351E-05  1.9881482E-04  3.6209439E-04  3.7145807E-05  1.5869233E-06  3.3869702E-07  1.2799257E-06
  3.2138046E-07  1.5026441E-06  1.4074968E-05  2.6700349E-05  7.2604092E-06  2.7103618E-05  1.8867041E-04  3.4165591E-04  3.5208502E-05  1.5022472E-06  3.2121945E-07  1.2803179E-06
  3.0467320E-07  1.4222612E-06  1.3573648E-05  2.5389343E-05  6.9380660E-06  2.4042865E-05  1.7903849E-04  3.2235892E-04  3.3370396E-05  1.4218873E-06  3.0452030E-07  1.2805010E-06
  2.8872434E-07  1.3459893E-06  1.3086048E-05  2.4140637E-05  6.6267793E-06  2.1330640E-05  1.6989293E-04  3.0413901E-04  3.1626429E-05  1.3456371E-06  2.8857923E-07  1.2804764E-06
  2.7351211E-07  1.2736302E-06  1.2612054E-05  2.2951309E-05  6.3263882E-06  1.8927457E-05  1.6120902E-04  2.8693549E-04  2.9971806E-05  1.2732985E-06  2.7337447E-07  1.2802451E-06
  2.5901366E-07  1.2049944E-06  1.2151529E-05  2.1818572E-05  6.0367134E-06  1.6798245E-05  1.5296332E-04  2.7069126E-04  2.8401980E-05  1.2046822E-06  2.5888318E-07  1.2798082E-06
  2.4520537E-07  1.1399006E-06  1.1704320E-05  2.0739774E-05  5.7575607E-06  1.4911866E-05  1.4513363E-04  2.5535250E-04  2.6912639E-05  1.1396068E-06  2.4508174E-07  1.2791662E-06
  2.3206310E-07  1.0781754E-06  1.1270256E-05  1.9712387E-05  5.4887224E-06  1.3240681E-05  1.3769892E-04  2.4086852E-04  2.5499693E-05  1.0778988E-06  2.3194602E-07  1.2783200E-06
  2.1956244E-07  1.0196530E-06  1.0849149E-05  1.8734005E-05  5.2299803E-06  1.1760159E-05  1.3063922E-04  2.2719153E-04  2.4159262E-05  1.0193928E-06  2.1945161E-07  1.2772698E-06
  2.0767889E-07  9.6417512E-07  1.0440802E-05  1.7802332E-05  4.9811070E-06  1.0448540E-05  1.2393564E-04  2.1427650E-04  2.2887667E-05  9.6393042E-07  2.0757402E-07  1.2760159E-06
  1.9638804E-07  9.1159076E-07  1.0045005E-05  1.6915183E-05  4.7418677E-06  9.2865207E-06  1.1757023E-04  2.0208098E-04  2.1681414E-05  9.1136064E-07  1.9628885E-07  1.2745585E-06
  1.8566568E-07  8.6175571E-07  9.6615369E-06  1.6070473E-05  4.5120219E-06  8.2569840E-06  1.1152599E-04  1.9056492E-04  2.0537189E-05  8.6153935E-07  1.8557189E-07  1.2728975E-06
  1.7548795E-07  8.1453250E-07  9.2901702E-06  1.5266216E-05  4.2913248E-06  7.3447556E-06  1.0578677E-04  1.7969056E-04  1.9451847E-05  8.1432911E-07  1.7539930E-07  1.2710327E-06
  1.6583139E-07  7.6979002E-07  8.9306695E-06  1.4500521E-05  4.0795285E-06  6.5363855E-06  1.0033726E-04  1.6942228E-04  1.8422403E-05  7.6959888E-07  1.6574763E-07  1.2689637E-06
  1.5667307E-07  7.2740338E-07  8.5827939E-06  1.3771581E-05  3.8763830E-06  5.8199556E-06  9.5162918E-05  1.5972647E-04  1.7446023E-05  7.2722376E-07  1.5659395E-07  1.2666900E-06
  1.4799062E-07  6.8725355E-07  8.2462976E-06  1.3077678E-05  3.6816373E-06  5.1849075E-06  9.0249961E-05  1.5057140E-04  1.6520017E-05  6.8708480E-07  1.4791591E-07  1.2642109E-06
  1.3976228E-07  6.4922720E-07  7.9209309E-06  1.2417169E-05  3.4950404E-06  4.6218893E-06  8.5585290E-05  1.4192715E-04  1.5641831E-05  6.4906870E-07  1.3969176E-07  1.2615255E-06
  1.3196695E-07  6.1321643E-07  7.6064417E-06  1.1788492E-05  3.3163417E-06  4.1226196E-06  8.1156476E-05  1.3376545E-04  1.4809041E-05  6.1306758E-07  1.3190039E-07  1.2586330E-06
  7.4997788E-07  5.0836678E-06  3.4933156E-05  9.0618197E-05  2.4267620E-05  6.2045457E-04  6.5739939E-04  1.2712158E-03  1.2630987E-04  5.0825857E-06  7.4980585E-07  7.7058372E-07
  7.3352737E-07  4.8251732E-06  3.4038863E-05  8.6086708E-05  2.3421028E-05  5.4895811E-04  6.2228732E-04  1.1959134E-03  1.1944783E-04  4.8241362E-06  7.3334018E-07  7.7550590E-07
  7.1518793E-07  4.5786969E-06  3.3140716E-05  8.1785142E-05  2.2583709E-05  4.8561668E-04  5.8911704E-04  1.1252439E-03  1.1296620E-04  4.5777049E-06  7.1498958E-07  7.8019982E-07
  6.9533697E-07  4.3437640E-06  3.2241676E-05  7.7701146E-05  2.1757830E-05  4.2951221E-04  5.5777284E-04  1.0589006E-03  1.0684269E-04  4.3428165E-06  6.9513082E-07  7.8467158E-07
  6.7431009E-07  4.1199155E-06  3.1344385E-05  7.3823113E-05  2.0945237E-05  3.7982770E-04  5.2814679E-04  9.9659982E-04  1.0105645E-04  4.1190118E-06  6.7409895E-07  7.8892698E-07
  6.5240383E-07  3.9067066E-06  3.0451198E-05  7.0140127E-05  2.0147486E-05  3.3583669E-04  5.0013814E-04  9.3807819E-04  9.5587954E-05  3.9058457E-06  6.5219009E-07  7.9297156E-07
  6.2987868E-07  3.7037056E-06  2.9564205E-05  6.6641913E-05  1.9365878E-05  2.9689364E-04  4.7365272E-04  8.8309152E-04  9.0418948E-05  3.7028865E-06  6.2966430E-07  7.9681059E-07
  6.0696193E-07  3.5104935E-06  2.8685252E-05  6.3318798E-05  1.8601488E-05  2.6242525E-04  4.4860250E-04  8.3141300E-04  8.5532306E-05  3.5097149E-06  6.0674855E-07  8.0044908E-07
  5.8385069E-07  3.3266630E-06  2.7815966E-05  6.0161662E-05  1.7855187E-05  2.3192258E-04  4.2490506E-04  7.8283184E-04  8.0911978E-05  3.3259236E-06  5.8363964E-07  8.0389181E-07
  5.6071462E-07  3.1518187E-06  2.6957774E-05  5.7161907E-05  1.7127670E-05  2.0493396E-04  4.0248326E-04  7.3715196E-04  7.6542900E-05  3.1511172E-06  5.6050700E-07  8.0714331E-07
  5.3769872E-07  2.9855768E-06  2.6111917E-05  5.4311420E-05  1.6419470E-05  1.8105866E-04  3.8126477E-04  6.9419087E-04  7.2410932E-05  2.9849117E-06  5.3749541E-07  8.1020789E-07
  5.1492579E-07  2.8275647E-06  2.5279471E-05  5.1602541E-05  1.5730982E-05  1.5994123E-04  3.6118179E-04  6.5377859E-04  6.8502790E-05  2.8269347E-06  5.1472748E-07  8.1308964E-07
  4.9249885E-07  2.6774218E-06  2.4461360E-05  4.9028036E-05  1.5062477E-05  1.4126641E-04  3.4217069E-04  6.1575665E-04  6.4805988E-05  2.6768254E-06  4.9230608E-07  8.1579244E-07
  4.7050332E-07  2.5347987E-06  2.3658371E-05  4.6581067E-05  1.4414117E-05  1.2475464E-04  3.2417172E-04  5.7997730E-04  6.1308787E-05  2.5342344E-06  4.7031650E-07  8.1831997E-07
  4.4900904E-07  2.3993574E-06  2.2871164E-05  4.4255170E-05  1.3785967E-05  1.1015804E-04  3.0712876E-04  5.4630262E-04  5.8000142E-05  2.3988238E-06  4.4882847E-07  8.2067570E-07
  4.2807210E-07  2.2707715E-06  2.2100288E-05  4.2044230E-05  1.3178010E-05  9.7256849E-05  2.9098907E-04  5.1460384E-04  5.4869655E-05  2.2702673E-06  4.2789798E-07  8.2286293E-07
  4.0773655E-07  2.1487260E-06  2.1346190E-05  3.9942461E-05  1.2590154E-05  8.5856259E-05  2.7570304E-04  4.8476064E-04  5.1907538E-05  2.1482497E-06  4.0756900E-07  8.2488477E-07
  3.8803592E-07  2.0329173E-06  2.0609222E-05  3.7944385E-05  1.2022243E-05  7.5783597E-05  2.6122398E-04  4.5666055E-04  4.9104569E-05  2.0324676E-06  3.8787500E-07  8.2674415E-07
  3.6899456E-07  1.9230529E-06  1.9889655E-05  3.6044816E-05  1.1474067E-05  6.6885836E-05  2.4750797E-04  4.3019839E-04  4.6452059E-05  1.9226286E-06  3.6884026E-07  8.2844383E-07
  3.5062890E-07  1.8188516E-06  1.9187683E-05  3.4238840E-05  1.0945368E-05  5.9027379E-05  2.3451362E-04  4.0527573E-04  4.3941813E-05  1.8184513E-06  3.5048118E-07  8.2998642E-07
  3.3294854E-07  1.7200430E-06  1.8503434E-05  3.2521799E-05  1.0435844E-05  5.2088090E-05  2.2220196E-04  3.8180042E-04  4.1566108E-05  1.7196655E-06  3.3280732E-07  8.3137433E-07
  3.1595727E-07  1.6263676E-06  1.7836972E-05  3.0889280E-05  9.9451628E-06  4.5961554E-05  2.1053623E-04  3.5968617E-04  3.9317655E-05  1.6260118E-06  3.1582243E-07  8.3260986E-07
  2.9965387E-07  1.5375763E-06  1.7188309E-05  2.9337098E-05  9.4729596E-06  4.0553523E-05  1.9948178E-04  3.3885211E-04  3.7189576E-05  1.5372411E-06  2.9952528E-07  8.3369513E-07
  2.8403298E-07  1.4534307E-06  1.6557407E-05  2.7861282E-05  9.0188462E-06  3.5780543E-05  1.8900594E-04  3.1922246E-04  3.5175380E-05  1.4531149E-06  2.8391047E-07  8.3463211E-07
  2.6908571E-07  1.3737021E-06  1.5944185E-05  2.6458067E-05  8.5824143E-06  3.1568733E-05  1.7907786E-04  3.0072612E-04  3.3268938E-05  1.3734047E-06  2.6896911E-07  8.3542265E-07
  2.5480027E-07  1.2981719E-06  1.5348523E-05  2.5123879E-05  8.1632390E-06  2.7852700E-05  1.6966842E-04  2.8329645E-04  3.1464461E-05  1.2978920E-06  2.5468939E-07  8.3606844E-07
  2.4116253E-07  1.2266311E-06  1.4770266E-05  2.3855325E-05  7.7608828E-06  2.4574575E-05  1.6075014E-04  2.6687085E-04  2.9756482E-05  1.2263676E-06  2.4105717E-07  8.3657104E-07
  2.2815641E-07  1.1588798E-06  1.4209229E-05  2.2649185E-05  7.3748985E-06  2.1683161E-05  1.5229705E-04  2.5139061E-04  2.8139833E-05  1.1586319E-06  2.2805639E-07  8.3693187E-07
  2.1576438E-07  1.0947273E-06  1.3665200E-05  2.1502401E-05  7.0048318E-06  1.9133174E-05  1.4428461E-04  2.3680057E-04  2.6609632E-05  1.0944941E-06  2.1566949E-07  8.3715222E-07
  2.0396772E-07  1.0339914E-06  1.3137942E-05  2.0412068E-05  6.6502239E-06  1.6884567E-05  1.3668963E-04  2.2304892E-04  2.5161263E-05  1.0337721E-06  2.0387775E-07  8.3723327E-07
  1.9274690E-07  9.7649847E-07  1.2627200E-05  1.9375428E-05  6.3106135E-06  1.4901935E-05  1.2949020E-04  2.1008699E-04  2.3790361E-05  9.7629236E-07  1.9266165E-07  8.3717606E-07
  1.8208176E-07  9.2208299E-07  1.2132700E-05  1.8389858E-05  5.9855389E-06  1.3153984E-05  1.2266559E-04  1.9786903E-04  2.2492801E-05  9.2188925E-07  1.8200104E-07  8.3698149E-07
  1.7195184E-07  8.7058714E-07  1.1654153E-05  1.7452868E-05  5.6745394E-06  1.1613059E-05  1.1619618E-04  1.8635202E-04  2.1264678E-05  8.7040509E-07  1.7187543E-07  8.3665038E-07
  1.6233645E-07  8.2186069E-07  1.1191256E-05  1.6562091E-05  5.3771571E-06  1.0254729E-05  1.1006342E-04  1.7549552E-04  2.0102302E-05  8.2168965E-07  1.6226417E-07  8.3618339E-07
  1.5321493E-07  7.7576059E-07  1.0743696E-05  1.5715275E-05  5.0929379E-06  9.0574132E-06  1.0424977E-04  1.6526149E-04  1.9002177E-05  7.7559993E-07  1.5314659E-07  8.3558110E-07
  1.4456675E-07  7.3215071E-07  1.0311152E-05  1.4910281E-05  4.8214327E-06  8.0020571E-06  9.8738601E-05  1.5561413E-04  1.7960999E-05  7.3199983E-07  1.4450215E-07  8.3484393E-07
  1.3637160E-07  6.9090157E-07  9.8932947E-06  1.4145076E-05  4.5621985E-06  7.0718377E-06  9.3514195E-05  1.4651976E-04  1.6975640E-05  6.9075991E-07  1.3631057E-07  8.3397224E-07
  1.2860951E-07  6.5189004E-07  9.4897883E-06  1.3417724E-05  4.3147989E-06  6.2519070E-06  8.8561656E-05  1.3794668E-04  1.6043139E-05  6.5175707E-07  1.2855188E-07  8.3296624E-07
  1.2126095E-07  6.1499908E-07  9.1002940E-06  1.2726386E-05  4.0788053E-06  5.5291635E-06  8.3866881E-05  1.2986504E-04  1.5160693E-05  6.1487428E-07  1.2120654E-07  8.3182603E-07
  1.1430683E-07  5.8011747E-07  8.7244696E-06  1.2069312E-05  3.8537972E-06  4.8920492E-06  7.9416511E-05  1.2224674E-04  1.4325649E-05  5.8000036E-07  1.1425548E-07  8.3055162E-07
  1.0772860E-07  5.4713954E-07  8.3619709E-06  1.1444837E-05  3.6393626E-06  4.3303701E-06  7.5197891E-05  1.1506532E-04  1.3535495E-05  5.4702967E-07  1.0768016E-07  8.2914290E-07
  1.0150826E-07  5.1596492E-07  8.0124533E-06  1.0851378E-05  3.4350988E-06  3.8351378E-06  7.1199031E-05  1.0829584E-04  1.2787851E-05  5.1586187E-07  1.0146258E-07  8.2759965E-07
  9.5628411E-08  4.8649833E-07  7.6755720E-06  1.0287429E-05  3.2406123E-06  3.3984282E-06  6.7408568E-05  1.0191483E-04  1.2080466E-05  4.8640168E-07  9.5585340E-08  8.2592154E-07
  9.0072241E-08  4.5864930E-07  7.3509834E-06  9.7515559E-06  3.0555196E-06  3.0132574E-06  6.3815735E-05  9.5900144E-05  1.1411205E-05  4.5855868E-07  9.0031644E-08  8.2410815E-07
  8.4823567E-08  4.3233198E-07  7.0383455E-06  9.2423945E-06  2.8794469E-06  2.6734713E-06  6.0410325E-05  9.0230940E-05  1.0778049E-05  4.3224703E-07  8.4785312E-08  8.2215894E-07
  5.3510754E-07  3.8219553E-06  3.7844424E-05  7.5704495E-05  2.6834701E-05  4.8717792E-04  5.1952966E-04  9.0498830E-04  9.9608857E-05  3.8213162E-06  5.3500617E-07  4.8872692E-07
  5.2026602E-07  3.6185902E-06  3.6673133E-05  7.1767480E-05  2.5664105E-05  4.2924439E-04  4.9089486E-04  8.4984438E-04  9.3932417E-05  3.6179787E-06  5.2015567E-07  4.9197560E-07
  5.0447121E-07  3.4254043E-06  3.5514787E-05  6.8039592E-05  2.4529373E-05  3.7813183E-04  4.6389210E-04  7.9818557E-04  8.8586852E-05  3.4248203E-06  5.0435430E-07  4.9506902E-07
  4.8795174E-07  3.2419202E-06  3.4371606E-05  6.4508999E-05  2.3430755E-05  3.3304110E-04  4.3842146E-04  7.4977579E-04  8.3551765E-05  3.2413633E-06  4.8783029E-07  4.9801159E-07
  4.7091104E-07  3.0676859E-06  3.3245506E-05  6.1164620E-05  2.2368318E-05  2.9326773E-04  4.1438988E-04  7.0439671E-04  7.8808144E-05  3.0671556E-06  4.7078676E-07  5.0080750E-07
  4.5352863E-07  2.9022716E-06  3.2138125E-05  5.7996071E-05  2.1341971E-05  2.5819015E-04  3.9171065E-04  6.6184617E-04  7.4338259E-05  2.9017673E-06  4.5340294E-07  5.0346074E-07
  4.3596167E-07  2.7452676E-06  3.1050856E-05  5.4993609E-05  2.0351483E-05  2.2725955E-04  3.7030284E-04  6.2193691E-04  7.0125560E-05  2.7447885E-06  4.3583574E-07  5.0597512E-07
  4.1834656E-07  2.5962825E-06  2.9984868E-05  5.2148092E-05  1.9396506E-05  1.9999110E-04  3.5009092E-04  5.8449526E-04  6.6154591E-05  2.5958279E-06  4.1822137E-07  5.0835427E-07
  4.0080070E-07  2.4549418E-06  2.8941129E-05  4.9450930E-05  1.8476587E-05  1.7595639E-04  3.3100430E-04  5.4936004E-04  6.2410901E-05  2.4545109E-06  4.0067704E-07  5.1060163E-07
  3.8342412E-07  2.3208868E-06  2.7920427E-05  4.6894051E-05  1.7591187E-05  1.5477670E-04  3.1297700E-04  5.1638158E-04  5.8880978E-05  2.3204787E-06  3.8330263E-07  5.1272049E-07
  3.6630121E-07  2.1937736E-06  2.6923393E-05  4.4469860E-05  1.6739695E-05  1.3611727E-04  2.9594726E-04  4.8542078E-04  5.5552173E-05  2.1933873E-06  3.6618240E-07  5.1471396E-07
  3.4950228E-07  2.0732724E-06  2.5950507E-05  4.2171212E-05  1.5921436E-05  1.1968212E-04  2.7985727E-04  4.5634825E-04  5.2412643E-05  2.0729071E-06  3.4938655E-07  5.1658501E-07
  3.3308506E-07  1.9590669E-06  2.5002127E-05  3.9991377E-05  1.5135684E-05  1.0520964E-04  2.6465287E-04  4.2904360E-04  4.9451292E-05  1.9587216E-06  3.3297273E-07  5.1833645E-07
  3.1709612E-07  1.8508538E-06  2.4078490E-05  3.7924017E-05  1.4381674E-05  9.2468568E-05  2.5028330E-04  4.0339473E-04  4.6657718E-05  1.8505277E-06  3.1698742E-07  5.1997095E-07
  3.0157220E-07  1.7483424E-06  2.3179735E-05  3.5963154E-05  1.3658605E-05  8.1254529E-05  2.3670092E-04  3.7929715E-04  4.4022164E-05  1.7480345E-06  3.0146728E-07  5.2149104E-07
  2.8654135E-07  1.6512540E-06  2.2305907E-05  3.4103154E-05  1.2965653E-05  7.1386943E-05  2.2386105E-04  3.5665347E-04  4.1535476E-05  1.6509636E-06  2.8644032E-07  5.2289910E-07
  2.7202409E-07  1.5593216E-06  2.1456971E-05  3.2338701E-05  1.2301974E-05  6.2706282E-05  2.1172172E-04  3.3537285E-04  3.9189059E-05  1.5590478E-06  2.7192703E-07  5.2419742E-07
  2.5803439E-07  1.4722898E-06  2.0632821E-05  3.0664777E-05  1.1666709E-05  5.5071649E-05  2.0024351E-04  3.1537049E-04  3.6974844E-05  1.4720317E-06  2.5794130E-07  5.2538813E-07
  2.4458055E-07  1.3899139E-06  1.9833287E-05  2.9076643E-05  1.1058994E-05  4.8358634E-05  1.8938936E-04  2.9656721E-04  3.4885248E-05  1.3896708E-06  2.4449143E-07  5.2647324E-07
  2.3166602E-07  1.3119601E-06  1.9058143E-05  2.7569825E-05  1.0477960E-05  4.2457411E-05  1.7912445E-04  2.7888903E-04  3.2913143E-05  1.3117311E-06  2.3158083E-07  5.2745465E-07
  2.1929013E-07  1.2382048E-06  1.8307118E-05  2.6140093E-05  9.9227373E-06  3.7271051E-05  1.6941598E-04  2.6226681E-04  3.1051830E-05  1.2379893E-06  2.1920880E-07  5.2833416E-07
  2.0744873E-07  1.1684346E-06  1.7579893E-05  2.4783449E-05  9.3924616E-06  3.2714031E-05  1.6023312E-04  2.4663590E-04  2.9295007E-05  1.1682317E-06  2.0737120E-07  5.2911345E-07
  1.9613476E-07  1.1024455E-06  1.6876117E-05  2.3496115E-05  8.8862743E-06  2.8710910E-05  1.5154683E-04  2.3193583E-04  2.7636743E-05  1.1022547E-06  1.9606093E-07  5.2979408E-07
  1.8533876E-07  1.0400431E-06  1.6195406E-05  2.2274516E-05  8.4033261E-06  2.5195162E-05  1.4332976E-04  2.1810998E-04  2.6071461E-05  1.0398637E-06  1.8526852E-07  5.3037751E-07
  1.7504930E-07  9.8104209E-07  1.5537349E-05  2.1115268E-05  7.9427791E-06  2.2108130E-05  1.3555613E-04  2.0510536E-04  2.4593906E-05  9.8087343E-07  1.7498255E-07  5.3086513E-07
  1.6525339E-07  9.2526562E-07  1.4901510E-05  2.0015170E-05  7.5038086E-06  1.9398117E-05  1.2820167E-04  1.9287234E-04  2.3199132E-05  9.2510712E-07  1.6519001E-07  5.3125819E-07
  1.5593680E-07  8.7254543E-07  1.4287439E-05  1.8971193E-05  7.0856048E-06  1.7019570E-05  1.2124347E-04  1.8136443E-04  2.1882481E-05  8.7239652E-07  1.5587667E-07  5.3155786E-07
  1.4708435E-07  8.2272127E-07  1.3694667E-05  1.7980466E-05  6.6873741E-06  1.4932360E-05  1.1465995E-04  1.7053803E-04  2.0639563E-05  8.2258140E-07  1.4702736E-07  5.3176524E-07
  1.3868022E-07  7.7564067E-07  1.3122712E-05  1.7040273E-05  6.3083401E-06  1.3101149E-05  1.0843073E-04  1.6035229E-04  1.9466242E-05  7.7550934E-07  1.3862622E-07  5.3188130E-07
  1.3070807E-07  7.3115862E-07  1.2571084E-05  1.6148037E-05  5.9477445E-06  1.1494823E-05  1.0253660E-04  1.5076889E-04  1.8358621E-05  7.3103533E-07  1.3065695E-07  5.3190695E-07
  1.2315132E-07  6.8913726E-07  1.2039285E-05  1.5301321E-05  5.6048480E-06  1.0085999E-05  9.6959397E-05  1.4175188E-04  1.7313022E-05  6.8902155E-07  1.2310295E-07  5.3184301E-07
