  1.9817745E-06  9.6902968E-06  4.0616049E-04  1.7321621E-04 -2.3228687E-05  6.3943428E-04  2.5394581E-03  6.5759223E-03  7.1681331E-04  9.6733565E-06  1.9774139E-06  1.0347713E-05
  1.9403313E-06  9.2714075E-06  3.9014872E-04  1.7111796E-04 -1.8103623E-05  5.7944294E-04  2.4293674E-03  6.2543164E-03  6.8647272E-04  9.2551435E-06  1.9359528E-06  1.0395647E-05
  1.8958376E-06  8.8684339E-06  3.7473756E-04  1.6879937E-04 -1.3435020E-05  5.2527881E-04  2.3241438E-03  5.9488420E-03  6.5740482E-04  8.8528338E-06  1.8914684E-06  1.0441578E-05
  1.8489056E-06  8.4809635E-06  3.5990580E-04  1.6628799E-04 -9.1887778E-06  4.7636482E-04  2.2235568E-03  5.6586307E-03  6.2955491E-04  8.4660130E-06  1.8445683E-06  1.0485535E-05
  1.8000765E-06  8.1085761E-06  3.4563290E-04  1.6360904E-04 -5.3332182E-06  4.3218189E-04  2.1273885E-03  5.3828672E-03  6.0287084E-04  8.0942594E-06  1.7957900E-06  1.0527546E-05
  1.7498270E-06  7.7508452E-06  3.3189898E-04  1.6078564E-04 -1.8389238E-06  3.9226299E-04  2.0354326E-03  5.1207852E-03  5.7730286E-04  7.7371454E-06  1.7456071E-06  1.0567636E-05
  1.6985764E-06  7.4073411E-06  3.1868477E-04  1.5783887E-04  1.3214197E-06  3.5618782E-04  1.9474936E-03  4.8716640E-03  5.5280350E-04  7.3942404E-06  1.6944361E-06  1.0605830E-05
  1.6466917E-06  7.0776319E-06  3.0597165E-04  1.5478802E-04  4.1731697E-06  3.2357804E-04  1.8633862E-03  4.6348254E-03  5.2932743E-04  7.0651120E-06  1.6426415E-06  1.0642150E-05
  1.5944931E-06  6.7612859E-06  2.9374158E-04  1.5165068E-04  6.7398642E-06  2.9409305E-04  1.7829348E-03  4.4096306E-03  5.0683139E-04  6.7493280E-06  1.5905414E-06  1.0676616E-05
  1.5422591E-06  6.4578732E-06  2.8197716E-04  1.4844288E-04  9.0433511E-06  2.6742616E-04  1.7059728E-03  4.1954777E-03  4.8527406E-04  6.4464581E-06  1.5384125E-06  1.0709248E-05
  1.4902302E-06  6.1669664E-06  2.7066152E-04  1.4517922E-04  1.1103908E-05  2.4330116E-04  1.6323420E-03  3.9917991E-03  4.6461596E-04  6.1560751E-06  1.4864937E-06  1.0740064E-05
  1.4386135E-06  5.8881427E-06  2.5977839E-04  1.4187297E-04  1.2940355E-05  2.2146929E-04  1.5618920E-03  3.7980591E-03  4.4481935E-04  5.8777560E-06  1.4349907E-06  1.0769080E-05
  1.3875859E-06  5.6209846E-06  2.4931204E-04  1.3853619E-04  1.4570158E-05  2.0170645E-04  1.4944802E-03  3.6137524E-03  4.2584818E-04  5.6110835E-06  1.3840793E-06  1.0796311E-05
  1.3372974E-06  5.3650808E-06  2.3924726E-04  1.3517979E-04  1.6009529E-05  1.8381075E-04  1.4299707E-03  3.4384015E-03  4.0766796E-04  5.3556466E-06  1.3339085E-06  1.0821770E-05
  1.2878743E-06  5.1200271E-06  2.2956937E-04  1.3181369E-04  1.7273511E-05  1.6760029E-04  1.3682345E-03  3.2715552E-03  3.9024572E-04  5.1110413E-06  1.2846037E-06  1.0845469E-05
  1.2394217E-06  4.8854274E-06  2.2026421E-04  1.2844680E-04  1.8376068E-05  1.5291116E-04  1.3091488E-03  3.1127869E-03  3.7354994E-04  4.8768718E-06  1.2362691E-06  1.0867419E-05
  1.1920256E-06  4.6608937E-06  2.1131809E-04  1.2508720E-04  1.9330159E-05  1.3959564E-04  1.2525966E-03  2.9616933E-03  3.5755041E-04  4.6527506E-06  1.1889904E-06  1.0887631E-05
  1.1457556E-06  4.4460471E-06  2.0271779E-04  1.2174214E-04  2.0147810E-05  1.2752058E-04  1.1984667E-03  2.8178925E-03  3.4221829E-04  4.4382991E-06  1.1428365E-06  1.0906111E-05
  1.1006665E-06  4.2405179E-06  1.9445058E-04  1.1841813E-04  2.0840183E-05  1.1656597E-04  1.1466529E-03  2.6810233E-03  3.2752592E-04  4.2331482E-06  1.0978619E-06  1.0922868E-05
  1.0568004E-06  4.0439460E-06  1.8650415E-04  1.1512100E-04  2.1417636E-05  1.0662362E-04  1.0970542E-03  2.5507434E-03  3.1344684E-04  4.0369384E-06  1.0541081E-06  1.0937907E-05
  1.0141877E-06  3.8559815E-06  1.7886663E-04  1.1185594E-04  2.1889780E-05  9.7595981E-05  1.0495743E-03  2.4267286E-03  2.9995572E-04  3.8493199E-06  1.0116054E-06  1.0951232E-05
  9.7284910E-07  3.6762840E-06  1.7152656E-04  1.0862759E-04  2.2265536E-05  8.9395104E-05  1.0041212E-03  2.3086716E-03  2.8702831E-04  3.6699531E-06  9.7037422E-07  1.0962849E-05
  9.3279658E-07  3.5045235E-06  1.6447291E-04  1.0544002E-04  2.2553178E-05  8.1941671E-05  9.6060743E-04  2.1962813E-03  2.7464135E-04  3.4985086E-06  9.3042635E-07  1.0972758E-05
  8.9403459E-07  3.3403804E-06  1.5769501E-04  1.0229686E-04  2.2760385E-05  7.5164149E-05  9.1894923E-04  2.0892813E-03  2.6277259E-04  3.3346670E-06  8.9176609E-07  1.0980961E-05
  8.5656108E-07  3.1835449E-06  1.5118260E-04  9.9201240E-05  2.2894277E-05  6.8998015E-05  8.7906684E-04  1.9874096E-03  2.5140071E-04  3.1781193E-06  8.5439131E-07  1.0987459E-05
  8.2036843E-07  3.0337175E-06  1.4492575E-04  9.6155925E-05  2.2961461E-05  6.3385063E-05  8.4088406E-04  1.8904176E-03  2.4050525E-04  3.0285664E-06  8.1829428E-07  1.0992250E-05
  7.8544420E-07  2.8906088E-06  1.3891491E-04  9.3163280E-05  2.2968060E-05  5.8272779E-05  8.0432810E-04  1.7980692E-03  2.3006664E-04  2.8857195E-06  7.8346254E-07  1.0995333E-05
  7.5177192E-07  2.7539395E-06  1.3314088E-04  9.0225331E-05  2.2919752E-05  5.3613778E-05  7.6932946E-04  1.7101403E-03  2.2006609E-04  2.7492996E-06  7.4987958E-07  1.0996704E-05
  7.1933167E-07  2.6234398E-06  1.2759476E-04  8.7343787E-05  2.2821799E-05  4.9365299E-05  7.3582173E-04  1.6264183E-03  2.1048562E-04  2.6190376E-06  7.1752549E-07  1.0996360E-05
  6.8810069E-07  2.4988499E-06  1.2226798E-04  8.4520069E-05  2.2679078E-05  4.5488743E-05  7.0374142E-04  1.5467008E-03  2.0130796E-04  2.4946740E-06  6.8637752E-07  1.0994294E-05
  6.5805386E-07  2.3799192E-06  1.1715230E-04  8.1755334E-05  2.2496102E-05  4.1949267E-05  6.7302788E-04  1.4707958E-03  1.9251657E-04  2.3759589E-06  6.5641058E-07  1.0990501E-05
  6.2916415E-07  2.2664067E-06  1.1223975E-04  7.9050496E-05  2.2277053E-05  3.8715414E-05  6.4362308E-04  1.3985207E-03  1.8409558E-04  2.2626515E-06  6.2759769E-07  1.0984974E-05
  6.0140303E-07  2.1580803E-06  1.0752267E-04  7.6406250E-05  2.2025798E-05  3.5758774E-05  6.1547158E-04  1.3297021E-03  1.7602979E-04  2.1545203E-06  5.9991035E-07  1.0977703E-05
  5.7474077E-07  2.0547167E-06  1.0299364E-04  7.3823089E-05  2.1745916E-05  3.3053689E-05  5.8852030E-04  1.2641750E-03  1.6830460E-04  2.0513424E-06  5.7331890E-07  1.0968679E-05
  5.4914678E-07  1.9561014E-06  9.8645558E-05  7.1301323E-05  2.1440714E-05  3.0576978E-05  5.6271851E-04  1.2017824E-03  1.6090601E-04  1.9529037E-06  5.4779282E-07  1.0957892E-05
  5.2458986E-07  1.8620282E-06  9.4471541E-05  6.8841098E-05  2.1113248E-05  2.8307698E-05  5.3801765E-04  1.1423752E-03  1.5382061E-04  1.8589985E-06  5.2330099E-07  1.0945330E-05
  5.0103843E-07  1.7722991E-06  9.0464973E-05  6.6442406E-05  2.0766337E-05  2.6226917E-05  5.1437124E-04  1.0858114E-03  1.4703550E-04  1.7694291E-06  4.9981188E-07  1.0930980E-05
  4.7846072E-07  1.6867240E-06  8.6619474E-05  6.4105104E-05  2.0402584E-05  2.4317524E-05  4.9173483E-04  1.0319559E-03  1.4053835E-04  1.6840057E-06  4.7729383E-07  1.0914828E-05
  4.5682496E-07  1.6051205E-06  8.2928896E-05  6.1828925E-05  2.0024388E-05  2.2564043E-05  4.7006584E-04  9.8068032E-04  1.3431729E-04  1.6025463E-06  4.5571512E-07  1.0896858E-05
  1.5886549E-06  9.7001963E-06  4.7195008E-04  2.4447303E-04  1.2775676E-05  9.2281146E-04  2.8053466E-03  6.9546796E-03  8.1188921E-04  9.6857192E-06  1.5863470E-06  7.3328563E-06
  1.5793229E-06  9.2802758E-06  4.5228188E-04  2.3972934E-04  1.7149221E-05  8.3198420E-04  2.6790519E-03  6.6014283E-03  7.7581694E-04  9.2662840E-06  1.5768051E-06  7.3776931E-06
  1.5639724E-06  8.8760101E-06  4.3341709E-04  2.3482641E-04  2.1023059E-05  7.5032653E-04  2.5586437E-03  6.2668832E-03  7.4136286E-04  8.8625101E-06  1.5612925E-06  7.4208242E-06
  1.5434915E-06  8.4870355E-06  4.1532290E-04  2.2979425E-04  2.4439902E-05  6.7689783E-04  2.4438225E-03  5.9499619E-03  7.0845057E-04  8.4740297E-06  1.5406908E-06  7.4622852E-06
  1.5186734E-06  8.1129761E-06  3.9796790E-04  2.2465992E-04  2.7438977E-05  6.1085549E-04  2.3343066E-03  5.6496536E-03  6.7700772E-04  8.1004636E-06  1.5157870E-06  7.5021095E-06
  1.4902249E-06  7.7534464E-06  3.8132194E-04  2.1944779E-04  3.0056324E-05  5.5144441E-04  2.2298306E-03  5.3650136E-03  6.4696571E-04  7.7414232E-06  1.4872830E-06  7.5403286E-06
  1.4587744E-06  7.4080530E-06  3.6535615E-04  2.1417978E-04  3.2325071E-05  4.9798774E-04  2.1301445E-03  5.0951585E-03  6.1825951E-04  7.3965130E-06  1.4558027E-06  7.5769721E-06
  1.4248795E-06  7.0763968E-06  3.5004286E-04  2.0887560E-04  3.4275676E-05  4.4987864E-04  2.0350123E-03  4.8392611E-03  5.9082740E-04  7.0653320E-06  1.4218996E-06  7.6120680E-06
  1.3890334E-06  6.7580752E-06  3.3535552E-04  2.0355291E-04  3.5936153E-05  4.0657289E-04  1.9442114E-03  4.5965467E-03  5.6461080E-04  6.7474759E-06  1.3860638E-06  7.6456424E-06
  1.3516717E-06  6.4526833E-06  3.2126872E-04  1.9822757E-04  3.7332272E-05  3.6758236E-04  1.8575315E-03  4.3662887E-03  5.3955407E-04  6.4425387E-06  1.3487276E-06  7.6777201E-06
  1.3131776E-06  6.1598163E-06  3.0775807E-04  1.9291373E-04  3.8487744E-05  3.3246909E-04  1.7747740E-03  4.1478056E-03  5.1560435E-04  6.1501144E-06  1.3102719E-06  7.7083240E-06
  1.2738872E-06  5.8790702E-06  2.9480020E-04  1.8762404E-04  3.9424388E-05  3.0084011E-04  1.6957508E-03  3.9404574E-03  4.9271138E-04  5.8697985E-06  1.2710305E-06  7.7374758E-06
  1.2340947E-06  5.6100436E-06  2.8237270E-04  1.8236974E-04  4.0162283E-05  2.7234274E-04  1.6202841E-03  3.7436430E-03  4.7082736E-04  5.6011890E-06  1.2312956E-06  7.7651957E-06
  1.1940561E-06  5.3523388E-06  2.7045410E-04  1.7716084E-04  4.0719910E-05  2.4666043E-04  1.5482056E-03  3.5567971E-03  4.4990686E-04  5.3438879E-06  1.1913216E-06  7.7915025E-06
  1.1539933E-06  5.1055629E-06  2.5902379E-04  1.7200616E-04  4.1114275E-05  2.2350897E-04  1.4793557E-03  3.3793881E-03  4.2990659E-04  5.0975019E-06  1.1513289E-06  7.8164140E-06
  1.1140981E-06  4.8693285E-06  2.4806202E-04  1.6691348E-04  4.1361028E-05  2.0263322E-04  1.4135832E-03  3.2109156E-03  4.1078538E-04  4.8616436E-06  1.1115080E-06  7.8399463E-06
  1.0745347E-06  4.6432548E-06  2.3754986E-04  1.6188962E-04  4.1474568E-05  1.8380404E-04  1.3507448E-03  3.0509081E-03  3.9250399E-04  4.6359321E-06  1.0720221E-06  7.8621145E-06
  1.0354433E-06  4.4269681E-06  2.2746912E-04  1.5694055E-04  4.1468142E-05  1.6681567E-04  1.2907043E-03  2.8989216E-03  3.7502507E-04  4.4199937E-06  1.0330104E-06  7.8829328E-06
  9.9694236E-07  4.2201023E-06  2.1780240E-04  1.5207140E-04  4.1353935E-05  1.5148328E-04  1.2333327E-03  2.7545374E-03  3.5831300E-04  4.2134627E-06  9.9459058E-07  7.9024138E-06
  9.5913109E-07  4.0222997E-06  2.0853298E-04  1.4728662E-04  4.1143150E-05  1.3764086E-04  1.1785073E-03  2.6173606E-03  3.4233385E-04  4.0159814E-06  9.5686120E-07  7.9205693E-06
  9.2209167E-07  3.8332111E-06  1.9964482E-04  1.4258998E-04  4.0846086E-05  1.2513926E-04  1.1261116E-03  2.4870184E-03  3.2705526E-04  3.8272009E-06  9.1990387E-07  7.9374101E-06
  8.8589118E-07  3.6524963E-06  1.9112256E-04  1.3798464E-04  4.0472206E-05  1.1384446E-04  1.0760349E-03  2.3631589E-03  3.1244635E-04  3.6467814E-06  8.8378517E-07  7.9529457E-06
  8.5058339E-07  3.4798244E-06  1.8295143E-04  1.3347323E-04  4.0030200E-05  1.0363606E-04  1.0281719E-03  2.2454497E-03  2.9847770E-04  3.4743920E-06  8.4855843E-07  7.9671849E-06
  8.1621026E-07  3.3148736E-06  1.7511727E-04  1.2905788E-04  3.9528048E-05  9.4405842E-05  9.8242243E-04  2.1335768E-03  2.8512119E-04  3.3097116E-06  8.1426532E-07  7.9801352E-06
  7.8280350E-07  3.1573319E-06  1.6760652E-04  1.2474026E-04  3.8973068E-05  8.6056558E-05  9.3869118E-04  2.0272432E-03  2.7235003E-04  3.1524283E-06  7.8093721E-07  7.9918035E-06
  7.5038572E-07  3.0068967E-06  1.6040612E-04  1.2052166E-04  3.8371974E-05  7.8500792E-05  8.9688747E-04  1.9261680E-03  2.6013861E-04  3.0022400E-06  7.4859652E-07  8.0021956E-06
  7.1897169E-07  2.8632751E-06  1.5350357E-04  1.1640297E-04  3.7730915E-05  7.1659963E-05  8.5692492E-04  1.8300856E-03  2.4846248E-04  2.8588541E-06  7.1725782E-07  8.0113163E-06
  6.8856931E-07  2.7261838E-06  1.4688687E-04  1.1238475E-04  3.7055520E-05  6.5463425E-05  8.1872128E-04  1.7387445E-03  2.3729832E-04  2.7219877E-06  6.8692885E-07  8.0191695E-06
  6.5918054E-07  2.5953489E-06  1.4054449E-04  1.0846727E-04  3.6350939E-05  5.9847659E-05  7.8219817E-04  1.6519067E-03  2.2662381E-04  2.5913673E-06  6.5761147E-07  8.0257585E-06
  6.3080223E-07  2.4705060E-06  1.3446538E-04  1.0465051E-04  3.5621879E-05  5.4755549E-05  7.4728091E-04  1.5693468E-03  2.1641767E-04  2.4667290E-06  6.2930244E-07  8.0310853E-06
  6.0342686E-07  2.3514003E-06  1.2863892E-04  1.0093424E-04  3.4872636E-05  5.0135727E-05  7.1389828E-04  1.4908510E-03  2.0665953E-04  2.3478181E-06  6.0199418E-07  8.0351515E-06
  5.7704319E-07  2.2377858E-06  1.2305492E-04  9.7317967E-05  3.4107126E-05  4.5941991E-05  6.8198240E-04  1.4162172E-03  1.9732994E-04  2.2343892E-06  5.7567540E-07  8.0379574E-06
  5.5163682E-07  2.1294257E-06  1.1770359E-04  9.3801024E-05  3.3328917E-05  4.2132780E-05  6.5146851E-04  1.3452533E-03  1.8841032E-04  2.1262059E-06  5.5033169E-07  8.0395028E-06
  5.2719072E-07  2.0260922E-06  1.1257555E-04  9.0382564E-05  3.2541251E-05  3.8670705E-05  6.2229483E-04  1.2777775E-03  1.7988289E-04  2.0230406E-06  5.2594601E-07  8.0397866E-06
  5.0368571E-07  1.9275660E-06  1.0766177E-04  8.7061582E-05  3.1747073E-05  3.5522119E-05  5.9440241E-04  1.2136174E-03  1.7173065E-04  1.9246745E-06  5.0249919E-07  8.0388066E-06
  4.8110080E-07  1.8336363E-06  1.0295361E-04  8.3836935E-05  3.0949050E-05  3.2656746E-05  5.6773499E-04  1.1526091E-03  1.6393735E-04  1.8308970E-06  4.7997025E-07  8.0365602E-06
  4.5941361E-07  1.7441006E-06  9.8442734E-05  8.0707358E-05  3.0149597E-05  3.0047332E-05  5.4223887E-04  1.0945975E-03  1.5648746E-04  1.7415060E-06  4.5833683E-07  8.0330436E-06
  4.3860061E-07  1.6587643E-06  9.4121175E-05  7.7671475E-05  2.9350891E-05  2.7669342E-05  5.1786275E-04  1.0394351E-03  1.4936612E-04  1.6563073E-06  4.3757547E-07  8.0282525E-06
  4.1863747E-07  1.5774408E-06  8.9981264E-05  7.4727821E-05  2.8554892E-05  2.5500686E-05  4.9455767E-04  9.8698208E-04  1.4255909E-04  1.5751145E-06  4.1766185E-07  8.0221815E-06
  3.9949923E-07  1.4999509E-06  8.6015640E-05  7.1874846E-05  2.7763362E-05  2.3521469E-05  4.7227685E-04  9.3710554E-04  1.3605280E-04  1.4977488E-06  3.9857107E-07  8.0148246E-06
  3.8116055E-07  1.4261228E-06  8.2217236E-05  6.9110930E-05  2.6977874E-05  2.1713769E-05  4.5097560E-04  8.8967935E-04  1.2983422E-04  1.4240386E-06  3.8027785E-07  8.0061749E-06
  3.6359588E-07  1.3557918E-06  7.8579264E-05  6.6434397E-05  2.6199836E-05  2.0061438E-05  4.3061122E-04  8.4458367E-04  1.2389090E-04  1.3538196E-06  3.6275667E-07  7.9962247E-06
  3.4677959E-07  1.2888000E-06  7.5095204E-05  6.3843518E-05  2.5430494E-05  1.8549925E-05  4.1114290E-04  8.0170466E-04  1.1821094E-04  1.2869342E-06  3.4598197E-07  7.9849653E-06
  3.3068613E-07  1.2249964E-06  7.1758797E-05  6.1336524E-05  2.4670954E-05  1.7166112E-05  3.9253167E-04  7.6093417E-04  1.1278293E-04  1.2232315E-06  3.2992826E-07  7.9723875E-06
  3.1529013E-07  1.1642360E-06  6.8564031E-05  5.8911614E-05  2.3922187E-05  1.5898169E-05  3.7474023E-04  7.2216940E-04  1.0759597E-04  1.1625669E-06  3.1457023E-07  7.9584811E-06
  1.1793690E-06  7.4459752E-06  4.2134386E-04  2.8785595E-04  7.7593287E-05  7.2766933E-04  2.3564290E-03  5.3769185E-03  6.9749056E-04  7.4361694E-06  1.1778071E-06  5.2996981E-06
  1.1682036E-06  7.1105499E-06  4.0273882E-04  2.7929540E-04  7.7776530E-05  6.5385971E-04  2.2470010E-03  5.0964359E-03  6.6493757E-04  7.1010839E-06  1.1665003E-06  5.3324203E-06
  1.1529731E-06  6.7884965E-06  3.8495040E-04  2.7082323E-04  7.7693007E-05  5.8771474E-04  2.1428395E-03  4.8311831E-03  6.3393185E-04  6.7793739E-06  1.1511612E-06  5.3638502E-06
  1.1343138E-06  6.4794347E-06  3.6794228E-04  2.6245632E-04  7.7375396E-05  5.2842878E-04  2.0436684E-03  4.5802619E-03  6.0439541E-04  6.4706565E-06  1.1324217E-06  5.3940170E-06
  1.1127917E-06  6.1829811E-06  3.5167982E-04  2.5420911E-04  7.6852963E-05  4.7528129E-04  1.9492280E-03  4.3428344E-03  5.7625467E-04  6.1745460E-06  1.1108434E-06  5.4229483E-06
  1.0889090E-06  5.8987502E-06  3.3612991E-04  2.4609384E-04  7.6151928E-05  4.2762788E-04  1.8592742E-03  4.1181177E-03  5.4944015E-04  5.8906550E-06  1.0869251E-06  5.4506700E-06
  1.0631101E-06  5.6263562E-06  3.2126096E-04  2.3812079E-04  7.5295780E-05  3.8489229E-04  1.7735776E-03  3.9053801E-03  5.2388620E-04  5.6185959E-06  1.0611081E-06  5.4772064E-06
  1.0357875E-06  5.3654139E-06  3.0704284E-04  2.3029856E-04  7.4305565E-05  3.4655917E-04  1.6919217E-03  3.7039372E-03  4.9953077E-04  5.3579824E-06  1.0337822E-06  5.5025807E-06
  1.0072869E-06  5.1155405E-06  2.9344675E-04  2.2263419E-04  7.3200139E-05  3.1216764E-04  1.6141029E-03  3.5131483E-03  4.7631516E-04  5.1084307E-06  1.0052907E-06  5.5268144E-06
  9.7791153E-07  4.8763566E-06  2.8044522E-04  2.1513336E-04  7.1996393E-05  2.8130551E-04  1.5399291E-03  3.3324130E-03  4.5418382E-04  4.8695604E-06  9.7593489E-07  5.5499277E-06
  9.4792711E-07  4.6474870E-06  2.6801202E-04  2.0780058E-04  7.0709452E-05  2.5360412E-04  1.4692190E-03  3.1611687E-03  4.3308419E-04  4.6409958E-06  9.4597860E-07  5.5719397E-06
  9.1756518E-07  4.4285618E-06  2.5612211E-04  2.0063926E-04  6.9352858E-05  2.2873368E-04  1.4018013E-03  2.9988877E-03  4.1296644E-04  4.4223665E-06  9.1565189E-07  5.5928683E-06
  8.8702692E-07  4.2192172E-06  2.4475159E-04  1.9365190E-04  6.7938729E-05  2.0639921E-04  1.3375144E-03  2.8450745E-03  3.9378337E-04  4.2133084E-06  8.8515458E-07  5.6127301E-06
  8.5648627E-07  4.0190963E-06  2.3387764E-04  1.8684015E-04  6.6477902E-05  1.8633676E-04  1.2762054E-03  2.6992638E-03  3.7549024E-04  4.0134643E-06  8.5465948E-07  5.6315408E-06
  8.2609287E-07  3.8278494E-06  2.2347845E-04  1.8020493E-04  6.4980062E-05  1.6831019E-04  1.2177297E-03  2.5610184E-03  3.5804461E-04  3.8224843E-06  8.2431522E-07  5.6493150E-06
  7.9597466E-07  3.6451347E-06  2.1353324E-04  1.7374653E-04  6.3453858E-05  1.5210819E-04  1.1619504E-03  2.4299272E-03  3.4140621E-04  3.6400267E-06  7.9424889E-07  5.6660662E-06
  7.6624030E-07  3.4706185E-06  2.0402212E-04  1.6746465E-04  6.1907002E-05  1.3754164E-04  1.1087379E-03  2.3056034E-03  3.2553682E-04  3.4657577E-06  7.6456840E-07  5.6818071E-06
  7.3698126E-07  3.3039758E-06  1.9492613E-04  1.6135850E-04  6.0346367E-05  1.2444126E-04  1.0579696E-03  2.1876829E-03  3.1040016E-04  3.2993526E-06  7.3536461E-07  5.6965493E-06
  7.0827379E-07  3.1448904E-06  1.8622713E-04  1.5542687E-04  5.8778066E-05  1.1265554E-04  1.0095290E-03  2.0758229E-03  2.9596175E-04  3.1404951E-06  7.0671321E-07  5.7103037E-06
  6.8018067E-07  2.9930552E-06  1.7790782E-04  1.4966816E-04  5.7207528E-05  1.0204882E-04  9.6330584E-04  1.9697005E-03  2.8218885E-04  2.9888783E-06  6.7867654E-07  5.7230801E-06
  6.5275277E-07  2.8481719E-06  1.6995166E-04  1.4408042E-04  5.5639564E-05  9.2499643E-05  9.1919547E-04  1.8690111E-03  2.6905033E-04  2.8442042E-06  6.5130507E-07  5.7348877E-06
  6.2603046E-07  2.7099519E-06  1.6234286E-04  1.3866145E-04  5.4078430E-05  8.3899253E-05  8.7709857E-04  1.7734678E-03  2.5651661E-04  2.7061842E-06  6.2463885E-07  5.7457347E-06
  6.0004490E-07  2.5781154E-06  1.5506632E-04  1.3340877E-04  5.2527878E-05  7.6150243E-05  8.3692084E-04  1.6827995E-03  2.4455954E-04  2.5745390E-06  5.9870876E-07  5.7556287E-06
  5.7481916E-07  2.4523920E-06  1.4810762E-04  1.2831973E-04  5.0991206E-05  6.9165369E-05  7.9857275E-04  1.5967508E-03  2.3315236E-04  2.4489983E-06  5.7353765E-07  5.7645763E-06
  5.5036926E-07  2.3325207E-06  1.4145297E-04  1.2339148E-04  4.9471303E-05  6.2866479E-05  7.6196920E-04  1.5150803E-03  2.2226960E-04  2.3293014E-06  5.4914135E-07  5.7725837E-06
  5.2670509E-07  2.2182492E-06  1.3508921E-04  1.1862101E-04  4.7970688E-05  5.7183556E-05  7.2702932E-04  1.4375600E-03  2.1188703E-04  2.2151962E-06  5.2552961E-07  5.7796560E-06
  5.0383122E-07  2.1093346E-06  1.2900374E-04  1.1400521E-04  4.6491548E-05  5.2053866E-05  6.9367623E-04  1.3639745E-03  2.0198156E-04  2.1064402E-06  5.0270686E-07  5.7857978E-06
  4.8174763E-07  2.0055427E-06  1.2318453E-04  1.0954086E-04  4.5035766E-05  4.7421191E-05  6.6183679E-04  1.2941203E-03  1.9253123E-04  2.0027994E-06  4.8067300E-07  5.7910130E-06
  4.6045037E-07  1.9066479E-06  1.1762008E-04  1.0522466E-04  4.3604954E-05  4.3235145E-05  6.3144145E-04  1.2278049E-03  1.8351512E-04  1.9040485E-06  4.5942401E-07  5.7953048E-06
  4.3993215E-07  1.8124335E-06  1.1229939E-04  1.0105326E-04  4.2200479E-05  3.9450566E-05  6.0242400E-04  1.1648463E-03  1.7491329E-04  1.8099711E-06  4.3895254E-07  5.7986757E-06
  4.2018283E-07  1.7226908E-06  1.0721193E-04  9.7023240E-05  4.0823487E-05  3.6026966E-05  5.7472143E-04  1.1050723E-03  1.6670676E-04  1.7203587E-06  4.1924843E-07  5.8011275E-06
  4.0118990E-07  1.6372196E-06  1.0234765E-04  9.3131175E-05  3.9474923E-05  3.2928047E-05  5.4827371E-04  1.0483198E-03  1.5887743E-04  1.6350115E-06  4.0029913E-07  5.8026616E-06
  3.8293888E-07  1.5558275E-06  9.7696932E-05  8.9373608E-05  3.8155555E-05  3.0121255E-05  5.2302372E-04  9.9443472E-04  1.5140805E-04  1.5537372E-06  3.8209017E-07  5.8032784E-06
  3.6541367E-07  1.4783299E-06  9.3250569E-05  8.5747082E-05  3.6865986E-05  2.7577396E-05  4.9891701E-04  9.4327090E-04  1.4428219E-04  1.4763517E-06  3.6460544E-07  5.8029779E-06
  3.4859687E-07  1.4045498E-06  8.8999760E-05  8.2248140E-05  3.5606674E-05  2.5270282E-05  4.7590170E-04  8.9469002E-04  1.3748417E-04  1.4026779E-06  3.4782756E-07  5.8017595E-06
  3.3247005E-07  1.3343175E-06  8.4936087E-05  7.8873342E-05  3.4377949E-05  2.3176417E-05  4.5392837E-04  8.4856103E-04  1.3099904E-04  1.3325466E-06  3.3173812E-07  5.7996217E-06
  3.1701402E-07  1.2674702E-06  8.1051492E-05  7.5619264E-05  3.3180019E-05  2.1274721E-05  4.3294988E-04  8.0475976E-04  1.2481255E-04  1.2657953E-06  3.1631793E-07  5.7965628E-06
  3.0220898E-07  1.2038523E-06  7.7338268E-05  7.2482514E-05  3.2012990E-05  1.9546269E-05  4.1292130E-04  7.6316854E-04  1.1891110E-04  1.2022684E-06  3.0154725E-07  5.7925801E-06
