  4.0925475E-05  9.6913437E-05  1.1588935E-04  2.8773724E-04 -4.3830887E-04  1.7036097E-03  7.7291574E-03  3.1322018E-02  8.1171951E-04  9.6517654E-05  4.0762132E-05  3.1531160E-04
  3.9761573E-05  9.3666305E-05  1.1547855E-04  2.7785994E-04 -4.2553323E-04  1.6095037E-03  7.4727895E-03  3.0249348E-02  7.8878924E-04  9.3285599E-05  3.9603728E-05  3.1571096E-04
  3.8619193E-05  9.0515064E-05  1.1497414E-04  2.6829564E-04 -4.1304421E-04  1.5211165E-03  7.2247625E-03  2.9211055E-02  7.6645888E-04  9.0148928E-05  3.8466713E-05  3.1606218E-04
  3.7498904E-05  8.7457665E-05  1.1438223E-04  2.5903581E-04 -4.0083913E-04  1.4380745E-03  6.9847997E-03  2.8206056E-02  7.4471374E-04  8.7105603E-05  3.7351655E-05  3.1636451E-04
  3.6401163E-05  8.4492047E-05  1.1370863E-04  2.5007208E-04 -3.8891510E-04  1.3600292E-03  6.7526343E-03  2.7233305E-02  7.2353950E-04  8.4153576E-05  3.6259009E-05  3.1661715E-04
  3.5326329E-05  8.1616142E-05  1.1295886E-04  2.4139623E-04 -3.7726909E-04  1.2866561E-03  6.5280092E-03  2.6291790E-02  7.0292216E-04  8.1290794E-05  3.5189133E-05  3.1681929E-04
  3.4274668E-05  7.8827883E-05  1.1213819E-04  2.3300019E-04 -3.6589790E-04  1.2176522E-03  6.3106761E-03  2.5380529E-02  6.8284801E-04  7.8515201E-05  3.4142295E-05  3.1697008E-04
  5.2344314E-05  2.3858038E-04 -9.9566638E-06  8.7024712E-04 -1.2676086E-03  1.5093816E-02  2.3185460E-02  9.7043765E-02  2.0609708E-03  2.3757957E-04  5.2185161E-05  2.1861846E-04
  5.3723582E-05  2.3287733E-04  2.6298351E-06  8.4274307E-04 -1.2354282E-03  1.4083099E-02  2.2379500E-02  9.3700316E-02  2.0048846E-03  2.3189501E-04  5.3547528E-05  2.2010703E-04
  5.4817930E-05  2.2717302E-04  1.4327479E-05  8.1592257E-04 -1.2037514E-03  1.3142135E-02  2.1603712E-02  9.0476240E-02  1.9502561E-03  2.2621052E-04  5.4627860E-05  2.2156488E-04
  5.5654773E-05  2.2148183E-04  2.5188014E-05  7.8978285E-04 -1.1725884E-03  1.2266066E-02  2.0856769E-02  8.7366644E-02  1.8970483E-03  2.2054021E-04  5.5453234E-05  2.2299213E-04
  5.6259270E-05  2.1581664E-04  3.5260146E-05  7.6431966E-04 -1.1419476E-03  1.1450371E-02  2.0137414E-02  8.4366887E-02  1.8452254E-03  2.1489673E-04  5.6048510E-05  2.2438889E-04
  5.6654499E-05  2.1018892E-04  4.4589725E-05  7.3952752E-04 -1.1118358E-03  1.0690842E-02  1.9444462E-02  8.1472569E-02  1.7947523E-03  2.0929135E-04  5.6436501E-05  2.2575524E-04
  5.6861620E-05  2.0460887E-04  5.3219928E-05  7.1539979E-04 -1.0822585E-03  9.9835626E-03  1.8776791E-02  7.8679512E-02  1.7455948E-03  2.0373411E-04  5.6638130E-05  2.2709124E-04
  5.6900028E-05  1.9908550E-04  6.1191424E-05  6.9192891E-04 -1.0532198E-03  9.3248886E-03  1.8133339E-02  7.5983744E-02  1.6977196E-03  1.9823388E-04  5.6672580E-05  2.2839694E-04
  5.6787488E-05  1.9362679E-04  6.8542524E-05  6.6910644E-04 -1.0247229E-03  8.7114305E-03  1.7513098E-02  7.3381489E-02  1.6510940E-03  1.9279848E-04  5.6557427E-05  2.2967236E-04
  5.6540262E-05  1.8823969E-04  7.5309330E-05  6.4692321E-04 -9.9676970E-04  8.1400347E-03  1.6915114E-02  7.0869152E-02  1.6056863E-03  1.8743477E-04  5.6308768E-05  2.3091749E-04
  5.6173234E-05  1.8293028E-04  8.1525866E-05  6.2536944E-04 -9.6936125E-04  7.6077678E-03  1.6338481E-02  6.8443308E-02  1.5614656E-03  1.8214873E-04  5.5941335E-05  2.3213234E-04
  5.5700011E-05  1.7770381E-04  8.7224206E-05  6.0443478E-04 -9.4249772E-04  7.1119014E-03  1.5782337E-02  6.6100694E-02  1.5184017E-03  1.7694551E-04  5.5468603E-05  2.3331686E-04
  5.5133032E-05  1.7256477E-04  9.2434589E-05  5.8410843E-04 -9.1617847E-04  6.6498976E-03  1.5245865E-02  6.3838196E-02  1.4764651E-03  1.7182955E-04  5.4902892E-05  2.3447101E-04
  5.4483653E-05  1.6751700E-04  9.7185535E-05  5.6437922E-04 -8.9040214E-04  6.2193961E-03  1.4728285E-02  6.1652841E-02  1.4356270E-03  1.6680460E-04  5.4255452E-05  2.3559472E-04
  5.3762239E-05  1.6256368E-04  1.0150395E-04  5.4523562E-04 -8.6516672E-04  5.8182018E-03  1.4228857E-02  5.9541790E-02  1.3958596E-03  1.6187382E-04  5.3536555E-05  2.3668789E-04
  5.2978240E-05  1.5770746E-04  1.0541520E-04  5.2666589E-04 -8.4046957E-04  5.4442731E-03  1.3746874E-02  5.7502330E-02  1.3571355E-03  1.5703979E-04  5.2755566E-05  2.3775043E-04
  5.2140267E-05  1.5295045E-04  1.0894326E-04  5.0865804E-04 -8.1630749E-04  5.0957113E-03  1.3281664E-02  5.5531864E-02  1.3194281E-03  1.5230459E-04  5.1921022E-05  2.3878221E-04
  5.1256155E-05  1.4829431E-04  1.1211071E-04  4.9119995E-04 -7.9267680E-04  4.7707507E-03  1.2832585E-02  5.3627909E-02  1.2827115E-03  1.4766986E-04  5.1040691E-05  2.3978311E-04
  5.0333029E-05  1.4374028E-04  1.1493892E-04  4.7427939E-04 -7.6957333E-04  4.4677494E-03  1.2399025E-02  5.1788086E-02  1.2469604E-03  1.4313680E-04  5.0121641E-05  2.4075295E-04
  4.9377360E-05  1.3928921E-04  1.1744804E-04  4.5788405E-04 -7.4699248E-04  4.1851803E-03  1.1980398E-02  5.0010118E-02  1.2121502E-03  1.3870625E-04  4.9170290E-05  2.4169158E-04
  4.8395019E-05  1.3494162E-04  1.1965709E-04  4.4200157E-04 -7.2492929E-04  3.9216234E-03  1.1576146E-02  4.8291820E-02  1.1782568E-03  1.3437870E-04  4.8192461E-05  2.4259879E-04
  4.7391324E-05  1.3069771E-04  1.2158409E-04  4.2661961E-04 -7.0337843E-04  3.6757581E-03  1.1185735E-02  4.6631097E-02  1.1452569E-03  1.3015436E-04  4.7193433E-05  2.4347440E-04
  4.6371085E-05  1.2655741E-04  1.2324601E-04  4.1172585E-04 -6.8233426E-04  3.4463566E-03  1.0808654E-02  4.5025941E-02  1.1131277E-03  1.2603313E-04  4.6177980E-05  2.4431816E-04
  4.5338649E-05  1.2252041E-04  1.2465893E-04  3.9730802E-04 -6.6179083E-04  3.2322770E-03  1.0444413E-02  4.3474421E-02  1.0818468E-03  1.2201470E-04  4.5150416E-05  2.4512985E-04
  4.4297934E-05  1.1858616E-04  1.2583803E-04  3.8335392E-04 -6.4174196E-04  3.0324575E-03  1.0092546E-02  4.1974686E-02  1.0513928E-03  1.1809852E-04  4.4114630E-05  2.4590920E-04
  4.3252465E-05  1.1475392E-04  1.2679769E-04  3.6985146E-04 -6.2218121E-04  2.8459107E-03  9.7526037E-03  4.0524954E-02  1.0217445E-03  1.1428385E-04  4.3074125E-05  2.4665595E-04
  4.2205411E-05  1.1102278E-04  1.2755147E-04  3.5678864E-04 -6.0310194E-04  2.6717185E-03  9.4241565E-03  3.9123516E-02  9.9288127E-04  1.1056979E-04  4.2032045E-05  2.4736980E-04
  4.1159607E-05  1.0739168E-04  1.2811223E-04  3.4415363E-04 -5.8449732E-04  2.5090272E-03  9.1067928E-03  3.7768726E-02  9.6478314E-04  1.0695526E-04  4.0991210E-05  2.4805043E-04
  4.0117591E-05  1.0385941E-04  1.2849213E-04  3.3193471E-04 -5.6636035E-04  2.3570429E-03  8.8001177E-03  3.6459001E-02  9.3743058E-04  1.0343906E-04  3.9954137E-05  2.4869754E-04
  3.9081621E-05  1.0042465E-04  1.2870267E-04  3.2012034E-04 -5.4868389E-04  2.2150276E-03  8.5037523E-03  3.5192819E-02  9.1080456E-04  1.0001989E-04  3.8923073E-05  2.4931076E-04
  3.8053704E-05  9.7085979E-05  1.2875473E-04  3.0869913E-04 -5.3146068E-04  2.0822949E-03  8.2173328E-03  3.3968712E-02  8.8488654E-04  9.6696326E-05  3.7900011E-05  2.4988974E-04
  3.7035616E-05  9.3841880E-05  1.2865863E-04  2.9765991E-04 -5.1468334E-04  1.9582065E-03  7.9405102E-03  3.2785270E-02  8.5965846E-04  9.3466857E-05  3.6886716E-05  2.5043410E-04
  3.6028920E-05  9.0690765E-05  1.2842412E-04  2.8699164E-04 -4.9834438E-04  1.8421689E-03  7.6729489E-03  3.1641133E-02  8.3510271E-04  9.0329905E-05  3.5884744E-05  2.5094344E-04
  3.5034988E-05  8.7630980E-05  1.2806044E-04  2.7668353E-04 -4.8243626E-04  1.7336304E-03  7.4143267E-03  3.0534989E-02  8.1120215E-04  8.7283824E-05  3.4895458E-05  2.5141734E-04
  3.4055016E-05  8.4660819E-05  1.2757633E-04  2.6672496E-04 -4.6695138E-04  1.6320778E-03  7.1643337E-03  2.9465577E-02  7.8794004E-04  8.4326916E-05  3.3920047E-05  2.5185536E-04
  3.3090039E-05  8.1778530E-05  1.2698009E-04  2.5710553E-04 -4.5188206E-04  1.5370341E-03  6.9226722E-03  2.8431677E-02  7.6530012E-04  8.1457442E-05  3.2959541E-05  2.5225705E-04
  3.2140944E-05  7.8982330E-05  1.2627954E-04  2.4781503E-04 -4.3722061E-04  1.4480554E-03  6.6890555E-03  2.7432116E-02  7.4326648E-04  7.8673625E-05  3.2014824E-05  2.5262194E-04
  3.1208489E-05  7.6270405E-05  1.2548213E-04  2.3884349E-04 -4.2295930E-04  1.3647292E-03  6.4632080E-03  2.6465760E-02  7.2182367E-04  7.5973664E-05  3.1086649E-05  2.5294952E-04
  3.0293308E-05  7.3640923E-05  1.2459489E-04  2.3018113E-04 -4.0909040E-04  1.2866718E-03  6.2448645E-03  2.5531516E-02  7.0095660E-04  7.3355736E-05  3.0175647E-05  2.5323929E-04
  2.9395927E-05  7.1092041E-05  1.2362449E-04  2.2181842E-04 -3.9560616E-04  1.2135264E-03  6.0337695E-03  2.4628329E-02  6.8065058E-04  7.0818008E-05  2.9282343E-05  2.5349070E-04
  2.8516771E-05  6.8621905E-05  1.2257724E-04  2.1374601E-04 -3.8249886E-04  1.1449612E-03  5.8296772E-03  2.3755179E-02  6.6089128E-04  6.8358638E-05  2.8407160E-05  2.5370320E-04
  2.7656177E-05  6.6228663E-05  1.2145912E-04  2.0595480E-04 -3.6976077E-04  1.0806675E-03  5.6323506E-03  2.2911085E-02  6.4166472E-04  6.5975784E-05  2.7550434E-05  2.5387621E-04
  2.6814398E-05  6.3910463E-05  1.2027579E-04  1.9843589E-04 -3.5738421E-04  1.0203584E-03  5.4415615E-03  2.2095094E-02  6.2295732E-04  6.3667604E-05  2.6712418E-05  2.5400912E-04
  2.5991617E-05  6.1665462E-05  1.1903262E-04  1.9118061E-04 -3.4536151E-04  9.6376682E-04  5.2570901E-03  2.1306291E-02  6.0475578E-04  6.1432266E-05  2.5893295E-05  2.5410132E-04
  2.5187947E-05  5.9491827E-05  1.1773467E-04  1.8418049E-04 -3.3368506E-04  9.1064445E-04  5.0787243E-03  2.0543787E-02  5.8704719E-04  5.9267947E-05  2.5093178E-05  2.5415215E-04
  4.0872540E-05  1.9002500E-04  4.7180194E-05  7.6793851E-04 -1.3309826E-03  1.2367666E-02  1.9228917E-02  8.2343869E-02  1.8365281E-03  1.8927614E-04  4.0753616E-05  1.7624180E-04
  4.1863805E-05  1.8520240E-04  5.7851080E-05  7.4039919E-04 -1.2900741E-03  1.1509571E-02  1.8548268E-02  7.9407030E-02  1.7848860E-03  1.8446824E-04  4.1732405E-05  1.7740441E-04
  4.2633780E-05  1.8039723E-04  6.7651663E-05  7.1373411E-04 -1.2501921E-03  1.0712992E-02  1.7893571E-02  7.6578859E-02  1.7346734E-03  1.7967870E-04  4.2492079E-05  1.7854127E-04
  4.3204393E-05  1.7562020E-04  7.6637865E-05  6.8792454E-04 -1.2113238E-03  9.9734424E-03  1.7263661E-02  7.3854768E-02  1.6858474E-03  1.7491806E-04  4.3054311E-05  1.7965252E-04
  4.3595732E-05  1.7088086E-04  8.4861949E-05  6.6295141E-04 -1.1734551E-03  9.2867697E-03  1.6657442E-02  7.1230413E-02  1.6383666E-03  1.7019568E-04  4.3438959E-05  1.8073827E-04
  4.3826186E-05  1.6618762E-04  9.2372773E-05  6.3879537E-04 -1.1365714E-03  8.6491265E-03  1.6073877E-02  6.8701673E-02  1.5921913E-03  1.6551985E-04  4.3664209E-05  1.8179864E-04
  4.3912582E-05  1.6154792E-04  9.9216030E-05  6.1543690E-04 -1.1006573E-03  8.0569495E-03  1.5511988E-02  6.6264642E-02  1.5472833E-03  1.6089786E-04  4.3746706E-05  1.8283371E-04
  4.3870308E-05  1.5696828E-04  1.0543447E-04  5.9285635E-04 -1.0656967E-03  7.5069371E-03  1.4970847E-02  6.3915611E-02  1.5036059E-03  1.5633611E-04  4.3701679E-05  1.8384354E-04
  4.3713426E-05  1.5245435E-04  1.1106809E-04  5.7103400E-04 -1.0316732E-03  6.9960302E-03  1.4449578E-02  6.1651055E-02  1.4611237E-03  1.5184018E-04  4.3543046E-05  1.8482820E-04
  4.3454783E-05  1.4801104E-04  1.1615435E-04  5.4995017E-04 -9.9857000E-04  6.5213939E-03  1.3947350E-02  5.9467622E-02  1.4198025E-03  1.4741488E-04  4.3283527E-05  1.8578772E-04
  4.3106102E-05  1.4364254E-04  1.2072832E-04  5.2958520E-04 -9.6636996E-04  6.0804005E-03  1.3463373E-02  5.7362121E-02  1.3796093E-03  1.4306433E-04  4.2934732E-05  1.8672211E-04
  4.2678078E-05  1.3935242E-04  1.2482288E-04  5.0991955E-04 -9.3505579E-04  5.6706150E-03  1.2996899E-02  5.5331516E-02  1.3405123E-03  1.3879204E-04  4.2507255E-05  1.8763138E-04
  4.2180459E-05  1.3514366E-04  1.2846882E-04  4.9093383E-04 -9.0461003E-04  5.2897798E-03  1.2547219E-02  5.3372912E-02  1.3024808E-03  1.3460093E-04  4.2010754E-05  1.8851553E-04
  4.1622120E-05  1.3101871E-04  1.3169502E-04  4.7260881E-04 -8.7501514E-04  4.9358025E-03  1.2113655E-02  5.1483547E-02  1.2654850E-03  1.3049341E-04  4.1454026E-05  1.8937453E-04
  4.1011141E-05  1.2697955E-04  1.3452858E-04  4.5492547E-04 -8.4625353E-04  4.6067431E-03  1.1695565E-02  4.9660787E-02  1.2294961E-03  1.2647143E-04  4.0845077E-05  1.9020834E-04
  4.0354862E-05  1.2302773E-04  1.3699493E-04  4.3786506E-04 -8.1830763E-04  4.3008033E-03  1.1292337E-02  4.7902117E-02  1.1944864E-03  1.2253649E-04  4.0191188E-05  1.9101691E-04
  3.9659954E-05  1.1916439E-04  1.3911792E-04  4.2140905E-04 -7.9115989E-04  4.0163156E-03  1.0903388E-02  4.6205133E-02  1.1604288E-03  1.1868972E-04  3.9498972E-05  1.9180017E-04
  3.8932466E-05  1.1539035E-04  1.4091998E-04  4.0553923E-04 -7.6479284E-04  3.7517343E-03  1.0528163E-02  4.4567537E-02  1.1272972E-03  1.1493192E-04  3.8774428E-05  1.9255803E-04
  3.8177880E-05  1.1170608E-04  1.4242214E-04  3.9023769E-04 -7.3918910E-04  3.5056259E-03  1.0166132E-02  4.2987133E-02  1.0950664E-03  1.1126353E-04  3.8022995E-05  1.9329040E-04
  3.7401155E-05  1.0811180E-04  1.4364421E-04  3.7548683E-04 -7.1433143E-04  3.2766614E-03  9.8167901E-03  4.1461816E-02  1.0637118E-03  1.0768475E-04  3.7249594E-05  1.9399717E-04
  3.6606776E-05  1.0460744E-04  1.4460477E-04  3.6126939E-04 -6.9020272E-04  3.0636086E-03  9.4796538E-03  3.9989574E-02  1.0332097E-03  1.0419552E-04  3.6458674E-05  1.9467822E-04
  3.5798788E-05  1.0119272E-04  1.4532132E-04  3.4756845E-04 -6.6678603E-04  2.8653246E-03  9.1542623E-03  3.8568476E-02  1.0035369E-03  1.0079555E-04  3.5654251E-05  1.9533340E-04
  3.4980835E-05  9.7867153E-05  1.4581030E-04  3.3436745E-04 -6.4406461E-04  2.6807498E-03  8.8401749E-03  3.7196674E-02  9.7467105E-04  9.7484345E-05  3.4839941E-05  1.9596257E-04
  3.4156193E-05  9.4630085E-05  1.4608719E-04  3.2165019E-04 -6.2202188E-04  2.5089016E-03  8.5369703E-03  3.5872395E-02  9.4659049E-04  9.4261238E-05  3.4018997E-05  1.9656556E-04
  3.3327802E-05  9.1480685E-05  1.4616656E-04  3.0940085E-04 -6.0064147E-04  2.3488688E-03  8.2442452E-03  3.4593939E-02  9.1927410E-04  9.1125405E-05  3.3194340E-05  1.9714219E-04
  3.2498295E-05  8.8417990E-05  1.4606212E-04  2.9760396E-04 -5.7990725E-04  2.1998063E-03  7.9616138E-03  3.3359672E-02  8.9270141E-04  8.8075882E-05  3.2368583E-05  1.9769227E-04
  3.1670024E-05  8.5440912E-05  1.4578680E-04  2.8624443E-04 -5.5980329E-04  2.0609304E-03  7.6887063E-03  3.2168028E-02  8.6685255E-04  8.5111584E-05  3.1544061E-05  1.9821558E-04
  3.0845082E-05  8.2548259E-05  1.4535274E-04  2.7530755E-04 -5.4031389E-04  1.9315143E-03  7.4251689E-03  3.1017501E-02  8.4170819E-04  8.2231321E-05  3.0722856E-05  1.9871190E-04
  3.0025329E-05  7.9738743E-05  1.4477140E-04  2.6477899E-04 -5.2142360E-04  1.8108839E-03  7.1706620E-03  2.9906646E-02  8.1724959E-04  7.9433810E-05  2.9906815E-05  1.9918101E-04
  2.9212408E-05  7.7011000E-05  1.4405359E-04  2.5464479E-04 -5.0311720E-04  1.6984142E-03  6.9248602E-03  2.8834072E-02  7.9345851E-04  7.6717691E-05  2.9097571E-05  1.9962264E-04
  2.8407770E-05  7.4363596E-05  1.4320947E-04  2.4489136E-04 -4.8537974E-04  1.5935252E-03  6.6874515E-03  2.7798443E-02  7.7031723E-04  7.4081537E-05  2.8296565E-05  2.0003653E-04
  2.7612685E-05  7.1795041E-05  1.4224863E-04  2.3550548E-04 -4.6819648E-04  1.4956793E-03  6.4581362E-03  2.6798472E-02  7.4780854E-04  7.1523865E-05  2.7505060E-05  2.0042240E-04
  2.6828261E-05  6.9303802E-05  1.4118011E-04  2.2647431E-04 -4.5155298E-04  1.4043777E-03  6.2366268E-03  2.5832924E-02  7.2591567E-04  6.9043147E-05  2.6724159E-05  2.0077996E-04
  2.6055460E-05  6.6888303E-05  1.4001242E-04  2.1778537E-04 -4.3543503E-04  1.3191578E-03  6.0226472E-03  2.4900607E-02  7.0462237E-04  6.6637816E-05  2.5954816E-05  2.0110890E-04
  2.5295107E-05  6.4546943E-05  1.3875359E-04  2.0942652E-04 -4.1982867E-04  1.2395903E-03  5.8159322E-03  2.4000375E-02  6.8391278E-04  6.4306278E-05  2.5197854E-05  2.0140889E-04
  2.4547907E-05  6.2278096E-05  1.3741120E-04  2.0138601E-04 -4.0472021E-04  1.1652774E-03  5.6162268E-03  2.3131124E-02  6.6377152E-04  6.2046916E-05  2.4453974E-05  2.0167959E-04
  2.3814455E-05  6.0080122E-05  1.3599238E-04  1.9365241E-04 -3.9009623E-04  1.0958497E-03  5.4232859E-03  2.2291792E-02  6.4418360E-04  5.9858097E-05  2.3723767E-05  2.0192064E-04
  2.3095244E-05  5.7951371E-05  1.3450385E-04  1.8621466E-04 -3.7594354E-04  1.0309648E-03  5.2368740E-03  2.1481354E-02  6.2513445E-04  5.7738179E-05  2.3007723E-05  2.0213167E-04
  2.2390676E-05  5.5890188E-05  1.3295196E-04  1.7906202E-04 -3.6224924E-04  9.7030487E-04  5.0567645E-03  2.0698823E-02  6.0660988E-04  5.5685516E-05  2.2306245E-05  2.0231230E-04
  2.1701073E-05  5.3894918E-05  1.3134268E-04  1.7218409E-04 -3.4900066E-04  9.1357515E-04  4.8827394E-03  1.9943247E-02  5.8859610E-04  5.3698463E-05  2.1619652E-05  2.0246211E-04
  2.1026682E-05  5.1963913E-05  1.2968165E-04  1.6557079E-04 -3.3618540E-04  8.6050213E-04  4.7145887E-03  1.9213708E-02  5.7107968E-04  5.1775379E-05  2.0948190E-05  2.0258069E-04
  2.0367683E-05  5.0095532E-05  1.2797418E-04  1.5921239E-04 -3.2379133E-04  8.1083205E-04  4.5521105E-03  1.8509322E-02  5.5404754E-04  4.9914631E-05  2.0292040E-05  2.0266760E-04
  1.9724197E-05  4.8288144E-05  1.2622526E-04  1.5309942E-04 -3.1180655E-04  7.6432946E-04  4.3951103E-03  1.7829235E-02  5.3748695E-04  4.8114598E-05  1.9651321E-05  2.0272237E-04
  1.9096290E-05  4.6540136E-05  1.2443961E-04  1.4722277E-04 -3.0021943E-04  7.2077584E-04  4.2434008E-03  1.7172623E-02  5.2138554E-04  4.6373674E-05  1.9026101E-05  2.0274453E-04
  1.8483982E-05  4.4849911E-05  1.2262165E-04  1.4157359E-04 -2.8901858E-04  6.7996843E-04  4.0968016E-03  1.6538693E-02  5.0573122E-04  4.4690271E-05  1.8416398E-05  2.0273360E-04
  3.1851262E-05  1.5106355E-04  1.1317586E-04  6.5182467E-04 -1.3138957E-03  1.0117970E-02  1.5972360E-02  6.9500952E-02  1.6352920E-03  1.5050548E-04  3.1762641E-05  1.4113484E-04
  3.2557788E-05  1.4701128E-04  1.2086436E-04  6.2504513E-04 -1.2669512E-03  9.3921014E-03  1.5397904E-02  6.6937436E-02  1.5881214E-03  1.4646483E-04  3.2460004E-05  1.4203927E-04
  3.3092999E-05  1.4298772E-04  1.2780341E-04  5.9933898E-04 -1.2215635E-03  8.7200591E-03  1.4845665E-02  6.4472136E-02  1.5422981E-03  1.4245356E-04  3.2987687E-05  1.4292231E-04
  3.3474379E-05  1.3900083E-04  1.3404260E-04  5.7466542E-04 -1.1776824E-03  8.0977898E-03  1.4314640E-02  6.2100782E-02  1.4977805E-03  1.3847949E-04  3.3362977E-05  1.4378411E-04
  3.3717913E-05  1.3505760E-04  1.3962844E-04  5.5098538E-04 -1.1352597E-03  7.5215418E-03  1.3803880E-02  5.9819332E-02  1.4545287E-03  1.3454946E-04  3.3601685E-05  1.4462479E-04
  3.3838200E-05  1.3116416E-04  1.4460457E-04  5.2826134E-04 -1.0942493E-03  6.9878457E-03  1.3312491E-02  5.7623959E-02  1.4125041E-03  1.3066951E-04  3.3718257E-05  1.4544446E-04
  3.3848571E-05  1.2732581E-04  1.4901192E-04  5.0645726E-04 -1.0546069E-03  6.4934950E-03  1.2839625E-02  5.5511036E-02  1.3716695E-03  1.2684485E-04  3.3725885E-05  1.4624323E-04
  3.3761189E-05  1.2354718E-04  1.5288881E-04  4.8553839E-04 -1.0162897E-03  6.0355274E-03  1.2384482E-02  5.3477123E-02  1.3319891E-03  1.2308000E-04  3.3636611E-05  1.4702118E-04
  3.3587143E-05  1.1983218E-04  1.5627117E-04  4.6547130E-04 -9.7925665E-04  5.6112069E-03  1.1946304E-02  5.1518954E-02  1.2934284E-03  1.1937883E-04  3.3461415E-05  1.4777838E-04
  3.3336537E-05  1.1618417E-04  1.5919264E-04  4.4622369E-04 -9.4346777E-04  5.2180063E-03  1.1524372E-02  4.9633429E-02  1.2559539E-03  1.1574462E-04  3.3210305E-05  1.4851489E-04
  3.3018570E-05  1.1260594E-04  1.6168475E-04  4.2776443E-04 -9.0888458E-04  4.8535914E-03  1.1118003E-02  4.7817598E-02  1.2195334E-03  1.1218011E-04  3.2892395E-05  1.4923074E-04
  3.2641610E-05  1.0909979E-04  1.6377704E-04  4.1006342E-04 -8.7546976E-04  4.5158059E-03  1.0726552E-02  4.6068656E-02  1.1841359E-03  1.0868755E-04  3.2515978E-05  1.4992597E-04
  3.2213266E-05  1.0566757E-04  1.6549719E-04  3.9309161E-04 -8.4318712E-04  4.2026576E-03  1.0349404E-02  4.4383932E-02  1.1497314E-03  1.0526877E-04  3.2088594E-05  1.5060060E-04
  3.1740445E-05  1.0231074E-04  1.6687112E-04  3.7682093E-04 -8.1200156E-04  3.9123058E-03  9.9859766E-03  4.2760883E-02  1.1162909E-03  1.0192518E-04  3.1617092E-05  1.5125463E-04
  3.1229415E-05  9.9030388E-05  1.6792315E-04  3.6122424E-04 -7.8187903E-04  3.6430489E-03  9.6357140E-03  4.1197084E-02  1.0837864E-03  9.8657851E-05  3.1107686E-05  1.5188805E-04
  3.0685858E-05  9.5827283E-05  1.6867607E-04  3.4627534E-04 -7.5278643E-04  3.3933146E-03  9.2980887E-03  3.9690221E-02  1.0521909E-03  9.5467526E-05  3.0566011E-05  1.5250085E-04
  3.0114914E-05  9.2701894E-05  1.6915124E-04  3.3194891E-04 -7.2469164E-04  3.1616489E-03  8.9725983E-03  3.8238089E-02  1.0214782E-03  9.2354656E-05  2.9997166E-05  1.5309299E-04
  2.9521235E-05  8.9654428E-05  1.6936869E-04  3.1822047E-04 -6.9756345E-04  2.9467077E-03  8.6587643E-03  3.6838580E-02  9.9162317E-04  8.9319434E-05  2.9405766E-05  1.5366444E-04
  2.8909018E-05  8.6684859E-05  1.6934723E-04  3.0506641E-04 -6.7137154E-04  2.7472481E-03  8.3561305E-03  3.5489679E-02  9.6260133E-04  8.6361823E-05  2.8795975E-05  1.5421513E-04
  2.8282049E-05  8.3792951E-05  1.6910448E-04  2.9246391E-04 -6.4608644E-04  2.5621207E-03  8.0642619E-03  3.4189462E-02  9.3438907E-04  8.3481578E-05  2.8171551E-05  1.5474501E-04
  2.7643736E-05  8.0978284E-05  1.6865698E-04  2.8039094E-04 -6.2167951E-04  2.3902627E-03  7.7827435E-03  3.2936090E-02  9.0696355E-04  8.0678272E-05  2.7535876E-05  1.5525399E-04
  2.6997141E-05  7.8240270E-05  1.6802026E-04  2.6882625E-04 -5.9812294E-04  2.2306909E-03  7.5111791E-03  3.1727799E-02  8.8030266E-04  7.7951313E-05  2.6891989E-05  1.5574198E-04
  2.6345010E-05  7.5578179E-05  1.6720888E-04  2.5774932E-04 -5.7538969E-04  2.0824961E-03  7.2491900E-03  3.0562904E-02  8.5438501E-04  7.5299968E-05  2.6242618E-05  1.5620889E-04
  2.5689802E-05  7.2991152E-05  1.6623651E-04  2.4714038E-04 -5.5345350E-04  1.9448373E-03  6.9964147E-03  2.9439790E-02  8.2918985E-04  7.2723378E-05  2.5590204E-05  1.5665461E-04
  2.5033710E-05  7.0478219E-05  1.6511600E-04  2.3698034E-04 -5.3228885E-04  1.8169364E-03  6.7525071E-03  2.8356910E-02  8.0469713E-04  7.0220572E-05  2.4936925E-05  1.5707900E-04
