  1.5342528E-06  5.4938571E-06  9.7885237E-05  4.7525544E-05 -4.7395252E-06  9.9169123E-05  1.0324199E-03  3.2167723E-03  1.7370791E-04  5.4830551E-06  1.5299280E-06  1.9837789E-05
  1.4725755E-06  5.2482107E-06  9.4058011E-05  4.6801379E-05 -3.8465700E-06  9.1606165E-05  9.8909163E-04  3.0676563E-03  1.6678037E-04  5.2379352E-06  1.4684358E-06  1.9842465E-05
  1.4129457E-06  5.0129801E-06  9.0373376E-05  4.6042452E-05 -3.0233996E-06  8.4674227E-05  9.4754673E-04  2.9252826E-03  1.6011715E-04  5.0032075E-06  1.4089851E-06  1.9844107E-05
  1.3553388E-06  4.7877584E-06  8.6826259E-05  4.5253177E-05 -2.2656342E-06  7.8317374E-05  9.0771153E-04  2.7893449E-03  1.5370848E-04  4.7784659E-06  1.3515512E-06  1.9842702E-05
  1.2997252E-06  4.5721519E-06  8.3411762E-05  4.4437654E-05 -1.5691469E-06  7.2484790E-05  8.6951551E-04  2.6595515E-03  1.4754495E-04  4.5633176E-06  1.2961046E-06  1.9838235E-05
  1.2460712E-06  4.3657801E-06  8.0125152E-05  4.3599684E-05 -9.3004855E-07  6.7130306E-05  8.3289119E-04  2.5356243E-03  1.4161752E-04  4.3573832E-06  1.2426116E-06  1.9830687E-05
  1.1943393E-06  4.1682755E-06  7.6961858E-05  4.2742789E-05 -3.4467460E-07  6.2211966E-05  7.9777397E-04  2.4172984E-03  1.3591745E-04  4.1602959E-06  1.1910347E-06  1.9820040E-05
  1.1444892E-06  3.9792833E-06  7.3917468E-05  4.1870230E-05  1.9042794E-07  5.7691639E-05  7.6410201E-04  2.3043211E-03  1.3043634E-04  3.9717015E-06  1.1413338E-06  1.9806273E-05
  1.0964782E-06  3.7984608E-06  7.0987716E-05  4.0985022E-05  6.7851243E-07  5.3534661E-05  7.3181607E-04  2.1964516E-03  1.2516608E-04  3.7912584E-06  1.0934664E-06  1.9789361E-05
  1.0502619E-06  3.6254779E-06  6.8168485E-05  4.0089951E-05  1.1226439E-06  4.9709518E-05  7.0085943E-04  2.0934603E-03  1.2009886E-04  3.6186371E-06  1.0473879E-06  1.9769281E-05
  1.0057942E-06  3.4600161E-06  6.5455801E-05  3.9187588E-05  1.5257096E-06  4.6187551E-05  6.7117776E-04  1.9951281E-03  1.1522718E-04  3.4535199E-06  1.0030526E-06  1.9746006E-05
  9.6302807E-07  3.3017685E-06  6.2845822E-05  3.8280302E-05  1.8904293E-06  4.2942692E-05  6.4271899E-04  1.9012460E-03  1.1054377E-04  3.2956007E-06  9.6041357E-07  1.9719506E-05
  9.2191573E-07  3.1504398E-06  6.0334843E-05  3.7370273E-05  2.2193641E-06  3.9951228E-05  6.1543323E-04  1.8116145E-03  1.0604165E-04  3.1445848E-06  9.1942308E-07  1.9689752E-05
  2.9039787E-06  1.7137881E-05  3.0637957E-04  5.9216188E-05 -7.2264370E-05  1.3257821E-03  3.4154311E-03  1.1618539E-02  5.5107205E-04  1.7107513E-05  2.8991516E-06  1.3479807E-05
  2.8947084E-06  1.6445286E-05  2.9431086E-04  6.2373986E-05 -6.6015820E-05  1.2033575E-03  3.2667346E-03  1.1060726E-02  5.2892908E-04  1.6415877E-05  2.8894441E-06  1.3558933E-05
  2.8744767E-06  1.5776071E-05  2.8271252E-04  6.5095318E-05 -6.0205457E-05  1.0925766E-03  3.1247870E-03  1.0530858E-02  5.0767785E-04  1.5747638E-05  2.8688713E-06  1.3635221E-05
  2.8447912E-06  1.5129834E-05  2.7156592E-04  6.7416189E-05 -5.4804098E-05  9.9230326E-04  2.9892494E-03  1.0027393E-02  4.8728042E-04  1.5102384E-05  2.8389277E-06  1.3708722E-05
  2.8070081E-06  1.4506142E-05  2.6085319E-04  6.9369873E-05 -4.9784548E-05  9.0151680E-04  2.8598030E-03  9.5488880E-03  4.6770067E-04  1.4479677E-05  2.8009578E-06  1.3779481E-05
  2.7623445E-06  1.3904542E-05  2.5055720E-04  7.0987131E-05 -4.5121459E-05  8.1929906E-04  2.7361475E-03  9.0939917E-03  4.4890422E-04  1.3879056E-05  2.7561687E-06  1.3847542E-05
  2.7118904E-06  1.3324556E-05  2.4066156E-04  7.2296403E-05 -4.0791201E-05  7.4482339E-04  2.6180002E-03  8.6614373E-03  4.3085834E-04  1.3300041E-05  2.7056415E-06  1.3912946E-05
  2.6566198E-06  1.2765693E-05  2.3115052E-04  7.3323988E-05 -3.6771738E-05  6.7734498E-04  2.5050944E-03  8.2500363E-03  4.1353184E-04  1.2742134E-05  2.6503424E-06  1.3975733E-05
  2.5974008E-06  1.2227442E-05  2.2200900E-04  7.4094210E-05 -3.3042518E-05  6.1619231E-04  2.3971783E-03  7.8586726E-03  3.9689500E-04  1.2204824E-05  2.5911328E-06  1.4035939E-05
  2.5350054E-06  1.1709283E-05  2.1322252E-04  7.4629572E-05 -2.9584363E-05  5.6075969E-04  2.2940143E-03  7.4862968E-03  3.8091946E-04  1.1687586E-05  2.5287789E-06  1.4093598E-05
  2.4701184E-06  1.1210685E-05  2.0477723E-04  7.4950885E-05 -2.6379375E-05  5.1050053E-04  2.1953775E-03  7.1319224E-03  3.6557816E-04  1.1189887E-05  2.4639603E-06  1.4148742E-05
  2.4033455E-06  1.0731111E-05  1.9665980E-04  7.5077408E-05 -2.3410841E-05  4.6492145E-04  2.1010554E-03  6.7946204E-03  3.5084525E-04  1.0711189E-05  2.3972782E-06  1.4201400E-05
  2.3352211E-06  1.0270018E-05  1.8885746E-04  7.5026955E-05 -2.0663154E-05  4.2357691E-04  2.0108469E-03  6.4735161E-03  3.3669609E-04  1.0250948E-05  2.3292631E-06  1.4251601E-05
  2.2662147E-06  9.8268634E-06  1.8135798E-04  7.4816010E-05 -1.8121732E-05  3.8606452E-04  1.9245614E-03  6.1677848E-03  3.2310707E-04  9.8086202E-06  2.2603811E-06  1.4299371E-05
  2.1967379E-06  9.4011024E-06  1.7414959E-04  7.4459821E-05 -1.5772948E-05  3.5202071E-04  1.8420184E-03  5.8766487E-03  3.1005568E-04  9.3836598E-06  2.1910409E-06  1.4344733E-05
  2.1271498E-06  8.9921930E-06  1.6722102E-04  7.3972494E-05 -1.3604062E-05  3.2111698E-04  1.7630467E-03  5.5993739E-03  2.9752035E-04  8.9755247E-06  2.1215989E-06  1.4387709E-05
  2.0577624E-06  8.5995966E-06  1.6056143E-04  7.3367076E-05 -1.1603162E-05  2.9305640E-04  1.6874838E-03  5.3352672E-03  2.8548046E-04  8.5836761E-06  2.0523650E-06  1.4428320E-05
  1.9888453E-06  8.2227797E-06  1.5416043E-04  7.2655635E-05 -9.7591050E-06  2.6757055E-04  1.6151755E-03  5.0836739E-03  2.7391629E-04  8.2075804E-06  1.9836069E-06  1.4466585E-05
  1.9206305E-06  7.8612152E-06  1.4800803E-04  7.1849326E-05 -8.0614651E-06  2.4441676E-04  1.5459754E-03  4.8439750E-03  2.6280893E-04  7.8467108E-06  1.9155548E-06  1.4502519E-05
  1.8533159E-06  7.5143835E-06  1.4209466E-04  7.0958463E-05 -6.5004856E-06  2.2337557E-04  1.4797443E-03  4.6155849E-03  2.5214030E-04  7.5005478E-06  1.8484053E-06  1.4536139E-05
  1.7870693E-06  7.1817736E-06  1.3641109E-04  6.9992576E-05 -5.0670334E-06  2.0424848E-04  1.4163499E-03  4.3979496E-03  2.4189307E-04  7.1685808E-06  1.7823249E-06  1.4567458E-05
  1.7220314E-06  6.8628841E-06  1.3094850E-04  6.8960469E-05 -3.7525579E-06  1.8685596E-04  1.3556664E-03  4.1905448E-03  2.3205061E-04  6.8503089E-06  1.7174534E-06  1.4596487E-05
  1.6583190E-06  6.5572236E-06  1.2569839E-04  6.7870269E-05 -2.5490519E-06  1.7103558E-04  1.2975741E-03  3.9928737E-03  2.2259702E-04  6.5452411E-06  1.6539065E-06  1.4623237E-05
  1.5960276E-06  6.2643115E-06  1.2065259E-04  6.6729479E-05 -1.4490160E-06  1.5664038E-04  1.2419590E-03  3.8044656E-03  2.1351703E-04  6.2528976E-06  1.5917792E-06  1.4647716E-05
  1.5352337E-06  5.9836787E-06  1.1580326E-04  6.5545018E-05 -4.4542558E-07  1.4353736E-04  1.1887125E-03  3.6248743E-03  2.0479599E-04  5.9728097E-06  1.5311472E-06  1.4669933E-05
  1.4759973E-06  5.7148676E-06  1.1114286E-04  6.4323265E-05  4.6830034E-07  1.3160617E-04  1.1377314E-03  3.4536769E-03  1.9641986E-04  5.7045205E-06  1.4720700E-06  1.4689892E-05
  1.4183636E-06  5.4574326E-06  1.0666416E-04  6.3070097E-05  1.2983274E-06  1.2073787E-04  1.0889169E-03  3.2904720E-03  1.8837517E-04  5.4475852E-06  1.4145924E-06  1.4707598E-05
  1.3623647E-06  5.2109404E-06  1.0236019E-04  6.1790920E-05  2.0504326E-06  1.1083384E-04  1.0421753E-03  3.1348787E-03  1.8064898E-04  5.2015710E-06  1.3587463E-06  1.4723054E-05
  1.3080217E-06  4.9749700E-06  9.8224262E-05  6.0490709E-05  2.7300292E-06  1.0180480E-04  9.9741698E-04  2.9865354E-03  1.7322888E-04  4.9660578E-06  1.3045522E-06  1.4736261E-05
  1.2553454E-06  4.7491130E-06  9.4249934E-05  5.9174033E-05  3.3421894E-06  9.3569904E-05  9.5455640E-04  2.8450988E-03  1.6610295E-04  4.7406376E-06  1.2520209E-06  1.4747219E-05
  1.2043382E-06  4.5329732E-06  9.0431023E-05  5.7845086E-05  3.8916664E-06  8.6055962E-05  9.1351205E-04  2.7102428E-03  1.5925976E-04  4.5249152E-06  1.2011547E-06  1.4755927E-05
  1.1549950E-06  4.3261670E-06  8.6761581E-05  5.6507710E-05  4.3829136E-06  7.9196675E-05  8.7420610E-04  2.5816575E-03  1.5268829E-04  4.3185076E-06  1.1519482E-06  1.4762381E-05
  1.1073043E-06  4.1283231E-06  8.3235888E-05  5.5165425E-05  4.8201038E-06  7.2931997E-05  8.3656424E-04  2.4590482E-03  1.4637801E-04  4.1210442E-06  1.1043898E-06  1.4766577E-05
  1.0612489E-06  3.9390825E-06  7.9848444E-05  5.3821446E-05  5.2071467E-06  6.7207534E-05  8.0051547E-04  2.3421349E-03  1.4031876E-04  3.9321667E-06  1.0584625E-06  1.4768509E-05
  1.0168069E-06  3.7580983E-06  7.6593956E-05  5.2478708E-05  5.5477044E-06  6.1974006E-05  7.6599201E-04  2.2306514E-03  1.3450081E-04  3.7515289E-06  1.0141442E-06  1.4768171E-05
  9.7395270E-07  3.5850354E-06  7.3467338E-05  5.1139884E-05  5.8452077E-06  5.7186764E-05  7.3292907E-04  2.1243442E-03  1.2891477E-04  3.5787963E-06  9.7140929E-07  1.4765554E-05
  9.3265705E-07  3.4195706E-06  7.0463694E-05  4.9807402E-05  6.1028691E-06  5.2805343E-05  7.0126472E-04  2.0229724E-03  1.2355167E-04  3.4136463E-06  9.3022864E-07  1.4760647E-05
  8.9288809E-07  3.2613920E-06  6.7578315E-05  4.8483467E-05  6.3236972E-06  4.8793071E-05  6.7093978E-04  1.9263064E-03  1.1840283E-04  3.2557678E-06  8.9057039E-07  1.4753439E-05
  8.5461171E-07  3.1101990E-06  6.4806672E-05  4.7170072E-05  6.5105082E-06  4.5116704E-05  6.4189766E-04  1.8341280E-03  1.1345996E-04  3.1048607E-06  8.5240048E-07  1.4743918E-05
  8.1779196E-07  2.9657022E-06  6.2144408E-05  4.5869013E-05  6.6659383E-06  4.1746103E-05  6.1408422E-04  1.7462293E-03  1.0871505E-04  2.9606362E-06  8.1568308E-07  1.4732069E-05
  7.8239155E-07  2.8276227E-06  5.9587330E-05  4.4581906E-05  6.7924542E-06  3.8653939E-05  5.8744770E-04  1.6624122E-03  1.0416042E-04  2.8228160E-06  7.8038094E-07  1.4717877E-05
  7.4837211E-07  2.6956921E-06  5.7131404E-05  4.3310199E-05  6.8923632E-06  3.5815425E-05  5.6193857E-04  1.5824882E-03  9.9788671E-05  2.6911322E-06  7.4645580E-07  1.4701324E-05
  7.1569454E-07  2.5696521E-06  5.4772749E-05  4.2055181E-05  6.9678234E-06  3.3208080E-05  5.3750944E-04  1.5062776E-03  9.5592707E-05  2.5653272E-06  7.1386867E-07  1.4682393E-05
  6.8431928E-07  2.4492545E-06  5.2507631E-05  4.0817999E-05  7.0208521E-06  3.0811504E-05  5.1411495E-04  1.4336094E-03  9.1565690E-05  2.4451532E-06  6.8258008E-07  1.4661062E-05
  6.5420654E-07  2.3342605E-06  5.0332456E-05  3.9599661E-05  7.0533344E-06  2.8607185E-05  4.9171171E-04  1.3643203E-03  8.7701048E-05  2.3303719E-06  6.5255034E-07  1.4637312E-05
  2.2122345E-06  1.3399107E-05  2.7167564E-04  1.0892593E-04 -3.0337493E-05  1.0594057E-03  2.8607773E-03  9.1769926E-03  4.8491586E-04  1.3378018E-05  2.2088743E-06  9.9581798E-06
  2.1987226E-06  1.2837661E-05  2.6040441E-04  1.0906177E-04 -2.6136257E-05  9.5890271E-04  2.7327183E-03  8.7244875E-03  4.6456397E-04  1.2817266E-05  2.1950647E-06  1.0016770E-05
  2.1773810E-06  1.2296444E-05  2.4960595E-04  1.0892071E-04 -2.2283603E-05  8.6819431E-04  2.6106335E-03  8.2952713E-03  4.4507373E-04  1.2276752E-05  2.1734926E-06  1.0073181E-05
  2.1493338E-06  1.1774991E-05  2.3925932E-04  1.0853075E-04 -1.8754029E-05  7.8630302E-04  2.4942156E-03  7.8880255E-03  4.2640652E-04  1.1756006E-05  2.1452728E-06  1.0127455E-05
  2.1155903E-06  1.1272830E-05  2.2934462E-04  1.0791757E-04 -1.5523840E-05  7.1235278E-04  2.3831757E-03  7.5015185E-03  4.0852565E-04  1.1254550E-05  2.1114063E-06  1.0179629E-05
  2.0770544E-06  1.0789480E-05  2.1984293E-04  1.0710474E-04 -1.2571027E-05  6.4555753E-04  2.2772424E-03  7.1345985E-03  3.9139627E-04  1.0771899E-05  2.0727898E-06  1.0229739E-05
  2.0345335E-06  1.0324450E-05  2.1073625E-04  1.0611387E-04 -9.8751473E-06  5.8521123E-04  2.1761601E-03  6.7861876E-03  3.7498527E-04  1.0307562E-05  2.0302246E-06  1.0277820E-05
  1.9887472E-06  9.8772477E-06  2.0200744E-04  1.0496480E-04 -7.4172144E-06  5.3067921E-04  2.0796879E-03  6.4552758E-03  3.5926118E-04  9.8610396E-06  1.9844247E-06  1.0323903E-05
  1.9403349E-06  9.4473735E-06  1.9364021E-04  1.0367570E-04 -5.1795954E-06  4.8139063E-04  1.9875988E-03  6.1409161E-03  3.4419403E-04  9.4318325E-06  1.9360249E-06  1.0368019E-05
  1.8898632E-06  9.0343263E-06  1.8561902E-04  1.0226326E-04 -3.1459145E-06  4.3683176E-04  1.8996789E-03  5.8422196E-03  3.2975535E-04  9.0194373E-06  1.8855876E-06  1.0410197E-05
  1.8378329E-06  8.6376040E-06  1.7792907E-04  1.0074275E-04 -1.3009632E-06  3.9654008E-04  1.8157257E-03  5.5583516E-03  3.1591800E-04  8.6233506E-06  1.8336099E-06  1.0450462E-05
  1.7846849E-06  8.2567053E-06  1.7055623E-04  9.9128171E-05  3.6938318E-07  3.6009900E-04  1.7355484E-03  5.2885275E-03  3.0265614E-04  8.2430700E-06  1.7805298E-06  1.0488839E-05
  1.7308065E-06  7.8911309E-06  1.6348707E-04  9.7432349E-05  1.8782438E-06  3.2713323E-04  1.6589662E-03  5.0320092E-03  2.8994516E-04  7.8780954E-06  1.7267316E-06  1.0525353E-05
  1.6765362E-06  7.5403852E-06  1.5670873E-04  9.5667018E-05  3.2378040E-06  2.9730457E-04  1.5858084E-03  4.7881021E-03  2.7776157E-04  7.5279306E-06  1.6725516E-06  1.0560025E-05
  1.6221688E-06  7.2039771E-06  1.5020896E-04  9.3842911E-05  4.4593829E-06  2.7030816E-04  1.5159132E-03  4.5561518E-03  2.6608301E-04  7.1920843E-06  1.6182826E-06  1.0592875E-05
  1.5679601E-06  6.8814219E-06  1.4397608E-04  9.1969840E-05  5.5534950E-06  2.4586918E-04  1.4491273E-03  4.3355417E-03  2.5488813E-04  6.8700714E-06  1.5641785E-06  1.0623923E-05
  1.5141304E-06  6.5722414E-06  1.3799890E-04  9.0056767E-05  6.5299085E-06  2.2373982E-04  1.3853057E-03  4.1256903E-03  2.4415654E-04  6.5614139E-06  1.5104581E-06  1.0653184E-05
  1.4608687E-06  6.2759656E-06  1.3226677E-04  8.8111867E-05  7.3976983E-06  2.0369658E-04  1.3243107E-03  3.9260487E-03  2.3386881E-04  6.2656417E-06  1.4573091E-06  1.0680676E-05
  1.4083358E-06  5.9921331E-06  1.2676947E-04  8.6142597E-05  8.1652959E-06  1.8553788E-04  1.2660116E-03  3.7360991E-03  2.2400634E-04  5.9822935E-06  1.4048912E-06  1.0706414E-05
  1.3566674E-06  5.7202917E-06  1.2149728E-04  8.4155742E-05  8.8405348E-06  1.6908188E-04  1.2102846E-03  3.5553520E-03  2.1455141E-04  5.7109177E-06  1.3533391E-06  1.0730410E-05
  1.3059770E-06  5.4599994E-06  1.1644087E-04  8.2157474E-05  9.4306937E-06  1.5416451E-04  1.1570119E-03  3.3833451E-03  2.0548705E-04  5.4510722E-06  1.3027655E-06  1.0752676E-05
  1.2563582E-06  5.2108244E-06  1.1159133E-04  8.0153399E-05  9.9425350E-06  1.4063774E-04  1.1060817E-03  3.2196411E-03  1.9679706E-04  5.2023258E-06  1.2532632E-06  1.0773224E-05
  1.2078869E-06  4.9723456E-06  1.0694014E-04  7.8148597E-05  1.0382342E-05  1.2836797E-04  1.0573878E-03  3.0638265E-03  1.8846593E-04  4.9642578E-06  1.2049076E-06  1.0792063E-05
  1.1606236E-06  4.7441531E-06  1.0247915E-04  7.6147666E-05  1.0755953E-05  1.1723464E-04  1.0108290E-03  2.9155098E-03  1.8047883E-04  4.7364587E-06  1.1577587E-06  1.0809201E-05
  1.1146153E-06  4.5258482E-06  9.8200549E-05  7.4154759E-05  1.1068791E-05  1.0712893E-04  9.6630930E-04  2.7743205E-03  1.7282160E-04  4.5185303E-06  1.1118630E-06  1.0824645E-05
  1.0698966E-06  4.3170438E-06  9.4096874E-05  7.2173615E-05  1.1325894E-05  9.7952609E-05  9.2373721E-04  2.6399077E-03  1.6548065E-04  4.3100861E-06  1.0672549E-06  1.0838403E-05
  1.0264917E-06  4.1173641E-06  9.0160971E-05  7.0207599E-05  1.1531943E-05  8.9616982E-05  8.8302569E-04  2.5119389E-03  1.5844300E-04  4.1107506E-06  1.0239583E-06  1.0850477E-05
  9.8441573E-07  3.9264450E-06  8.6385993E-05  6.8259721E-05  1.1691284E-05  8.2041985E-05  8.4409182E-04  2.3900990E-03  1.5169620E-04  3.9201605E-06  9.8198787E-07  1.0860873E-05
  9.4367551E-07  3.7439340E-06  8.2765383E-05  6.6332673E-05  1.1807953E-05  7.5155316E-05  8.0685665E-04  2.2740892E-03  1.4522836E-04  3.7379636E-06  9.4135052E-07  1.0869593E-05
  9.0427108E-07  3.5694901E-06  7.9292856E-05  6.4428846E-05  1.1885699E-05  6.8891683E-05  7.7124494E-04  2.1636261E-03  1.3902805E-04  3.5638195E-06  9.0204606E-07  1.0876637E-05
  8.6619642E-07  3.4027834E-06  7.5962395E-05  6.2550360E-05  1.1927999E-05  6.3192119E-05  7.3718497E-04  2.0584409E-03  1.3308436E-04  3.3973989E-06  8.6406837E-07  1.0882008E-05
  8.2944035E-07  3.2434957E-06  7.2768230E-05  6.0699081E-05  1.1938082E-05  5.8003361E-05  7.0460838E-04  1.9582783E-03  1.2738681E-04  3.2383839E-06  8.2740622E-07  1.0885703E-05
  7.9398731E-07  3.0913196E-06  6.9704835E-05  5.8876643E-05  1.1918943E-05  5.3277297E-05  6.7344997E-04  1.8628962E-03  1.2192537E-04  3.0864679E-06  7.9204399E-07  1.0887722E-05
  7.5981800E-07  2.9459587E-06  6.6766909E-05  5.7084468E-05  1.1873361E-05  4.8970458E-05  6.4364754E-04  1.7720646E-03  1.1669042E-04  2.9413548E-06  7.5796237E-07  1.0888060E-05
  7.2691002E-07  2.8071273E-06  6.3949373E-05  5.5323779E-05  1.1803910E-05  4.5043567E-05  6.1514174E-04  1.6855650E-03  1.1167274E-04  2.8027595E-06  7.2513896E-07  1.0886715E-05
  6.9523836E-07  2.6745503E-06  6.1247357E-05  5.3595618E-05  1.1712979E-05  4.1461134E-05  5.8787594E-04  1.6031899E-03  1.0686349E-04  2.6704073E-06  6.9354876E-07  1.0883682E-05
  6.6477591E-07  2.5479627E-06  5.8656188E-05  5.1900864E-05  1.1602777E-05  3.8191081E-05  5.6179608E-04  1.5247420E-03  1.0225418E-04  2.5440337E-06  6.6316470E-07  1.0878953E-05
  6.3549384E-07  2.4271096E-06  5.6171389E-05  5.0240240E-05  1.1475353E-05  3.5204413E-05  5.3685054E-04  1.4500339E-03  9.7836698E-05  2.4233843E-06  6.3395799E-07  1.0872523E-05
  6.0736199E-07  2.3117459E-06  5.3788662E-05  4.8614331E-05  1.1332600E-05  3.2474919E-05  5.1299002E-04  1.3788874E-03  9.3603238E-05  2.3082143E-06  6.0589852E-07  1.0864382E-05
  5.8034920E-07  2.2016357E-06  5.1503886E-05  4.7023593E-05  1.1176272E-05  2.9978895E-05  4.9016743E-04  1.3111330E-03  8.9546319E-05  2.1982884E-06  5.7895519E-07  1.0854522E-05
  5.5442356E-07  2.0965526E-06  4.9313107E-05  4.5468367E-05  1.1007989E-05  2.7694910E-05  4.6833779E-04  1.2466095E-03  8.5658766E-05  2.0933807E-06  5.5309616E-07  1.0842932E-05
  5.2955268E-07  1.9962791E-06  4.7212532E-05  4.3948883E-05  1.0829244E-05  2.5603576E-05  4.4745812E-04  1.1851637E-03  8.1933694E-05  1.9932739E-06  5.2828910E-07  1.0829601E-05
  5.0570389E-07  1.9006063E-06  4.5198520E-05  4.2465278E-05  1.0641421E-05  2.3687354E-05  4.2748734E-04  1.1266496E-03  7.8364495E-05  1.8977595E-06  5.0450143E-07  1.0814515E-05
  4.8284444E-07  1.8093337E-06  4.3267579E-05  4.1017595E-05  1.0445790E-05  2.1930372E-05  4.0838618E-04  1.0709285E-03  7.4944830E-05  1.8066374E-06  4.8170047E-07  1.0797662E-05
  4.6094166E-07  1.7222688E-06  4.1416356E-05  3.9605799E-05  1.0243525E-05  2.0318269E-05  3.9011710E-04  1.0178682E-03  7.1668614E-05  1.7197157E-06  4.5985364E-07  1.0779026E-05
  1.6771162E-06  1.0446340E-05  2.3583623E-04  1.4702009E-04  6.1994343E-06  8.4429929E-04  2.3816669E-03  7.1856452E-03  4.2176654E-04  1.0431863E-05  1.6748084E-06  7.2752225E-06
  1.6616949E-06  9.9923170E-06  2.2562920E-04  1.4447815E-04  8.3674412E-06  7.6195118E-04  2.2720443E-03  6.8218766E-03  4.0329671E-04  9.9783348E-06  1.6591867E-06  7.3182242E-06
  1.6407820E-06  9.5556724E-06  2.1587536E-04  1.4181573E-04  1.0290457E-05  6.8782458E-04  2.1676758E-03  6.4773057E-03  3.8564802E-04  9.5421900E-06  1.6381198E-06  7.3595698E-06
  1.6152062E-06  9.1359294E-06  2.0655293E-04  1.3905254E-04  1.1989214E-05  6.2108478E-04  2.0682850E-03  6.1508251E-03  3.6878148E-04  9.1229481E-06  1.6124300E-06  7.3992921E-06
  1.5857104E-06  8.7326106E-06  1.9764136E-04  1.3620637E-04  1.3482771E-05  5.6098346E-04  1.9736125E-03  5.8414006E-03  3.5266022E-04  8.7201282E-06  1.5828542E-06  7.4374223E-06
  1.5529581E-06  8.3452385E-06  1.8912123E-04  1.3329329E-04  1.4788653E-05  5.0684942E-04  1.8834146E-03  5.5480657E-03  3.3724935E-04  8.3332501E-06  1.5500511E-06  7.4739897E-06
  1.5175403E-06  7.9733360E-06  1.8097418E-04  1.3032778E-04  1.5922984E-05  4.5808050E-04  1.7974619E-03  5.2699159E-03  3.2251585E-04  7.9618346E-06  1.5146071E-06  7.5090221E-06
  1.4799819E-06  7.6164275E-06  1.7318281E-04  1.2732291E-04  1.6900599E-05  4.1413624E-04  1.7155388E-03  5.0061047E-03  3.0842843E-04  7.6054042E-06  1.4770436E-06  7.5425456E-06
  1.4407476E-06  7.2740399E-06  1.6573069E-04  1.2429042E-04  1.7735151E-05  3.7453147E-04  1.6374420E-03  4.7558387E-03  2.9495742E-04  7.2634844E-06  1.4378219E-06  7.5745848E-06
  1.4002478E-06  6.9457034E-06  1.5860219E-04  1.2124089E-04  1.8439212E-05  3.3883048E-04  1.5629800E-03  4.5183738E-03  2.8207468E-04  6.9356042E-06  1.3973493E-06  7.6051632E-06
  1.3588431E-06  6.6309528E-06  1.5178255E-04  1.1818381E-04  1.9024355E-05  3.0664191E-04  1.4919721E-03  4.2930118E-03  2.6975348E-04  6.6212975E-06  1.3559843E-06  7.6343026E-06
  1.3168499E-06  6.3293279E-06  1.4525771E-04  1.1512769E-04  1.9501238E-05  2.7761415E-04  1.4242478E-03  4.0790973E-03  2.5796845E-04  6.3201036E-06  1.3140407E-06  7.6620235E-06
  1.2745440E-06  6.0403751E-06  1.3901437E-04  1.1208015E-04  1.9879677E-05  2.5143122E-04  1.3596459E-03  3.8760140E-03  2.4669550E-04  6.0315682E-06  1.2717928E-06  7.6883452E-06
  1.2321653E-06  5.7636476E-06  1.3303985E-04  1.0904797E-04  2.0168713E-05  2.2780912E-04  1.2980144E-03  3.6831828E-03  2.3591169E-04  5.7552443E-06  1.2294787E-06  7.7132858E-06
  1.1899213E-06  5.4987065E-06  1.2732215E-04  1.0603722E-04  2.0376670E-05  2.0649254E-04  1.2392091E-03  3.5000585E-03  2.2559522E-04  5.4906928E-06  1.1873045E-06  7.7368622E-06
  1.1479902E-06  5.2451216E-06  1.2184981E-04  1.0305328E-04  2.0511217E-05  1.8725192E-04  1.1830941E-03  3.3261280E-03  2.1572536E-04  5.2374834E-06  1.1454472E-06  7.7590901E-06
  1.1065245E-06  5.0024715E-06  1.1661197E-04  1.0010088E-04  2.0579414E-05  1.6988081E-04  1.1295403E-03  3.1609081E-03  2.0628236E-04  4.9951948E-06  1.1040582E-06  7.7799841E-06
  1.0656533E-06  4.7703443E-06  1.1159827E-04  9.7184236E-05  2.0587762E-05  1.5419354E-04  1.0784257E-03  3.0039432E-03  1.9724740E-04  4.7634152E-06  1.0632659E-06  7.7995577E-06
  1.0254852E-06  4.5483384E-06  1.0679885E-04  9.4307014E-05  2.0542246E-05  1.4002311E-04  1.0296345E-03  2.8548038E-03  1.8860257E-04  4.5417430E-06  1.0231780E-06  7.8178235E-06
