  1.9820322E-06  7.8389732E-06  1.0551660E-04  3.8292572E-05 -8.8792441E-06  1.4931726E-04  1.3643488E-03  5.0727600E-03  2.5328450E-04  7.8199090E-06  1.9747245E-06  2.6375758E-05
  1.9064651E-06  7.4973098E-06  1.0152937E-04  3.8511524E-05 -8.0154789E-06  1.3836316E-04  1.3073471E-03  4.8447336E-03  2.4371251E-04  7.4791398E-06  1.8994484E-06  2.6400801E-05
  1.8331790E-06  7.1698516E-06  9.7686998E-05  3.8644943E-05 -7.2093159E-06  1.2830015E-04  1.2526992E-03  4.6267441E-03  2.3448304E-04  7.1525380E-06  1.8264459E-06  2.6421880E-05
  1.7621659E-06  6.8560476E-06  9.3984407E-05  3.8699155E-05 -6.4573809E-06  1.1905002E-04  1.2003063E-03  4.4183447E-03  2.2558440E-04  6.8395538E-06  1.7557084E-06  2.6438985E-05
  1.6934095E-06  6.5553656E-06  9.0416690E-05  3.8680133E-05 -5.7564915E-06  1.1054175E-04  1.1500740E-03  4.2191090E-03  2.1700526E-04  6.5396562E-06  1.6872199E-06  2.6452101E-05
  1.6268873E-06  6.2672912E-06  8.6979109E-05  3.8593506E-05 -5.1036459E-06  1.0271084E-04  1.1019120E-03  4.0286311E-03  2.0873470E-04  6.2523321E-06  1.6209572E-06  2.6461212E-05
  1.5625705E-06  5.9913280E-06  8.3667085E-05  3.8444585E-05 -4.4960119E-06  9.5498682E-05  1.0557343E-03  3.8465236E-03  2.0076215E-04  5.9770863E-06  1.5568920E-06  2.6466298E-05
  1.5004260E-06  5.7269970E-06  8.0476196E-05  3.8238376E-05 -3.9309174E-06  8.8852005E-05  1.0114584E-03  3.6724172E-03  1.9307739E-04  5.7134410E-06  1.4949906E-06  2.6467339E-05
  1.4404162E-06  5.4738361E-06  7.7402167E-05  3.7979595E-05 -3.4058406E-06  8.2722382E-05  9.6900544E-04  3.5059597E-03  1.8567056E-04  5.4609353E-06  1.4352158E-06  2.6464311E-05
  1.3825001E-06  5.2313997E-06  7.4440872E-05  3.7672684E-05 -2.9184015E-06  7.7065771E-05  9.2830004E-04  3.3468149E-03  1.7853211E-04  5.2191249E-06  1.3775265E-06  2.6457188E-05
  1.3266341E-06  4.9992587E-06  7.1588325E-05  3.7321825E-05 -2.4663538E-06  7.1842107E-05  8.8927006E-04  3.1946620E-03  1.7165280E-04  4.9875816E-06  1.3218790E-06  2.6445941E-05
  1.2727719E-06  4.7769993E-06  6.8840674E-05  3.6930955E-05 -2.0475770E-06  6.7014930E-05  8.5184643E-04  3.0491947E-03  1.6502373E-04  4.7658929E-06  1.2682276E-06  2.6430540E-05
  1.2208660E-06  4.5642233E-06  6.6194200E-05  3.6503775E-05 -1.6600695E-06  6.2551050E-05  8.1596308E-04  2.9101207E-03  1.5863626E-04  4.5536617E-06  1.2165243E-06  2.6410952E-05
  1.1708669E-06  4.3605473E-06  6.3645313E-05  3.6043765E-05 -1.3019415E-06  5.8420241E-05  7.8155672E-04  2.7771607E-03  1.5248205E-04  4.3505054E-06  1.1667203E-06  2.6387140E-05
  1.1227244E-06  4.1656020E-06  6.1190544E-05  3.5554196E-05 -9.7140913E-07  5.4594968E-05  7.4856676E-04  2.6500481E-03  1.4655305E-04  4.1560560E-06  1.1187653E-06  2.6359067E-05
  1.0763878E-06  3.9790324E-06  5.8826544E-05  3.5038138E-05 -6.6678823E-07  5.1050140E-05  7.1693517E-04  2.5285281E-03  1.4084145E-04  3.9699594E-06  1.0726087E-06  2.6326692E-05
  1.0318057E-06  3.8004970E-06  5.6550078E-05  3.4498472E-05 -3.8648877E-07  4.7762879E-05  6.8660634E-04  2.4123574E-03  1.3533972E-04  3.7918750E-06  1.0281995E-06  2.6289971E-05
  3.3496638E-06  2.0346440E-05  2.7561448E-04 -1.8107165E-06 -4.8341850E-05  1.2725345E-03  3.7574184E-03  1.4748430E-02  6.5692780E-04  2.0303122E-05  3.3427622E-06  1.8082422E-05
  3.3119079E-06  1.9506432E-05  2.6481435E-04  4.3472093E-06 -4.4727122E-05  1.1566959E-03  3.5936053E-03  1.4059907E-02  6.3198374E-04  1.9464457E-05  3.3044051E-06  1.8188641E-05
  3.2657527E-06  1.8697738E-05  2.5444404E-04  9.9673943E-06 -4.1345981E-05  1.0519315E-03  3.4372678E-03  1.3404892E-02  6.0797279E-04  1.8657129E-05  3.2577806E-06  1.8291181E-05
  3.2124533E-06  1.7919435E-05  2.4448549E-04  1.5086146E-05 -3.8183352E-05  9.5714259E-04  3.2880268E-03  1.2781588E-02  5.8485876E-04  1.7880205E-05  3.2041255E-06  1.8390102E-05
  3.1531373E-06  1.7170611E-05  2.3492149E-04  1.9737447E-05 -3.5225225E-05  8.7134357E-04  3.1455261E-03  1.2188311E-02  5.6260710E-04  1.7132762E-05  3.1445518E-06  1.8485461E-05
  3.0888155E-06  1.6450368E-05  2.2573559E-04  2.3953104E-05 -3.2458572E-05  7.9364952E-04  3.0094307E-03  1.1623481E-02  5.4118472E-04  1.6413894E-05  3.0800566E-06  1.8577312E-05
  3.0203914E-06  1.5757817E-05  2.1691212E-04  2.7762891E-05 -2.9871266E-05  7.2326570E-04  2.8794250E-03  1.1085613E-02  5.2056000E-04  1.5722706E-05  3.0115313E-06  1.8665704E-05
  2.9486710E-06  1.5092084E-05  2.0843612E-04  3.1194681E-05 -2.7452014E-05  6.5947800E-04  2.7552115E-03  1.0573312E-02  5.0070264E-04  1.5058318E-05  2.9397712E-06  1.8750684E-05
  2.8743705E-06  1.4452308E-05  2.0029329E-04  3.4274569E-05 -2.5190288E-05  6.0164439E-04  2.6365096E-03  1.0085266E-02  4.8158365E-04  1.4419863E-05  2.8654836E-06  1.8832296E-05
  2.7981253E-06  1.3837638E-05  1.9246998E-04  3.7026990E-05 -2.3076267E-05  5.4918744E-04  2.5230546E-03  9.6202383E-03  4.6317521E-04  1.3806490E-05  2.7892956E-06  1.8910583E-05
  2.7204971E-06  1.3247243E-05  1.8495316E-04  3.9474823E-05 -2.1100786E-05  5.0158754E-04  2.4145964E-03  9.1770656E-03  4.4545068E-04  1.3217362E-05  2.7117619E-06  1.8985580E-05
  2.6419806E-06  1.2680303E-05  1.7773038E-04  4.1639496E-05 -1.9255282E-05  4.5837689E-04  2.3108984E-03  8.7546504E-03  4.2838450E-04  1.2651656E-05  2.6333712E-06  1.9057326E-05
  2.5630105E-06  1.2136015E-05  1.7078970E-04  4.3541077E-05 -1.7531750E-05  4.1913416E-04  2.2117371E-03  8.3519574E-03  4.1195213E-04  1.2108570E-05  2.5545526E-06  1.9125851E-05
  2.4839668E-06  1.1613592E-05  1.6411977E-04  4.5198362E-05 -1.5922703E-05  3.8347972E-04  2.1169008E-03  7.9680093E-03  3.9613004E-04  1.1587314E-05  2.4756815E-06  1.9191188E-05
  2.4051804E-06  1.1112267E-05  1.5770967E-04  4.6628959E-05 -1.4421134E-05  3.5107136E-04  2.0261889E-03  7.6018833E-03  3.8089562E-04  1.1087120E-05  2.3970847E-06  1.9253363E-05
  2.3269381E-06  1.0631287E-05  1.5154900E-04  4.7849358E-05 -1.3020480E-05  3.2160049E-04  1.9394114E-03  7.2527071E-03  3.6622714E-04  1.0607235E-05  2.3190456E-06  1.9312404E-05
  2.2494870E-06  1.0169919E-05  1.4562778E-04  4.8875008E-05 -1.1714591E-05  2.9478875E-04  1.8563883E-03  6.9196558E-03  3.5210376E-04  1.0146926E-05  2.2418082E-06  1.9368333E-05
  2.1730388E-06  9.7274487E-06  1.3993649E-04  4.9720382E-05 -1.0497700E-05  2.7038494E-04  1.7769485E-03  6.6019490E-03  3.3850541E-04  9.7054770E-06  2.1655814E-06  1.9421171E-05
  2.0977733E-06  9.3031797E-06  1.3446597E-04  5.0399034E-05 -9.3643979E-06  2.4816231E-04  1.7009298E-03  6.2988481E-03  3.2541282E-04  9.2821932E-06  2.0905428E-06  1.9470938E-05
  2.0238418E-06  8.8964351E-06  1.2920748E-04  5.0923663E-05 -8.3096070E-06  2.2791611E-04  1.6281781E-03  6.0096534E-03  3.1280745E-04  8.8763976E-06  2.0168417E-06  1.9517650E-05
  1.9513703E-06  8.5065572E-06  1.2415265E-04  5.1306160E-05 -7.3285592E-06  2.0946143E-04  1.5585471E-03  5.7337021E-03  3.0067147E-04  8.4874328E-06  1.9446026E-06  1.9561323E-05
  1.8804625E-06  8.1329070E-06  1.1929345E-04  5.1557663E-05 -6.4167748E-06  1.9263118E-04  1.4918976E-03  5.4703657E-03  2.8898772E-04  8.1146608E-06  1.8739273E-06  1.9601968E-05
  1.8112017E-06  7.7748651E-06  1.1462219E-04  5.1688603E-05 -5.5700437E-06  1.7727437E-04  1.4280971E-03  5.2190484E-03  2.7773970E-04  7.7574624E-06  1.8048983E-06  1.9639597E-05
  1.7436537E-06  7.4318308E-06  1.1013150E-04  5.1708744E-05 -4.7844072E-06  1.6325452E-04  1.3670198E-03  4.9791847E-03  2.6691152E-04  7.4152381E-06  1.7375801E-06  1.9674219E-05
  1.6778686E-06  7.1032226E-06  1.0581430E-04  5.1627228E-05 -4.0561417E-06  1.5044823E-04  1.3085457E-03  4.7502379E-03  2.5648788E-04  7.0874068E-06  1.6720221E-06  1.9705840E-05
  1.6138828E-06  6.7884775E-06  1.0166384E-04  5.1452612E-05 -3.3817436E-06  1.3874386E-04  1.2525607E-03  4.5316984E-03  2.4645405E-04  6.7734066E-06  1.6082597E-06  1.9734465E-05
  1.5517202E-06  6.4870511E-06  9.7673596E-05  5.1192902E-05 -2.7579154E-06  1.2804046E-04  1.1989562E-03  4.3230822E-03  2.3679586E-04  6.4726940E-06  1.5463166E-06  1.9760097E-05
  1.4913945E-06  6.1984172E-06  9.3837352E-05  5.0855588E-05 -2.1815525E-06  1.1824665E-04  1.1476284E-03  4.1239292E-03  2.2749964E-04  6.1847438E-06  1.4862056E-06  1.9782737E-05
  1.4329098E-06  5.9220676E-06  9.0149124E-05  5.0447674E-05 -1.6497312E-06  1.0927974E-04  1.0984786E-03  3.9338023E-03  2.1855223E-04  5.9090484E-06  1.4279306E-06  1.9802385E-05
  1.3762624E-06  5.6575116E-06  8.6603175E-05  4.9975709E-05 -1.1596976E-06  1.0106485E-04  1.0514126E-03  3.7522857E-03  2.0994096E-04  5.6451184E-06  1.3714874E-06  1.9819037E-05
  1.3214412E-06  5.4042757E-06  8.3193999E-05  4.9445814E-05 -7.0885743E-07  9.3534181E-05  1.0063405E-03  3.5789840E-03  2.0165362E-04  5.3924812E-06  1.3168650E-06  1.9832690E-05
  1.2684296E-06  5.1619034E-06  7.9916311E-05  4.8863705E-05 -2.9476594E-07  8.6626320E-05  9.6317664E-04  3.4135208E-03  1.9367843E-04  5.1506811E-06  1.2640464E-06  1.9843336E-05
  1.2172055E-06  4.9299545E-06  7.6765039E-05  4.8234722E-05  8.4880698E-08  8.0285614E-05  9.2183919E-04  3.2555382E-03  1.8600405E-04  4.9192791E-06  1.2130092E-06  1.9850968E-05
  1.1677424E-06  4.7080051E-06  7.3735310E-05  4.7563847E-05  4.3225389E-07  7.4461627E-05  8.8225000E-04  3.1046952E-03  1.7861954E-04  4.6978520E-06  1.1637273E-06  1.9855575E-05
  1.1200104E-06  4.4956466E-06  7.0822448E-05  4.6855728E-05  7.4940038E-07  6.9108633E-05  8.4433448E-04  2.9606671E-03  1.7151437E-04  4.4859924E-06  1.1161703E-06  1.9857146E-05
  1.0739764E-06  4.2924861E-06  6.8021961E-05  4.6114698E-05  1.0382496E-06  6.4185164E-05  8.0802137E-04  2.8231449E-03  1.6467837E-04  4.2833079E-06  1.0703053E-06  1.9855667E-05
  1.0296046E-06  4.0981450E-06  6.5329533E-05  4.5344796E-05  1.3006203E-06  5.9653603E-05  7.7324257E-04  2.6918338E-03  1.5810174E-04  4.0894211E-06  1.0260966E-06  1.9851123E-05
  9.8685739E-07  3.9122593E-06  6.2741020E-05  4.4549779E-05  1.5382271E-06  5.5479816E-05  7.3993301E-04  2.5664531E-03  1.5177505E-04  3.9039689E-06  9.8350649E-07  1.9843495E-05
  9.4569548E-07  3.7344789E-06  6.0252439E-05  4.3733144E-05  1.7526864E-06  5.1632816E-05  7.0803049E-04  2.4467354E-03  1.4568918E-04  3.7266019E-06  9.4249585E-07  1.9832766E-05
  9.0607832E-07  3.5644673E-06  5.7859964E-05  4.2898144E-05  1.9455217E-06  4.8084469E-05  6.7747554E-04  2.3324254E-03  1.3983535E-04  3.5569844E-06  9.0302420E-07  1.9818913E-05
  8.6796447E-07  3.4019009E-06  5.5559918E-05  4.2047796E-05  2.1181693E-06  4.4809216E-05  6.4821130E-04  2.2232800E-03  1.3420509E-04  3.3947936E-06  8.6505020E-07  1.9801914E-05
  8.3131186E-07  3.2464687E-06  5.3348767E-05  4.1184903E-05  2.2719827E-06  4.1783834E-05  6.2018337E-04  2.1190671E-03  1.2879023E-04  3.2397195E-06  8.2853192E-07  1.9781744E-05
  7.9607808E-07  3.0978722E-06  5.1223113E-05  4.0312063E-05  2.4082376E-06  3.8987211E-05  5.9333973E-04  2.0195655E-03  1.2358289E-04  3.0914642E-06  7.9342707E-07  1.9758376E-05
  7.6222058E-07  2.9558245E-06  4.9179692E-05  3.9431679E-05  2.5281359E-06  3.6400151E-05  5.6763058E-04  1.9245640E-03  1.1857548E-04  2.9497414E-06  7.5969324E-07  1.9731781E-05
  7.2969686E-07  2.8200502E-06  4.7215365E-05  3.8545977E-05  2.6328101E-06  3.4005187E-05  5.4300828E-04  1.8338613E-03  1.1376067E-04  2.8142766E-06  7.2728808E-07  1.9701930E-05
  2.5538678E-06  1.5900157E-05  2.4000875E-04  5.3495925E-05 -2.9717300E-05  9.8903357E-04  3.1120850E-03  1.1759118E-02  5.8966051E-04  1.5869789E-05  2.5490406E-06  1.3484168E-05
  2.5167097E-06  1.5221017E-05  2.3020517E-04  5.6853659E-05 -2.6927103E-05  8.9677953E-04  2.9727181E-03  1.1194953E-02  5.6614441E-04  1.5191635E-05  2.5114722E-06  1.3563318E-05
  2.4739548E-06  1.4568647E-05  2.2081667E-04  5.9789760E-05 -2.4333193E-05  8.1354621E-04  2.8398794E-03  1.0659020E-02  5.4356217E-04  1.4540264E-05  2.4683993E-06  1.3639623E-05
  2.4265011E-06  1.3942137E-05  2.1182409E-04  6.2337095E-05 -2.1922843E-05  7.3841682E-04  2.7132304E-03  1.0149764E-02  5.2187498E-04  1.3914756E-05  2.4207073E-06  1.3713132E-05
  2.3751542E-06  1.3340600E-05  2.0320928E-04  6.4526168E-05 -1.9684156E-05  6.7057271E-04  2.5924535E-03  9.6657280E-03  5.0104587E-04  1.3314221E-05  2.3691904E-06  1.3783892E-05
  2.3206340E-06  1.2763177E-05  1.9495507E-04  6.6385294E-05 -1.7606012E-05  6.0928160E-04  2.4772499E-03  9.2055498E-03  4.8103957E-04  1.2737792E-05  2.3145590E-06  1.3851949E-05
  2.2635825E-06  1.2209030E-05  1.8704515E-04  6.7940764E-05 -1.5678008E-05  5.5388765E-04  2.3673388E-03  8.7679505E-03  4.6182245E-04  1.2184627E-05  2.2574463E-06  1.3917343E-05
  2.2045701E-06  1.1677341E-05  1.7946406E-04  6.9216990E-05 -1.3890412E-05  5.0380291E-04  2.2624557E-03  8.3517304E-03  4.4336240E-04  1.1653904E-05  2.1984152E-06  1.3980114E-05
  2.1441019E-06  1.1167314E-05  1.7219715E-04  7.0236647E-05 -1.2234119E-05  4.5849997E-04  2.1623515E-03  7.9557630E-03  4.2562877E-04  1.1144826E-05  2.1379646E-06  1.4040299E-05
  2.0826241E-06  1.0678175E-05  1.6523048E-04  7.1020797E-05 -1.0700603E-05  4.1750539E-04  2.0667912E-03  7.5789892E-03  4.0859226E-04  1.0656615E-05  2.0765347E-06  1.4097932E-05
  2.0205288E-06  1.0209168E-05  1.5855082E-04  7.1589006E-05 -9.2818838E-06  3.8039401E-04  1.9755530E-03  7.2204129E-03  3.9222491E-04  1.0188512E-05  2.0145129E-06  1.4153046E-05
  1.9581598E-06  9.7595564E-06  1.5214560E-04  7.1959452E-05 -7.9704886E-06  3.4678389E-04  1.8884275E-03  6.8790962E-03  3.7649995E-04  9.7397802E-06  1.9522385E-06  1.4205671E-05
  1.8958169E-06  9.3286250E-06  1.4600287E-04  7.2149024E-05 -6.7594180E-06  3.1633172E-04  1.8052169E-03  6.5541558E-03  3.6139181E-04  9.3097033E-06  1.8900075E-06  1.4255834E-05
  1.8337602E-06  8.9156770E-06  1.4011124E-04  7.2173414E-05 -5.6421157E-06  2.8872884E-04  1.7257339E-03  6.2447591E-03  3.4687599E-04  8.8975835E-06  1.8280769E-06  1.4303563E-05
  1.7722146E-06  8.5200357E-06  1.3445990E-04  7.2047201E-05 -4.6124393E-06  2.6369765E-04  1.6498017E-03  5.9501205E-03  3.3292906E-04  8.5027436E-06  1.7666687E-06  1.4348880E-05
  1.7113727E-06  8.1410435E-06  1.2903855E-04  7.1783932E-05 -3.6646333E-06  2.4098837E-04  1.5772525E-03  5.6694987E-03  3.1952860E-04  8.1245258E-06  1.7059731E-06  1.4391810E-05
  1.6513988E-06  7.7780626E-06  1.2383736E-04  7.1396189E-05 -2.7933044E-06  2.2037620E-04  1.5079276E-03  5.4021938E-03  3.0665312E-04  7.7622920E-06  1.6461522E-06  1.4432371E-05
  1.5924316E-06  7.4304740E-06  1.1884698E-04  7.0895661E-05 -1.9933977E-06  2.0165873E-04  1.4416765E-03  5.1475443E-03  2.9428202E-04  7.4154235E-06  1.5873428E-06  1.4470583E-05
  1.5345871E-06  7.0976783E-06  1.1405851E-04  7.0293205E-05 -1.2601754E-06  1.8465369E-04  1.3783565E-03  4.9049247E-03  2.8239558E-04  7.0833210E-06  1.5296595E-06  1.4506464E-05
  1.4779608E-06  6.7790946E-06  1.0946343E-04  6.9598900E-05 -5.8919631E-07  1.6919684E-04  1.3178322E-03  4.6737437E-03  2.7097488E-04  6.7654040E-06  1.4731963E-06  1.4540027E-05
  1.4226306E-06  6.4741612E-06  1.0505363E-04  6.8822106E-05  2.3703076E-08  1.5514020E-04  1.2599750E-03  4.4534414E-03  2.6000179E-04  6.4611112E-06  1.4180300E-06  1.4571287E-05
  1.3686580E-06  6.1823347E-06  1.0082139E-04  6.7971507E-05  5.8242602E-07  1.4235035E-04  1.2046631E-03  4.2434880E-03  2.4945890E-04  6.1698996E-06  1.3642212E-06  1.4600256E-05
  1.3160909E-06  5.9030898E-06  9.6759305E-05  6.7055161E-05  1.0906321E-06  1.3070699E-04  1.1517803E-03  4.0433815E-03  2.3932952E-04  5.8912446E-06  1.3118169E-06  1.4626945E-05
  1.2649645E-06  5.6359195E-06  9.2860327E-05  6.6080542E-05  1.5517525E-06  1.2010162E-04  1.1012165E-03  3.8526463E-03  2.2959764E-04  5.6246397E-06  1.2608515E-06  1.4651362E-05
  1.2153032E-06  5.3803341E-06  8.9117717E-05  6.5054577E-05  1.9690046E-06  1.1043632E-04  1.0528669E-03  3.6708314E-03  2.2024787E-04  5.3695960E-06  1.2113489E-06  1.4673514E-05
  1.1671218E-06  5.1358614E-06  8.5525037E-05  6.3983686E-05  2.3454048E-06  1.0162276E-04  1.0066319E-03  3.4975092E-03  2.1126544E-04  5.1256419E-06  1.1633235E-06  1.4693408E-05
  1.1204270E-06  4.9020461E-06  8.2076132E-05  6.2873813E-05  2.6837817E-06  9.3581167E-05  9.6241662E-04  3.3322741E-03  2.0263619E-04  4.8923227E-06  1.1167813E-06  1.4711048E-05
  1.0752179E-06  4.6784493E-06  7.8765121E-05  6.1730460E-05  2.9867874E-06  8.6239527E-05  9.2013076E-04  3.1747411E-03  1.9434650E-04  4.6692004E-06  1.0717215E-06  1.4726438E-05
  1.0314877E-06  4.4646483E-06  7.5586378E-05  6.0558715E-05  3.2569083E-06  7.9532790E-05  8.7968839E-04  3.0245445E-03  1.8638327E-04  4.4558530E-06  1.0281367E-06  1.4739577E-05
  9.8922401E-07  4.2602364E-06  7.2534520E-05  5.9363280E-05  3.4964758E-06  7.3402191E-05  8.4100762E-04  2.8813374E-03  1.7873395E-04  4.2518744E-06  9.8601451E-07  1.4750467E-05
  9.4840996E-07  4.0648218E-06  6.9604400E-05  5.8148497E-05  3.7076754E-06  6.7794623E-05  8.0401045E-04  2.7447900E-03  1.7138645E-04  4.0568736E-06  9.4533784E-07  1.4759106E-05
  9.0902472E-07  3.8780278E-06  6.6791089E-05  5.6918372E-05  3.8925560E-06  6.2662083E-05  7.6862250E-04  2.6145888E-03  1.6432916E-04  3.8704747E-06  9.0608577E-07  1.4765491E-05
  8.7104420E-07  3.6994923E-06  6.4089872E-05  5.5676596E-05  4.0530380E-06  5.7961167E-05  7.3477290E-04  2.4904360E-03  1.5755093E-04  3.6923161E-06  8.6823412E-07  1.4769617E-05
  8.3444157E-07  3.5288669E-06  6.1496232E-05  5.4426566E-05  4.1909213E-06  5.3652623E-05  7.0239405E-04  2.3720484E-03  1.5104102E-04  3.5220502E-06  8.3175605E-07  1.4771480E-05
  7.9918773E-07  3.3658170E-06  5.9005844E-05  5.3171406E-05  4.3078924E-06  4.9700938E-05  6.7142147E-04  2.2591567E-03  1.4478912E-04  3.3593433E-06  7.9662245E-07  1.4771072E-05
  7.6525180E-07  3.2100213E-06  5.6614566E-05  5.1913985E-05  4.4055317E-06  4.6073977E-05  6.4179362E-04  2.1515047E-03  1.3878532E-04  3.2038745E-06  7.6280245E-07  1.4768385E-05
  7.3260145E-07  3.0611711E-06  5.4318428E-05  5.0656932E-05  4.4853195E-06  4.2742651E-05  6.1345181E-04  2.0488484E-03  1.3302007E-04  3.0553357E-06  7.3026375E-07  1.4763408E-05
  7.0120323E-07  2.9189700E-06  5.2113629E-05  4.9402651E-05  4.5486425E-06  3.9680621E-05  5.8633997E-04  1.9509559E-03  1.2748419E-04  2.9134313E-06  6.9897298E-07  1.4756131E-05
  6.7102292E-07  2.7831335E-06  4.9996522E-05  4.8153341E-05  4.5967989E-06  3.6864030E-05  5.6040461E-04  1.8576063E-03  1.2216887E-04  2.7778775E-06  6.6889594E-07  1.4746540E-05
  6.4202570E-07  2.6533887E-06  4.7963615E-05  4.6911005E-05  4.6310042E-06  3.4271263E-05  5.3559463E-04  1.7685893E-03  1.1706561E-04  2.6484019E-06  6.3999793E-07  1.4734621E-05
  6.1417647E-07  2.5294738E-06  4.6011558E-05  4.5677464E-05  4.6523959E-06  3.1882726E-05  5.1186122E-04  1.6837045E-03  1.1216625E-04  2.5247432E-06  6.1224392E-07  1.4720360E-05
  5.8743997E-07  2.4111376E-06  4.4137138E-05  4.4454372E-05  4.6620384E-06  2.9680657E-05  4.8915774E-04  1.6027612E-03  1.0746294E-04  2.4066508E-06  5.8559875E-07  1.4703738E-05
  5.6178100E-07  2.2981393E-06  4.2337275E-05  4.3243221E-05  4.6609271E-06  2.7648942E-05  4.6743966E-04  1.5255776E-03  1.0294810E-04  2.2938845E-06  5.6002732E-07  1.4684737E-05
  5.3716453E-07  2.1902479E-06  4.0609014E-05  4.2045359E-05  4.6499927E-06  2.5772959E-05  4.4666440E-04  1.4519806E-03  9.8614476E-05  2.1862139E-06  5.3549470E-07  1.4663338E-05
  5.1355585E-07  2.0872421E-06  3.8949522E-05  4.0861997E-05  4.6301051E-06  2.4039438E-05  4.2679127E-04  1.3818051E-03  9.4455062E-05  2.0834181E-06  5.1196629E-07  1.4639519E-05
  1.9420064E-06  1.2417373E-05  2.0569529E-04  9.8920233E-05 -1.1995224E-05  7.6811327E-04  2.5627680E-03  9.2969678E-03  5.2306293E-04  1.2396284E-05  1.9386462E-06  9.9572476E-06
  1.9071839E-06  1.1868597E-05  1.9703802E-04  9.9668356E-05 -1.0060647E-05  6.9464190E-04  2.4448506E-03  8.8386857E-03  5.0118535E-04  1.1848225E-05  1.9035488E-06  1.0015777E-05
  1.8687686E-06  1.1342620E-05  1.8876270E-04  1.0012341E-04 -8.2853320E-06  6.2851315E-04  2.3326078E-03  8.4039743E-03  4.8022630E-04  1.1322970E-05  1.8649227E-06  1.0072125E-05
  1.8273924E-06  1.0838573E-05  1.8085064E-04  1.0031238E-04 -6.6578179E-06  5.6896326E-04  2.2257380E-03  7.9915008E-03  4.6014527E-04  1.0819647E-05  1.8233906E-06  1.0126333E-05
  1.7836203E-06  1.0355622E-05  1.7328424E-04  1.0026014E-04 -5.1674980E-06  5.1531377E-04  2.1239582E-03  7.6000199E-03  4.4090374E-04  1.0337415E-05  1.7795096E-06  1.0178441E-05
  1.7379558E-06  9.8929626E-06  1.6604688E-04  9.9989625E-05 -3.8045440E-06  4.6696027E-04  2.0270030E-03  7.2283670E-03  4.2246508E-04  9.8754676E-06  1.7337766E-06  1.0228483E-05
  1.6908465E-06  9.4498199E-06  1.5912288E-04  9.9522012E-05 -2.5598406E-06  4.2336315E-04  1.9346230E-03  6.8754519E-03  4.0479441E-04  9.4330265E-06  1.6866328E-06  1.0276495E-05
  1.6426883E-06  9.0254453E-06  1.5249743E-04  9.8876819E-05 -1.4249249E-06  3.8403988E-04  1.8465839E-03  6.5402532E-03  3.8785856E-04  9.0093405E-06  1.6384693E-06  1.0322508E-05
  1.5938305E-06  8.6191151E-06  1.4615653E-04  9.8072054E-05 -3.9193414E-07  3.4855843E-04  1.7626650E-03  6.2218128E-03  3.7162591E-04  8.6036840E-06  1.5896306E-06  1.0366553E-05
  1.5445796E-06  8.2301299E-06  1.4008692E-04  9.7124327E-05  5.4644266E-07  3.1653166E-04  1.6826588E-03  5.9192318E-03  3.5606636E-04  8.2153560E-06  1.5404193E-06  1.0408659E-05
  1.4952038E-06  7.8578133E-06  1.3427607E-04  9.6048956E-05  1.3970076E-06  2.8761237E-04  1.6063694E-03  5.6316655E-03  3.4115119E-04  7.8436789E-06  1.4911002E-06  1.0448853E-05
  1.4459363E-06  7.5015108E-06  1.2871211E-04  9.4860063E-05  2.1660928E-06  2.6148907E-04  1.5336122E-03  5.3583201E-03  3.2685306E-04  7.4879974E-06  1.4419034E-06  1.0487159E-05
  1.3969788E-06  7.1605900E-06  1.2338377E-04  9.3570670E-05  2.8595961E-06  2.3788215E-04  1.4642131E-03  5.0984487E-03  3.1314585E-04  7.1476784E-06  1.3930282E-06  1.0523601E-05
  1.3485050E-06  6.8344392E-06  1.1828038E-04  9.2192774E-05  3.4830128E-06  2.1654055E-04  1.3980075E-03  4.8513484E-03  3.0000466E-04  6.8221096E-06  1.3446459E-06  1.0558201E-05
  1.3006630E-06  6.5224670E-06  1.1339183E-04  9.0737426E-05  4.0414652E-06  1.9723882E-04  1.3348398E-03  4.6163571E-03  2.8740572E-04  6.5106996E-06  1.2969027E-06  1.0590980E-05
  1.2535783E-06  6.2241023E-06  1.0870848E-04  8.9214804E-05  4.5397293E-06  1.7977439E-04  1.2745631E-03  4.3928506E-03  2.7532635E-04  6.2128771E-06  1.2499226E-06  1.0621956E-05
