  5.8270747E-08  4.1885082E-07  2.8248408E-05  3.7214046E-05  1.2238806E-05  1.2467755E-05  1.4383291E-04  2.2603671E-04  2.8493768E-05  4.1870673E-07  5.8222740E-08  3.2500689E-07
  5.5109308E-08  3.9412959E-07  2.6759328E-05  3.5184358E-05  1.1512388E-05  1.0967072E-05  1.3562636E-04  2.1211830E-04  2.6778493E-05  3.9399421E-07  5.5063450E-08  3.2579898E-07
  5.2095598E-08  3.7084926E-07  2.5348168E-05  3.3264873E-05  1.0828887E-05  9.6523891E-06  1.2789206E-04  1.9906223E-04  2.5167400E-05  3.7072212E-07  5.2051863E-08  3.2652225E-07
  4.9225641E-08  3.4892624E-07  2.4010801E-05  3.1449476E-05  1.0185741E-05  8.5003210E-06  1.2060202E-04  1.8681356E-04  2.3653990E-05  3.4880688E-07  4.9183992E-08  3.2717807E-07
  4.6495167E-08  3.2828183E-07  2.2743328E-05  2.9732411E-05  9.5805434E-06  7.4904427E-06  1.1373003E-04  1.7532106E-04  2.2232190E-05  3.2816981E-07  4.6455556E-08  3.2776771E-07
  4.3899677E-08  3.0884190E-07  2.1542065E-05  2.8108255E-05  9.0110370E-06  6.6049129E-06  1.0725149E-04  1.6453691E-04  2.0896321E-05  3.0873681E-07  4.3862049E-08  3.2829238E-07
  4.1434510E-08  2.9053663E-07  2.0403529E-05  2.6571904E-05  8.4751029E-06  5.8281463E-06  1.0114333E-04  1.5441647E-04  1.9641077E-05  2.9043806E-07  4.1398806E-08  3.2875322E-07
  3.9094897E-08  2.7330025E-07  1.9324428E-05  2.5118546E-05  7.9707515E-06  5.1465265E-06  9.5383926E-05  1.4491805E-04  1.8461491E-05  2.7320784E-07  3.9061053E-08  3.2915128E-07
  3.6876007E-08  2.5707082E-07  1.8301648E-05  2.3743644E-05  7.4961143E-06  4.5481567E-06  8.9952944E-05  1.3600270E-04  1.7352918E-05  2.5698419E-07  3.6843954E-08  3.2948755E-07
  3.4772985E-08  2.4178996E-07  1.7332243E-05  2.2442922E-05  7.0494359E-06  4.0226414E-06  8.4831310E-05  1.2763402E-04  1.6311006E-05  2.4170878E-07  3.4742655E-08  3.2976295E-07
  3.2780993E-08  2.2740269E-07  1.6413426E-05  2.1212345E-05  6.6290670E-06  3.5608964E-06  8.0001101E-05  1.1977797E-04  1.5331685E-05  2.2732664E-07  3.2752317E-08  3.2997834E-07
  3.0895235E-08  2.1385720E-07  1.5542559E-05  2.0048108E-05  6.2334578E-06  3.1549822E-06  7.5445478E-05  1.1240270E-04  1.4411138E-05  2.1378597E-07  3.0868142E-08  3.3013450E-07
  2.9110986E-08  2.0110469E-07  1.4717145E-05  1.8946617E-05  5.8611512E-06  2.7979595E-06  7.1148611E-05  1.0547844E-04  1.3545792E-05  2.0103799E-07  2.9085406E-08  3.3023217E-07
  2.7423606E-08  1.8909916E-07  1.3934819E-05  1.7904482E-05  5.5107775E-06  2.4837623E-06  6.7095617E-05  9.8977301E-05  1.2732297E-05  1.8903672E-07  2.7399470E-08  3.3027199E-07
  2.5828563E-08  1.7779729E-07  1.3193343E-05  1.6918500E-05  5.1810487E-06  2.2070878E-06  6.3272502E-05  9.2873189E-05  1.1967513E-05  1.7773885E-07  2.5805803E-08  3.3025460E-07
  2.4321446E-08  1.6715825E-07  1.2490597E-05  1.5985647E-05  4.8707534E-06  1.9632994E-06  5.9666096E-05  8.7141666E-05  1.1248495E-05  1.6710357E-07  2.4299994E-08  3.3018052E-07
  2.2897969E-08  1.5714358E-07  1.1824570E-05  1.5103065E-05  4.5787521E-06  1.7483427E-06  5.6264013E-05  8.1759840E-05  1.0572482E-05  1.5709243E-07  2.2877762E-08  3.3005025E-07
  2.1553988E-08  1.4771705E-07  1.1193360E-05  1.4268055E-05  4.3039731E-06  1.5586721E-06  5.3054591E-05  7.6706267E-05  9.9368843E-06  1.4766920E-07  2.1534962E-08  3.2986423E-07
  2.0285499E-08  1.3884449E-07  1.0595164E-05  1.3478065E-05  4.0454076E-06  1.3911861E-06  5.0026853E-05  7.1960847E-05  9.3392697E-06  1.3879974E-07  2.0267594E-08  3.2962283E-07
  1.9088649E-08  1.3049374E-07  1.0028272E-05  1.2730683E-05  3.8021067E-06  1.2431716E-06  4.7170465E-05  6.7504742E-05  8.7773575E-06  1.3045191E-07  1.9071805E-08  3.2932639E-07
  1.7959730E-08  1.2263450E-07  9.4910650E-06  1.2023628E-05  3.5731771E-06  1.1122547E-06  4.4475692E-05  6.3320291E-05  8.2490061E-06  1.2259539E-07  1.7943891E-08  3.2897518E-07
  1.6895187E-08  1.1523820E-07  8.9820062E-06  1.1354744E-05  3.3577783E-06  9.9635794E-07  4.1933365E-05  5.9390932E-05  7.7522050E-06  1.1520165E-07  1.6880299E-08  3.2856943E-07
  1.5891613E-08  1.0827793E-07  8.4996401E-06  1.0721991E-05  3.1551188E-06  8.9366293E-07  3.9534847E-05  5.5701130E-05  7.2850664E-06  1.0824378E-07  1.5877624E-08  3.2810930E-07
  1.4945752E-08  1.0172834E-07  8.0425863E-06  1.0123439E-05  2.9644538E-06  8.0257758E-07  3.7271998E-05  5.2236314E-05  6.8458171E-06  1.0169644E-07  1.4932612E-08  3.2759492E-07
  1.4054492E-08  9.5565557E-08  7.6095358E-06  9.5572650E-06  2.7850818E-06  7.2170771E-07  3.5137147E-05  4.8982812E-05  6.4327917E-06  9.5535752E-08  1.4042154E-08  3.2702637E-07
  1.3214865E-08  8.9767064E-08  7.1992475E-06  9.0217403E-06  2.6163424E-06  6.4983206E-07  3.3123062E-05  4.5927794E-05  6.0444255E-06  8.9739229E-08  1.3203283E-08  3.2640366E-07
  1.2424043E-08  8.4311662E-08  6.8105441E-06  8.5152310E-06  2.4576139E-06  5.8588058E-07  3.1222929E-05  4.3059219E-05  5.6792484E-06  8.4285672E-08  1.2413173E-08  3.2572679E-07
  1.1679334E-08  7.9179377E-08  6.4423092E-06  8.0361905E-06  2.3083107E-06  5.2891536E-07  2.9430319E-05  4.0365784E-05  5.3358788E-06  7.9155114E-08  1.1669137E-08  3.2499567E-07
  1.0978179E-08  7.4351388E-08  6.0934837E-06  7.5831550E-06  2.1678813E-06  4.7811404E-07  2.7739172E-05  3.7836879E-05  5.0130184E-06  7.4328741E-08  1.0968614E-08  3.2421020E-07
  8.5714875E-08  7.7495041E-07  5.5572836E-05  7.2411472E-05  2.4078644E-05  7.3269747E-05  2.7564866E-04  4.2553206E-04  5.3733917E-05  7.7475416E-07  8.5682894E-08  1.7780816E-07
  8.1659368E-08  7.2754899E-07  5.2485287E-05  6.8284804E-05  2.2547440E-05  6.3746017E-05  2.5898732E-04  3.9781145E-04  5.0283273E-05  7.2736280E-07  8.1625540E-08  1.7914116E-07
  7.7733510E-08  6.8309471E-07  4.9572821E-05  6.4400105E-05  2.1115761E-05  5.5473696E-05  2.4337073E-04  3.7196218E-04  4.7062468E-05  6.8291831E-07  7.7698462E-08  1.8040791E-07
  7.3936894E-08  6.4139206E-07  4.6824986E-05  6.0742209E-05  1.9776814E-05  4.8286934E-05  2.2872886E-04  3.4784959E-04  4.4055189E-05  6.4122514E-07  7.3901146E-08  1.8161054E-07
  7.0269705E-08  6.0226098E-07  4.4232012E-05  5.7297008E-05  1.8524309E-05  4.2042095E-05  2.1499687E-04  3.2534966E-04  4.1246393E-05  6.0210322E-07  7.0233684E-08  1.8275108E-07
  6.6732314E-08  5.6553519E-07  4.1784760E-05  5.4051374E-05  1.7352419E-05  3.6614729E-05  2.0211469E-04  3.0434806E-04  3.8622200E-05  5.6538624E-07  6.6696371E-08  1.8383145E-07
  6.3324999E-08  5.3106075E-07  3.9474681E-05  5.0993073E-05  1.6255740E-05  3.1896971E-05  1.9002656E-04  2.8473934E-04  3.6169788E-05  5.3092025E-07  6.3289416E-08  1.8485349E-07
  6.0047764E-08  4.9869486E-07  3.7293768E-05  4.8110701E-05  1.5229257E-05  2.7795298E-05  1.7868078E-04  2.6642610E-04  3.3877303E-05  4.9856244E-07  6.0012770E-08  1.8581894E-07
  5.6900238E-08  4.6830476E-07  3.5234517E-05  4.5393617E-05  1.4268312E-05  2.4228605E-05  1.6802928E-04  2.4931833E-04  3.1733782E-05  4.6818006E-07  5.6866015E-08  1.8672944E-07
  5.3881617E-08  4.3976686E-07  3.3289898E-05  4.2831884E-05  1.3368581E-05  2.1126537E-05  1.5802739E-04  2.3333279E-04  2.9729072E-05  4.3964952E-07  5.3848304E-08  1.8758658E-07
  5.0990644E-08  4.1296596E-07  3.1453313E-05  4.0416218E-05  1.2526040E-05  1.8428054E-05  1.4863355E-04  2.1839244E-04  2.7853766E-05  4.1285561E-07  5.0958349E-08  1.8839184E-07
  4.8225626E-08  3.8779452E-07  2.9718573E-05  3.8137938E-05  1.1736948E-05  1.6080186E-05  1.3980910E-04  2.0442594E-04  2.6099144E-05  3.8769081E-07  4.8194428E-08  1.8914664E-07
  4.5584455E-08  3.6415206E-07  2.8079868E-05  3.5988921E-05  1.0997823E-05  1.4036961E-05  1.3151799E-04  1.9136714E-04  2.4457115E-05  3.6405465E-07  4.5554410E-08  1.8985233E-07
  4.3064651E-08  3.4194463E-07  2.6531738E-05  3.3961564E-05  1.0305422E-05  1.2258473E-05  1.2372666E-04  1.7915474E-04  2.2920168E-05  3.4185318E-07  4.3035794E-08  1.9051019E-07
  4.0663400E-08  3.2108430E-07  2.5069055E-05  3.2048747E-05  9.6567239E-06  1.0710074E-05  1.1640379E-04  1.6773182E-04  2.1481328E-05  3.2099849E-07  4.0635751E-08  1.9112142E-07
  3.8377608E-08  3.0148874E-07  2.3686997E-05  3.0243793E-05  9.0489132E-06  9.3616805E-06  1.0952018E-04  1.5704554E-04  2.0134110E-05  3.0140825E-07  3.8351173E-08  1.9168717E-07
  3.6203946E-08  2.8308080E-07  2.2381029E-05  2.8540444E-05  8.4793639E-06  8.1871674E-06  1.0304855E-04  1.4704684E-04  1.8872485E-05  2.8300534E-07  3.6178720E-08  1.9220853E-07
  3.4138895E-08  2.6578819E-07  2.1146885E-05  2.6932830E-05  7.9456263E-06  7.1638436E-06  9.6963436E-05  1.3769010E-04  1.7690844E-05  2.6571748E-07  3.4114864E-08  1.9268652E-07
  3.2178791E-08  2.4954312E-07  1.9980549E-05  2.5415439E-05  7.4454142E-06  6.2719982E-06  9.1241036E-05  1.2893289E-04  1.6583967E-05  2.4947687E-07  3.2155934E-08  1.9312210E-07
  3.0319866E-08  2.3428198E-07  1.8878241E-05  2.3983097E-05  6.9765932E-06  5.4945077E-06  8.5859104E-05  1.2073575E-04  1.5546991E-05  2.3421994E-07  3.0298156E-08  1.9351620E-07
  2.8558283E-08  2.1994511E-07  1.7836401E-05  2.2630943E-05  6.5371697E-06  4.8164939E-06  8.0796833E-05  1.1306195E-04  1.4575386E-05  2.1988703E-07  2.8537690E-08  1.9386967E-07
  2.6890174E-08  2.0647653E-07  1.6851674E-05  2.1354409E-05  6.1252812E-06  4.2250285E-06  7.6034757E-05  1.0587729E-04  1.3664931E-05  2.0642217E-07  2.6870662E-08  1.9418333E-07
  2.5311660E-08  1.9382367E-07  1.5920898E-05  2.0149199E-05  5.7391871E-06  3.7088760E-06  7.1554653E-05  9.9149896E-05  1.2811689E-05  1.9377282E-07  2.5293193E-08  1.9445793E-07
  2.3818887E-08  1.8193721E-07  1.5041095E-05  1.9011276E-05  5.3772600E-06  3.2582712E-06  6.7339460E-05  9.2850086E-05  1.2011989E-05  1.8188964E-07  2.3801425E-08  1.9469420E-07
  2.2408039E-08  1.7077081E-07  1.4209454E-05  1.7936839E-05  5.0379781E-06  2.8647257E-06  6.3373196E-05  8.6950174E-05  1.1262404E-05  1.7072633E-07  2.2391543E-08  1.9489279E-07
  2.1075362E-08  1.6028097E-07  1.3423326E-05  1.6922311E-05  4.7199180E-06  2.5208606E-06  5.9640885E-05  8.1424342E-05  1.0559736E-05  1.6023939E-07  2.1059792E-08  1.9505434E-07
  1.9817178E-08  1.5042683E-07  1.2680209E-05  1.5964326E-05  4.4217478E-06  2.2202601E-06  5.6128491E-05  7.6248505E-05  9.9009990E-06  1.5038797E-07  1.9802493E-08  1.9517942E-07
  1.8629898E-08  1.4117003E-07  1.1977746E-05  1.5059713E-05  4.1422211E-06  1.9573458E-06  5.2822853E-05  7.1400187E-05  9.2834034E-06  1.4113373E-07  1.8616057E-08  1.9526857E-07
  1.7510031E-08  1.3247453E-07  1.1313710E-05  1.4205486E-05  3.8801712E-06  1.7272669E-06  4.9711626E-05  6.6858403E-05  8.7043432E-06  1.3244061E-07  1.7496994E-08  1.9532229E-07
  1.6454192E-08  1.2430646E-07  1.0685998E-05  1.3398830E-05  3.6345055E-06  1.5258042E-06  4.6783230E-05  6.2603560E-05  8.1613829E-06  1.2427478E-07  1.6441920E-08  1.9534104E-07
  1.5459111E-08  1.1663402E-07  1.0092627E-05  1.2637092E-05  3.4042011E-06  1.3492881E-06  4.4026797E-05  5.8617353E-05  7.6522455E-06  1.1660444E-07  1.5447566E-08  1.9532524E-07
  1.4521633E-08  1.0942733E-07  9.5317231E-06  1.1917774E-05  3.1882998E-06  1.1945263E-06  4.1432125E-05  5.4882684E-05  7.1748018E-06  1.0939971E-07  1.4510779E-08  1.9527526E-07
  1.3638727E-08  1.0265830E-07  9.0015152E-06  1.1238516E-05  2.9859040E-06  1.0587413E-06  3.8989636E-05  5.1383568E-05  6.7270604E-06  1.0263253E-07  1.3628525E-08  1.9519146E-07
  1.2807478E-08  9.6300574E-08  8.5003315E-06  1.0597096E-05  2.7961726E-06  9.3951640E-07  3.6690334E-05  4.8105067E-05  6.3071580E-06  9.6276522E-08  1.2797896E-08  1.9507415E-07
  1.2025098E-08  9.0329350E-08  8.0265923E-06  9.9914156E-06  2.6183174E-06  8.3474823E-07  3.4525770E-05  4.5033209E-05  5.9133514E-06  9.0306910E-08  1.2016101E-08  1.9492360E-07
  1.1288918E-08  8.4721343E-08  7.5788046E-06  9.4194958E-06  2.4515997E-06  7.4260598E-07  3.2488006E-05  4.2154931E-05  5.5440088E-06  8.4700411E-08  1.1280474E-08  1.9474006E-07
  1.0596390E-08  7.9454666E-08  7.1555576E-06  8.8794691E-06  2.2953272E-06  6.6149573E-07  3.0569579E-05  3.9458011E-05  5.1976026E-06  7.9435144E-08  1.0588469E-08  1.9452372E-07
  9.9450847E-09  7.4508752E-08  6.7555176E-06  8.3695725E-06  2.1488507E-06  5.9002955E-07  2.8763479E-05  3.6931013E-05  4.8727023E-06  7.4490549E-08  9.9376555E-09  1.9427477E-07
  9.3326874E-09  6.9864275E-08  6.3774241E-06  7.8881420E-06  2.0115614E-06  5.2699860E-07  2.7063113E-05  3.4563236E-05  4.5679687E-06  6.9847304E-08  9.3257227E-09  1.9399335E-07
  8.7569976E-09  6.5503070E-08  6.0200853E-06  7.4336063E-06  1.8828889E-06  4.7134977E-07  2.5462282E-05  3.2344665E-05  4.2821469E-06  6.5487251E-08  8.7504705E-09  1.9367957E-07
  8.2159242E-09  6.1408066E-08  5.6823742E-06  7.0044818E-06  1.7622978E-06  4.2216537E-07  2.3955158E-05  3.0265922E-05  4.0140617E-06  6.1393324E-08  8.2098091E-09  1.9333350E-07
  7.7074822E-09  5.7563221E-08  5.3632256E-06  6.5993673E-06  1.6492863E-06  3.7864548E-07  2.2536257E-05  2.8318229E-05  3.7626117E-06  5.7549484E-08  7.7017549E-09  1.9295521E-07
  7.2297893E-09  5.3953454E-08  5.0616316E-06  6.2169392E-06  1.5433836E-06  3.4009267E-07  2.1200424E-05  2.6493364E-05  3.5267648E-06  5.3940656E-08  7.2244267E-09  1.9254471E-07
  6.7810621E-09  5.0564594E-08  4.7766395E-06  5.8559474E-06  1.4441481E-06  3.0589857E-07  1.9942806E-05  2.4783627E-05  3.3055540E-06  5.0552674E-08  6.7760424E-09  1.9210199E-07
  6.3596119E-09  4.7383319E-08  4.5073480E-06  5.5152107E-06  1.3511656E-06  2.7553239E-07  1.8758836E-05  2.3181804E-05  3.0980723E-06  4.7372218E-08  6.3549143E-09  1.9162701E-07
  5.4360614E-08  5.2739463E-07  4.4529463E-05  5.6275714E-05  1.6599620E-05  5.0730403E-05  1.9814147E-04  2.7500441E-04  3.5336580E-05  5.2729655E-07  5.4344449E-08  1.0043825E-07
  5.1504943E-08  4.9383837E-07  4.1926014E-05  5.2958577E-05  1.5468917E-05  4.3888134E-05  1.8572016E-04  2.5649599E-04  3.2970774E-05  4.9374546E-07  5.1487892E-08  1.0122836E-07
  4.8776180E-08  4.6246379E-07  3.9478687E-05  4.9842299E-05  1.4416942E-05  3.7977294E-05  1.7410649E-04  2.3927623E-04  3.0769094E-05  4.6237590E-07  4.8758562E-08  1.0197819E-07
  4.6168071E-08  4.3311889E-07  3.7177584E-05  4.6913941E-05  1.3437952E-05  3.2870249E-05  1.6324446E-04  2.2324997E-04  2.8719459E-05  4.3303586E-07  4.6150148E-08  1.0268911E-07
  4.3675608E-08  4.0566420E-07  3.5013498E-05  4.4161486E-05  1.2526660E-05  2.8456963E-05  1.5308236E-04  2.0832966E-04  2.6810756E-05  4.0558585E-07  4.3657596E-08  1.0336240E-07
  4.1294626E-08  3.7997136E-07  3.2977855E-05  4.1573763E-05  1.1678188E-05  2.4642553E-05  1.4357236E-04  1.9443474E-04  2.5032755E-05  3.7989752E-07  4.1276699E-08  1.0399930E-07
  3.9021502E-08  3.5592201E-07  3.1062665E-05  3.9140384E-05  1.0888035E-05  2.1345196E-05  1.3467022E-04  1.8149101E-04  2.3376027E-05  3.5585248E-07  3.9003800E-08  1.0460096E-07
  3.6852948E-08  3.3340672E-07  2.9260479E-05  3.6851674E-05  1.0152047E-05  1.8494316E-05  1.2633494E-04  1.6943004E-04  2.1831882E-05  3.3334131E-07  3.6835583E-08  1.0516850E-07
  3.4785862E-08  3.1232417E-07  2.7564347E-05  3.4698624E-05  9.4663838E-06  1.6029028E-05  1.1852855E-04  1.5818873E-04  2.0392296E-05  3.1226268E-07  3.4768921E-08  1.0570297E-07
  3.2817231E-08  2.9258037E-07  2.5967780E-05  3.2672832E-05  8.8274943E-06  1.3896802E-05  1.1121581E-04  1.4770879E-04  1.9049863E-05  2.9252261E-07  3.2800782E-08  1.0620538E-07
  3.0944068E-08  2.7408806E-07  2.4464715E-05  3.0766461E-05  8.2320934E-06  1.2052304E-05  1.0436402E-04  1.3793642E-04  1.7797737E-05  2.7403385E-07  3.0928161E-08  1.0667668E-07
  2.9163376E-08  2.5676607E-07  2.3049485E-05  2.8972195E-05  7.6771395E-06  1.0456407E-05  9.7942830E-05  1.2882184E-04  1.6629588E-05  2.5671522E-07  2.9148046E-08  1.0711777E-07
  2.7472124E-08  2.4053886E-07  2.1716791E-05  2.7283202E-05  7.1598151E-06  9.0753362E-06  9.1924013E-05  1.2031904E-04  1.5539560E-05  2.4049118E-07  2.7457397E-08  1.0752951E-07
  2.5867249E-08  2.2533603E-07  2.0461674E-05  2.5693096E-05  6.6775089E-06  7.8799289E-06  8.6281337E-05  1.1238542E-04  1.4522231E-05  2.2529136E-07  2.5853139E-08  1.0791272E-07
  2.4345652E-08  2.1109197E-07  1.9279491E-05  2.4195906E-05  6.2277993E-06  6.8450042E-06  8.0990393E-05  1.0498153E-04  1.3572578E-05  2.1105013E-07  2.4332165E-08  1.0826816E-07
  2.2904209E-08  1.9774543E-07  1.8165894E-05  2.2786044E-05  5.8084399E-06  5.9488144E-06  7.6028463E-05  9.8070827E-05  1.2685945E-05  1.9770627E-07  2.2891345E-08  1.0859658E-07
  2.1539785E-08  1.8523925E-07  1.7116808E-05  2.1458282E-05  5.4173458E-06  5.1725751E-06  7.1374387E-05  9.1619426E-05  1.1858017E-05  1.8520260E-07  2.1527538E-08  1.0889867E-07
  2.0249241E-08  1.7352003E-07  1.6128413E-05  2.0207723E-05  5.0525808E-06  4.5000593E-06  6.7008449E-05  8.5595904E-05  1.1084788E-05  1.7348575E-07  2.0237602E-08  1.0917508E-07
  1.9029455E-08  1.6253786E-07  1.5197128E-05  1.9029779E-05  4.7123464E-06  3.9172473E-06  6.2912268E-05  7.9971097E-05  1.0362540E-05  1.6250581E-07  1.9018411E-08  1.0942642E-07
  1.7877331E-08  1.5224610E-07  1.4319592E-05  1.7920150E-05  4.3949716E-06  3.4120254E-06  5.9068704E-05  7.4717933E-05  9.6878223E-06  1.5221615E-07  1.7866867E-08  1.0965330E-07
  1.6789816E-08  1.4260112E-07  1.3492651E-05  1.6874802E-05  4.0989028E-06  2.9739255E-06  5.5461760E-05  6.9811268E-05  9.0574266E-06  1.4257314E-07  1.6779913E-08  1.0985626E-07
  1.5763907E-08  1.3356212E-07  1.2713344E-05  1.5889953E-05  3.8226952E-06  2.5939005E-06  5.2076507E-05  6.5227735E-05  8.4683723E-06  1.3353599E-07  1.5754546E-08  1.1003582E-07
  1.4796664E-08  1.2509092E-07  1.1978891E-05  1.4962053E-05  3.5650051E-06  2.2641312E-06  4.8899001E-05  6.0945616E-05  7.9178877E-06  1.2506651E-07  1.4787825E-08  1.1019247E-07
  1.3885218E-08  1.1715177E-07  1.1286679E-05  1.4087770E-05  3.3245819E-06  1.9778583E-06  4.5916218E-05  5.6944713E-05  7.4033947E-06  1.1712899E-07  1.3876880E-08  1.1032667E-07
  1.3026782E-08  1.0971123E-07  1.0634254E-05  1.3263974E-05  3.1002617E-06  1.7292389E-06  4.3115985E-05  5.3206236E-05  6.9224946E-06  1.0968997E-07  1.3018924E-08  1.1043885E-07
  1.2218651E-08  1.0273798E-07  1.0019308E-05  1.2487725E-05  2.8909610E-06  1.5132210E-06  4.0486923E-05  4.9712699E-05  6.4729544E-06  1.0271815E-07  1.2211250E-08  1.1052941E-07
  1.1458210E-08  9.6202692E-08  9.4396719E-06  1.1756261E-05  2.6956706E-06  1.3254370E-06  3.8018390E-05  4.6447823E-05  6.0526949E-06  9.6184200E-08  1.1451247E-08  1.1059874E-07
  1.0742939E-08  9.0077908E-08  8.8933060E-06  1.1066985E-05  2.5134505E-06  1.1621096E-06  3.5700431E-05  4.3396449E-05  5.6597797E-06  9.0060665E-08  1.0736392E-08  1.1064718E-07
  1.0070414E-08  8.4337899E-08  8.3782909E-06  1.0417456E-05  2.3434250E-06  1.0199725E-06  3.3523731E-05  4.0544456E-05  5.2924043E-06  8.4321826E-08  1.0064261E-08  1.1067505E-07
  9.4383059E-09  7.8958569E-08  7.8928210E-06  9.8053769E-06  2.1847778E-06  8.9620055E-07  3.1479569E-05  3.7878684E-05  4.9488872E-06  7.8943589E-08  9.4325276E-09  1.1068265E-07
  8.8443858E-09  7.3917340E-08  7.4351971E-06  9.2285890E-06  2.0367484E-06  7.8835001E-07  2.9559782E-05  3.5386868E-05  4.6276608E-06  7.3903382E-08  8.8389624E-09  1.1067027E-07
  8.2865214E-09  6.9193060E-08  7.0038198E-06  8.6850597E-06  1.8986276E-06  6.9430676E-07  2.7756723E-05  3.3057572E-05  4.3272631E-06  6.9180058E-08  8.2814338E-09  1.1063815E-07
  7.7626774E-09  6.4765908E-08  6.5971832E-06  8.1728763E-06  1.7697540E-06  6.1224162E-07  2.6063230E-05  3.0880133E-05  4.0463309E-06  6.4753799E-08  7.7579073E-09  1.1058652E-07
  7.2709143E-09  6.0617309E-08  6.2138694E-06  7.6902383E-06  1.6495110E-06  5.4057171E-07  2.4472591E-05  2.8844602E-05  3.7835919E-06  6.0606033E-08  7.2664438E-09  1.1051559E-07
  6.8093857E-09  5.6729855E-08  5.8525433E-06  7.2354506E-06  1.5373235E-06  4.7792706E-07  2.2978517E-05  2.6941696E-05  3.5378593E-06  5.6719357E-08  6.8051979E-09  1.1042556E-07
  6.3763370E-09  5.3087229E-08  5.5119469E-06  6.8069169E-06  1.4326549E-06  4.2312176E-07  2.1575111E-05  2.5162755E-05  3.3080252E-06  5.3077458E-08  6.3724157E-09  1.1031658E-07
  5.9701024E-09  4.9674139E-08  5.1908955E-06  6.4031337E-06  1.3350045E-06  3.7512906E-07  2.0256845E-05  2.3499691E-05  3.0930551E-06  4.9665046E-08  5.9664320E-09  1.1018879E-07
  5.5891022E-09  4.6476249E-08  4.8882726E-06  6.0226847E-06  1.2439054E-06  3.3305978E-07  1.9018534E-05  2.1944956E-05  2.8919835E-06  4.6467789E-08  5.5856680E-09  1.1004233E-07
  5.2318399E-09  4.3480119E-08  4.6030262E-06  5.6642354E-06  1.1589216E-06  2.9614372E-07  1.7855315E-05  2.0491501E-05  2.7039084E-06  4.3472250E-08  5.2286278E-09  1.0987731E-07
  4.8968992E-09  4.0673152E-08  4.3341649E-06  5.3265283E-06  1.0796463E-06  2.6371357E-07  1.6762627E-05  1.9132740E-05  2.5279874E-06  4.0665833E-08  4.8938958E-09  1.0969379E-07
  4.5829410E-09  3.8043536E-08  4.0807543E-06  5.0083786E-06  1.0056998E-06  2.3519100E-07  1.5736188E-05  1.7862525E-05  2.3634333E-06  3.8036730E-08  4.5801336E-09  1.0949186E-07
  4.2886996E-09  3.5580196E-08  3.8419133E-06  4.7086692E-06  9.3672764E-07  2.1007462E-07  1.4771982E-05  1.6675108E-05  2.2095109E-06  3.5573868E-08  4.2860763E-09  1.0927157E-07
  4.0129805E-09  3.3272748E-08  3.6168118E-06  4.4263473E-06  8.7239892E-07  1.8792964E-07  1.3866239E-05  1.5565120E-05  2.0655330E-06  3.3266867E-08  4.0105298E-09  1.0903294E-07
  3.7546561E-09  3.1111457E-08  3.4046666E-06  4.1604201E-06  8.1240473E-07  1.6837884E-07  1.3015420E-05  1.4527544E-05  1.9308572E-06  3.1105992E-08  3.7523674E-09  1.0877598E-07
  3.5126636E-09  2.9087193E-08  3.2047395E-06  3.9099519E-06  7.5645665E-07  1.5109483E-07  1.2216201E-05  1.3557688E-05  1.8048832E-06  2.9082115E-08  3.5105267E-09  1.0850069E-07
  3.3075884E-08  3.4718097E-07  3.4254502E-05  4.2821799E-05  1.0244877E-05  3.3823753E-05  1.3713862E-04  1.6974039E-04  2.1777203E-05  3.4713412E-07  3.3068451E-08  5.4084784E-08
  3.1136274E-08  3.2407645E-07  3.2146506E-05  4.0204392E-05  9.4882550E-06  2.9068989E-05  1.2821023E-04  1.5787195E-04  2.0251945E-05  3.2403226E-07  3.1128445E-08  5.4529365E-08
