  2.1659177E-07  1.0489601E-06  3.8399999E-05  4.9643716E-05  1.5161912E-05  1.6731942E-05  2.7669597E-04  6.1296023E-04  5.9287472E-05  1.0480353E-06  2.1623039E-07  3.1278162E-06
  2.0603474E-07  9.9457466E-07  3.6670022E-05  4.7420197E-05  1.4525439E-05  1.5176035E-05  2.6309277E-04  5.7996873E-04  5.6350417E-05  9.9370159E-07  2.0569118E-07  3.1269952E-06
  1.9594015E-07  9.4292069E-07  3.5016093E-05  4.5289397E-05  1.3912607E-05  1.3776317E-05  2.5015137E-04  5.4872695E-04  5.3556245E-05  9.4209663E-07  1.9561372E-07  3.1257035E-06
  1.8629351E-07  8.9386575E-07  3.3434888E-05  4.3247746E-05  1.3322732E-05  1.2516371E-05  2.3783933E-04  5.1914137E-04  5.0898028E-05  8.9308812E-07  1.8598349E-07  3.1239413E-06
  1.7708006E-07  8.4728349E-07  3.1923232E-05  4.1291797E-05  1.2755137E-05  1.1381544E-05  2.2612585E-04  4.9112364E-04  4.8369182E-05  8.4654981E-07  1.7678578E-07  3.1217086E-06
  1.6828492E-07  8.0305340E-07  3.0478095E-05  3.9418221E-05  1.2209150E-05  1.0358758E-05  2.1498170E-04  4.6459028E-04  4.5963449E-05  8.0236134E-07  1.6800569E-07  3.1190050E-06
  1.5989316E-07  7.6106060E-07  2.9096578E-05  3.7623807E-05  1.1684105E-05  9.4363375E-06  2.0437910E-04  4.3946240E-04  4.3674878E-05  7.6040791E-07  1.5962832E-07  3.1158297E-06
  1.5188990E-07  7.2119554E-07  2.7775915E-05  3.5905452E-05  1.1179350E-05  8.6038565E-06  1.9429170E-04  4.1566543E-04  4.1497812E-05  7.2058012E-07  1.5163881E-07  3.1121819E-06
  1.4426040E-07  6.8335385E-07  2.6513460E-05  3.4260168E-05  1.0694237E-05  7.8520051E-06  1.8469443E-04  3.9312885E-04  3.9426867E-05  6.8277367E-07  1.4402243E-07  3.1080599E-06
  1.3699009E-07  6.4743606E-07  2.5306685E-05  3.2685069E-05  1.0228132E-05  7.1724678E-06  1.7556350E-04  3.7178599E-04  3.7456926E-05  6.4688921E-07  1.3676464E-07  3.1034620E-06
  1.3006465E-07  6.1334742E-07  2.4153172E-05  3.1177373E-05  9.7804121E-06  6.5578159E-06  1.6687629E-04  3.5157377E-04  3.5583120E-05  6.1283208E-07  1.2985113E-07  3.0983863E-06
  1.2347004E-07  5.8099768E-07  2.3050610E-05  2.9734398E-05  9.3504656E-06  6.0014116E-06  1.5861131E-04  3.3243252E-04  3.3800814E-05  5.8051212E-07  1.2326787E-07  3.0928302E-06
  1.1719253E-07  5.5030089E-07  2.1996789E-05  2.8353562E-05  8.9376937E-06  5.4973227E-06  1.5074810E-04  3.1430578E-04  3.2105601E-05  5.4984347E-07  1.1700118E-07  3.0867909E-06
  1.1121874E-07  5.2117522E-07  2.0989595E-05  2.7032372E-05  8.5415107E-06  5.0402460E-06  1.4326725E-04  2.9714014E-04  3.0493287E-05  5.2074439E-07  1.1103767E-07  3.0802655E-06
  1.0553565E-07  4.9354275E-07  2.0027008E-05  2.5768430E-05  8.1613441E-06  4.6254397E-06  1.3615028E-04  2.8088501E-04  2.8959877E-05  4.9313704E-07  1.0536436E-07  3.0732504E-06
  5.2941492E-07  3.7522315E-06  1.3004170E-04  1.7451926E-04  5.1746408E-05  3.2099946E-04  1.0146180E-03  2.4103304E-03  2.2127880E-04  3.7494630E-06  5.2897719E-07  2.0848653E-06
  5.1653772E-07  3.5632916E-06  1.2404471E-04  1.6669938E-04  4.9678491E-05  2.8576479E-04  9.6236293E-04  2.2748174E-03  2.0986117E-04  3.5606349E-06  5.1606568E-07  2.0955670E-06
  5.0279356E-07  3.3834634E-06  1.1833111E-04  1.5921887E-04  4.7678471E-05  2.5445889E-04  9.1290678E-04  2.1472309E-03  1.9904872E-04  3.3809180E-06  5.0229621E-07  2.1057749E-06
  4.8837178E-07  3.2123256E-06  1.1288644E-04  1.5206332E-04  4.5745401E-05  2.2663923E-04  8.6608703E-04  2.0270697E-03  1.8880716E-04  3.2098903E-06  4.8785673E-07  2.1155008E-06
  4.7344096E-07  3.0494783E-06  1.0769708E-04  1.4521895E-04  4.3878192E-05  2.0191364E-04  8.2175182E-04  1.9138686E-03  1.7910440E-04  3.0471513E-06  4.7291464E-07  2.1247559E-06
  4.5815029E-07  2.8945407E-06  1.0275022E-04  1.3867252E-04  4.2075643E-05  1.7993446E-04  7.7975921E-04  1.8071948E-03  1.6991035E-04  2.8923197E-06  4.5761812E-07  2.1335507E-06
  4.4263104E-07  2.7471498E-06  9.8033793E-05  1.3241136E-04  4.0336458E-05  1.6039344E-04  7.3997639E-04  1.7066454E-03  1.6119680E-04  2.7450322E-06  4.4209754E-07  2.1418953E-06
  4.2699792E-07  2.6069591E-06  9.3536390E-05  1.2642332E-04  3.8659265E-05  1.4301725E-04  7.0227899E-04  1.6118453E-03  1.5293728E-04  2.6049420E-06  4.2646686E-07  2.1497992E-06
  4.1135056E-07  2.4736371E-06  8.9247262E-05  1.2069676E-04  3.7042630E-05  1.2756344E-04  6.6655048E-04  1.5224449E-03  1.4510693E-04  2.4717173E-06  4.1082506E-07  2.1572714E-06
  3.9577489E-07  2.3468668E-06  8.5156246E-05  1.1522055E-04  3.5485075E-05  1.1381696E-04  6.3268159E-04  1.4381178E-03  1.3768238E-04  2.3450412E-06  3.9525750E-07  2.1643204E-06
  3.8034442E-07  2.2263449E-06  8.1253737E-05  1.0998399E-04  3.3985084E-05  1.0158698E-04  6.0056979E-04  1.3585597E-03  1.3064165E-04  2.2246102E-06  3.7983721E-07  2.1709541E-06
  3.6512151E-07  2.1117810E-06  7.7530650E-05  1.0497686E-04  3.2541119E-05  9.0704193E-05  5.7011878E-04  1.2834859E-03  1.2396408E-04  2.1101337E-06  3.6462613E-07  2.1771802E-06
  3.5015851E-07  2.0028970E-06  7.3978384E-05  1.0018936E-04  3.1151626E-05  8.1018328E-05  5.4123811E-04  1.2126308E-03  1.1763021E-04  2.0013336E-06  3.4967627E-07  2.1830057E-06
  3.3549888E-07  1.8994265E-06  7.0588795E-05  9.5612097E-05  2.9815043E-05  7.2396006E-05  5.1384274E-04  1.1457454E-03  1.1162170E-04  1.8979437E-06  3.3503076E-07  2.1884373E-06
  3.2117812E-07  1.8011147E-06  6.7354167E-05  9.1236081E-05  2.8529809E-05  6.4718822E-05  4.8785265E-04  1.0825972E-03  1.0592129E-04  1.7997091E-06  3.2072487E-07  2.1934814E-06
  3.0722476E-07  1.7077176E-06  6.4267182E-05  8.7052699E-05  2.7294367E-05  5.7881656E-05  4.6319255E-04  1.0229682E-03  1.0051268E-04  1.7063857E-06  3.0678689E-07  2.1981439E-06
  2.9366111E-07  1.6190016E-06  6.1320901E-05  8.3053703E-05  2.6107172E-05  5.1791167E-05  4.3979153E-04  9.6665408E-04  9.5380508E-05  1.6177403E-06  2.9323896E-07  2.2024302E-06
  2.8050409E-07  1.5347433E-06  5.8508739E-05  7.9231192E-05  2.4966694E-05  4.6364468E-05  4.1758278E-04  9.1346350E-04  9.0510280E-05  1.5335493E-06  2.8009782E-07  2.2063455E-06
  2.6776585E-07  1.4547291E-06  5.5824443E-05  7.5577596E-05  2.3871421E-05  4.1527948E-05  3.9650332E-04  8.6321690E-04  8.5888305E-05  1.4535994E-06  2.6737552E-07  2.2098947E-06
  2.5545446E-07  1.3787547E-06  5.3262075E-05  7.2085670E-05  2.2819863E-05  3.7216225E-05  3.7649376E-04  8.1574579E-04  8.1501654E-05  1.3776861E-06  2.5507998E-07  2.2130822E-06
  2.4357438E-07  1.3066249E-06  5.0815992E-05  6.8748470E-05  2.1810555E-05  3.3371223E-05  3.5749807E-04  7.7089200E-04  7.7338112E-05  1.3056145E-06  2.4321560E-07  2.2159121E-06
  2.3212703E-07  1.2381531E-06  4.8480832E-05  6.5559348E-05  2.0842061E-05  2.9941351E-05  3.3946335E-04  7.2850697E-04  7.3386132E-05  1.2371981E-06  2.3178371E-07  2.2183882E-06
  2.2111118E-07  1.1731612E-06  4.6251494E-05  6.2511935E-05  1.9912969E-05  2.6880776E-05  3.2233965E-04  6.8845111E-04  6.9634796E-05  1.1722587E-06  2.2078303E-07  2.2205140E-06
  2.1052339E-07  1.1114790E-06  4.4123126E-05  5.9600133E-05  1.9021903E-05  2.4148773E-05  3.0607978E-04  6.5059320E-04  6.6073779E-05  1.1106266E-06  2.1021005E-07  2.2222927E-06
  2.0035831E-07  1.0529443E-06  4.2091113E-05  5.6818101E-05  1.8167513E-05  2.1709159E-05  2.9063917E-04  6.1480982E-04  6.2693311E-05  1.0521394E-06  2.0005940E-07  2.2237271E-06
  1.9060905E-07  9.9740218E-07  4.0151061E-05  5.4160243E-05  1.7348486E-05  1.9529779E-05  2.7597564E-04  5.8098491E-04  5.9484144E-05  9.9664228E-07  1.9032415E-07  2.2248198E-06
  1.8126740E-07  9.4470494E-07  3.8298787E-05  5.1621202E-05  1.6563540E-05  1.7582059E-05  2.6204935E-04  5.4900919E-04  5.6437526E-05  9.4398776E-07  1.8099608E-07  2.2255731E-06
  1.7232410E-07  8.9471174E-07  3.6530305E-05  4.9195845E-05  1.5811425E-05  1.5840600E-05  2.4882257E-04  5.1877982E-04  5.3545168E-05  8.9403505E-07  1.7206591E-07  2.2259890E-06
  1.6376906E-07  8.4728834E-07  3.4841820E-05  4.6879259E-05  1.5090929E-05  1.4282831E-05  2.3625962E-04  4.9019994E-04  5.0799217E-05  8.4665001E-07  1.6352352E-07  2.2260692E-06
  1.5559150E-07  8.0230683E-07  3.3229715E-05  4.4666736E-05  1.4400869E-05  1.2888685E-05  2.2432673E-04  4.6317830E-04  4.8192236E-05  8.0170483E-07  1.5535815E-07  2.2258152E-06
  1.4778016E-07  7.5964534E-07  3.1690542E-05  4.2553767E-05  1.3740099E-05  1.1640323E-05  2.1299190E-04  4.3762892E-04  4.5717176E-05  7.5907773E-07  1.4755853E-07  2.2252281E-06
  1.4032343E-07  7.1918782E-07  3.0221016E-05  4.0536035E-05  1.3107508E-05  1.0521886E-05  2.0222485E-04  4.1347075E-04  4.3367355E-05  7.1865277E-07  1.4011305E-07  2.2243089E-06
  1.3320944E-07  6.8082378E-07  2.8818001E-05  3.8609407E-05  1.2502015E-05  9.5192718E-06  1.9199688E-04  3.9062737E-04  4.1136438E-05  6.8031953E-07  1.3300984E-07  2.2230581E-06
  1.2642620E-07  6.4444803E-07  2.7478510E-05  3.6769921E-05  1.1922575E-05  8.6199403E-06  1.8228079E-04  3.6902672E-04  3.9018421E-05  6.4397290E-07  1.2623693E-07  2.2214763E-06
  1.1996167E-07  6.0996047E-07  2.6199689E-05  3.5013785E-05  1.1368176E-05  7.8127382E-06  1.7305081E-04  3.4860081E-04  3.7007606E-05  6.0951287E-07  1.1978227E-07  2.2195634E-06
  1.1380386E-07  5.7726584E-07  2.4978820E-05  3.3337368E-05  1.0837837E-05  7.0877451E-06  1.6428251E-04  3.2928548E-04  3.5098590E-05  5.7684427E-07  1.1363389E-07  2.2173195E-06
  1.0794084E-07  5.4627354E-07  2.3813305E-05  3.1737192E-05  1.0330609E-05  6.4361354E-06  1.5595271E-04  3.1102020E-04  3.3286247E-05  5.4587656E-07  1.0777987E-07  2.2147441E-06
  1.0236085E-07  5.1689738E-07  2.2700666E-05  3.0209926E-05  9.8455768E-06  5.8500569E-06  1.4803945E-04  2.9374782E-04  3.1565713E-05  5.1652363E-07  1.0220847E-07  2.2118366E-06
  9.7052334E-08  4.8905540E-07  2.1638539E-05  2.8752382E-05  9.3818531E-06  5.3225219E-06  1.4052188E-04  2.7741436E-04  2.9932372E-05  4.8870358E-07  9.6908133E-08  2.2085961E-06
  9.2003942E-08  4.6266967E-07  2.0624664E-05  2.7361505E-05  8.9385823E-06  4.8473109E-06  1.3338022E-04  2.6196887E-04  2.8381843E-05  4.6233857E-07  9.1867529E-08  2.2050215E-06
  8.7204600E-08  4.3766612E-07  1.9656886E-05  2.6034371E-05  8.5149380E-06  4.4188873E-06  1.2659570E-04  2.4736321E-04  2.6909967E-05  4.3735457E-07  8.7075597E-08  2.2011115E-06
  8.2643513E-08  4.1397433E-07  1.8733145E-05  2.4768180E-05  8.1101227E-06  4.0323211E-06  1.2015052E-04  2.3355189E-04  2.5512795E-05  4.1368123E-07  8.2521557E-08  2.1968645E-06
  7.8310191E-08  3.9152737E-07  1.7851475E-05  2.3560251E-05  7.7233671E-06  3.6832217E-06  1.1402776E-04  2.2049197E-04  2.4186578E-05  3.9125168E-07  7.8194930E-08  2.1922785E-06
  7.4194457E-08  3.7026165E-07  1.7009996E-05  2.2408016E-05  7.3539292E-06  3.3676776E-06  1.0821138E-04  2.0814281E-04  2.2927758E-05  3.7000239E-07  7.4085555E-08  2.1873515E-06
  7.0286461E-08  3.5011675E-07  1.6206915E-05  2.1309019E-05  7.0010939E-06  3.0822036E-06  1.0268614E-04  1.9646605E-04  2.1732954E-05  3.4987297E-07  7.0183595E-08  2.1820812E-06
  3.8303035E-07  2.8251255E-06  1.1128981E-04  1.5730790E-04  5.1127910E-05  2.4680485E-04  8.0757165E-04  1.7729616E-03  1.7798377E-04  2.8233866E-06  3.8275347E-07  1.4811575E-06
  3.7216936E-07  2.6774582E-06  1.0600356E-04  1.4970139E-04  4.8777382E-05  2.1884897E-04  7.6472576E-04  1.6706519E-03  1.6840777E-04  2.6757923E-06  3.7187170E-07  1.4884080E-06
  3.6086949E-07  2.5372969E-06  1.0097411E-04  1.4246457E-04  4.6528015E-05  1.9410596E-04  7.2424303E-04  1.5744786E-03  1.5936174E-04  2.5357033E-06  3.6055671E-07  1.4953072E-06
  3.4924896E-07  2.4042627E-06  9.6188061E-05  1.3557872E-04  4.4375935E-05  1.7220283E-04  6.8598252E-04  1.4840450E-03  1.5081441E-04  2.4027405E-06  3.4892583E-07  1.5018639E-06
  3.3741306E-07  2.2779987E-06  9.1632815E-05  1.2902614E-04  4.2317372E-05  1.5281044E-04  6.4981277E-04  1.3989830E-03  1.4273654E-04  2.2765466E-06  3.3708363E-07  1.5080864E-06
  3.2545487E-07  2.1581681E-06  8.7296518E-05  1.2279009E-04  4.0348661E-05  1.3563815E-04  6.1561107E-04  1.3189508E-03  1.3510082E-04  2.1567843E-06  3.2512248E-07  1.5139825E-06
  3.1345596E-07  2.0444516E-06  8.3168004E-05  1.1685476E-04  3.8466245E-05  1.2042932E-04  5.8326279E-04  1.2436309E-03  1.2788169E-04  2.0431343E-06  3.1312343E-07  1.5195598E-06
  3.0148727E-07  1.9365468E-06  7.9236752E-05  1.1120519E-04  3.6666680E-05  1.0695724E-04  5.5266078E-04  1.1727279E-03  1.2105520E-04  1.9352940E-06  3.0115693E-07  1.5248251E-06
  2.8960999E-07  1.8341665E-06  7.5492840E-05  1.0582722E-04  3.4946627E-05  9.5021583E-05  5.2370476E-04  1.1059669E-03  1.1459893E-04  1.8329762E-06  2.8928374E-07  1.5297853E-06
  2.7787637E-07  1.7370378E-06  7.1926902E-05  1.0070745E-04  3.3302859E-05  8.4445331E-05  4.9630085E-04  1.0430918E-03  1.0849186E-04  1.7359076E-06  2.7755577E-07  1.5344465E-06
  2.6633060E-07  1.6449010E-06  6.8530095E-05  9.5833164E-05  3.1732257E-05  7.5072013E-05  4.7036108E-04  9.8386395E-04  1.0271427E-04  1.6438287E-06  2.6601689E-07  1.5388148E-06
  2.5500956E-07  1.5575089E-06  6.5294059E-05  9.1192348E-05  3.0231809E-05  6.6763297E-05  4.4580299E-04  9.2806067E-04  9.7247653E-05  1.5564923E-06  2.5470374E-07  1.5428957E-06
  2.4394366E-07  1.4746262E-06  6.2210894E-05  8.6773599E-05  2.8798610E-05  5.9396876E-05  4.2254921E-04  8.7547412E-04  9.2074616E-05  1.4736630E-06  2.4364648E-07  1.5466945E-06
  2.3315748E-07  1.3960288E-06  5.9273121E-05  8.2566106E-05  2.7429857E-05  5.2864591E-05  4.0052710E-04  8.2591018E-04  8.7178826E-05  1.3951167E-06  2.3286952E-07  1.5502163E-06
  2.2267045E-07  1.3215032E-06  5.6473664E-05  7.8559617E-05  2.6122849E-05  4.7070784E-05  3.7966846E-04  7.7918741E-04  8.2544925E-05  1.3206400E-06  2.2239213E-07  1.5534657E-06
  2.1249747E-07  1.2508461E-06  5.3805820E-05  7.4744407E-05  2.4874987E-05  4.1930842E-05  3.5990916E-04  7.3513616E-04  7.8158466E-05  1.2500295E-06  2.1222907E-07  1.5564470E-06
  2.0264945E-07  1.1838637E-06  5.1263237E-05  7.1111245E-05  2.3683767E-05  3.7369915E-05  3.4118893E-04  6.9359769E-04  7.4005855E-05  1.1830915E-06  2.0239114E-07  1.5591644E-06
  1.9313385E-07  1.1203714E-06  4.8839896E-05  6.7651367E-05  2.2546778E-05  3.3321780E-05  3.2345105E-04  6.5442339E-04  7.0074292E-05  1.1196416E-06  1.9288569E-07  1.5616218E-06
  1.8395509E-07  1.0601936E-06  4.6530087E-05  6.4356454E-05  2.1461705E-05  2.9727846E-05  3.0664215E-04  6.1747407E-04  6.6351723E-05  1.0595041E-06  1.8371707E-07  1.5638227E-06
  1.7511500E-07  1.0031628E-06  4.4328392E-05  6.1218602E-05  2.0426320E-05  2.6536264E-05  2.9071196E-04  5.8261931E-04  6.2826788E-05  1.0025117E-06  1.7488703E-07  1.5657704E-06
  1.6661316E-07  9.4911962E-07  4.2229669E-05  5.8230302E-05  1.9438481E-05  2.3701153E-05  2.7561312E-04  5.4973680E-04  5.9488782E-05  9.4850497E-07  1.6639511E-07  1.5674680E-06
  1.5844726E-07  8.9791248E-07  4.0229038E-05  5.5384418E-05  1.8496133E-05  2.1181906E-05  2.6130101E-04  5.1871186E-04  5.6327607E-05  8.9733245E-07  1.5823897E-07  1.5689183E-06
  1.5061341E-07  8.4939698E-07  3.8321860E-05  5.2674167E-05  1.7597299E-05  1.8942583E-05  2.4773355E-04  4.8943686E-04  5.3333741E-05  8.4884980E-07  1.5041465E-07  1.5701240E-06
  1.4310635E-07  8.0343578E-07  3.6503731E-05  5.0093100E-05  1.6740083E-05  1.6951370E-05  2.3487105E-04  4.6181076E-04  5.0498197E-05  8.0291973E-07  1.4291688E-07  1.5710875E-06
  1.3591971E-07  7.5989820E-07  3.4770461E-05  4.7635085E-05  1.5922666E-05  1.5180106E-05  2.2267604E-04  4.3573866E-04  4.7812493E-05  7.5941167E-07  1.3573927E-07  1.5718109E-06
  1.2904624E-07  7.1865998E-07  3.3118071E-05  4.5294289E-05  1.5143300E-05  1.3603861E-05  2.1111319E-04  4.1113145E-04  4.5268620E-05  7.1820142E-07  1.2887455E-07  1.5722961E-06
  1.2247795E-07  6.7960297E-07  3.1542774E-05  4.3065161E-05  1.4400309E-05  1.2200562E-05  2.0014909E-04  3.8790533E-04  4.2859015E-05  6.7917087E-07  1.2231471E-07  1.5725448E-06
  1.1620628E-07  6.4261483E-07  3.0040967E-05  4.0942421E-05  1.3692086E-05  1.0950665E-05  1.8975224E-04  3.6598154E-04  4.0576532E-05  6.4220779E-07  1.1605120E-07  1.5725587E-06
  1.1022226E-07  6.0758880E-07  2.8609224E-05  3.8921043E-05  1.3017091E-05  9.8368649E-06  1.7989282E-04  3.4528602E-04  3.8414420E-05  6.0720545E-07  1.1007502E-07  1.5723390E-06
  1.0451660E-07  5.7442345E-07  2.7244283E-05  3.6996244E-05  1.2373845E-05  8.8438360E-06  1.7054268E-04  3.2574909E-04  3.6366295E-05  5.7406250E-07  1.0437690E-07  1.5718868E-06
  9.9079787E-08  5.4302237E-07  2.5943039E-05  3.5163470E-05  1.1760933E-05  7.9580056E-06  1.6167521E-04  3.0730517E-04  3.4426126E-05  5.4268259E-07  9.8947323E-08  1.5712030E-06
  9.3902218E-08  5.1329402E-07  2.4702535E-05  3.3418385E-05  1.1176998E-05  7.1673516E-06  1.5326523E-04  2.8989255E-04  3.2588207E-05  5.1297425E-07  9.3776683E-08  1.5702885E-06
  8.8974230E-08  4.8515145E-07  2.3519954E-05  3.1756859E-05  1.0620739E-05  6.4612246E-06  1.4528891E-04  2.7345310E-04  3.0847141E-05  4.8485057E-07  8.8855324E-08  1.5691437E-06
  8.4286189E-08  4.5851210E-07  2.2392615E-05  3.0174959E-05  1.0090911E-05  5.8301900E-06  1.3772375E-04  2.5793211E-04  2.9197824E-05  4.5822905E-07  8.4173617E-08  1.5677690E-06
  7.9828533E-08  4.3329758E-07  2.1317962E-05  2.8668938E-05  9.5863220E-06  5.2658882E-06  1.3054841E-04  2.4327801E-04  2.7635426E-05  4.3303137E-07  7.9722007E-08  1.5661646E-06
  7.5591825E-08  4.0943348E-07  2.0293560E-05  2.7235229E-05  9.1058286E-06  4.7609116E-06  1.2374271E-04  2.2944223E-04  2.6155377E-05  4.0918316E-07  7.5491064E-08  1.5643304E-06
  7.1566785E-08  3.8684920E-07  1.9317087E-05  2.5870430E-05  8.6483375E-06  4.3086947E-06  1.1728755E-04  2.1637897E-04  2.4753351E-05  3.8661386E-07  7.1471516E-08  1.5622663E-06
  6.7744324E-08  3.6547770E-07  1.8386332E-05  2.4571302E-05  8.2128018E-06  3.9034178E-06  1.1116483E-04  2.0404509E-04  2.3425252E-05  3.6525649E-07  6.7654283E-08  1.5599718E-06
  6.4115570E-08  3.4525540E-07  1.7499185E-05  2.3334756E-05  7.7982195E-06  3.5399212E-06  1.0535741E-04  1.9239988E-04  2.2167204E-05  3.4504752E-07  6.4030501E-08  1.5574464E-06
  6.0671883E-08  3.2612197E-07  1.6653635E-05  2.2157850E-05  7.4036317E-06  3.2136298E-06  9.9849062E-05  1.8140498E-04  2.0975534E-05  3.2592665E-07  6.0591539E-08  1.5546895E-06
  5.7404876E-08  3.0802019E-07  1.5847765E-05  2.1037780E-05  7.0281208E-06  2.9204854E-06  9.4624405E-05  1.7102419E-04  1.9846767E-05  3.0783669E-07  5.7329020E-08  1.5517000E-06
  5.4306422E-08  2.9089575E-07  1.5079746E-05  1.9971872E-05  6.6708091E-06  2.6568883E-06  8.9668862E-05  1.6122336E-04  1.8777609E-05  2.9072341E-07  5.4234824E-08  1.5484769E-06
  5.1368661E-08  2.7469719E-07  1.4347833E-05  1.8957577E-05  6.3308569E-06  2.4196442E-06  8.4968619E-05  1.5197029E-04  1.7764940E-05  2.7453535E-07  5.1301104E-08  1.5450189E-06
  4.8584012E-08  2.5937566E-07  1.3650362E-05  1.7992466E-05  6.0074612E-06  2.2059177E-06  8.0510582E-05  1.4323456E-04  1.6805805E-05  2.5922371E-07  4.8520285E-08  1.5413246E-06
  4.5945166E-08  2.4488488E-07  1.2985747E-05  1.7074223E-05  5.6998539E-06  2.0131919E-06  7.6282338E-05  1.3498749E-04  1.5897406E-05  2.4474224E-07  4.5885069E-08  1.5373924E-06
  2.7344722E-07  2.1040270E-06  9.4780415E-05  1.3440951E-04  4.6914582E-05  1.8750776E-04  6.3431836E-04  1.2867430E-03  1.3976583E-04  2.1029450E-06  2.7327519E-07  1.0477883E-06
  2.6446973E-07  1.9896312E-06  9.0130711E-05  1.2759890E-04  4.4532302E-05  1.6555054E-04  5.9961134E-04  1.2102870E-03  1.3191085E-04  1.9885973E-06  2.6428567E-07  1.0525735E-06
  2.5533774E-07  1.8813713E-06  8.5713861E-05  1.2113897E-04  4.2268525E-05  1.4620004E-04  5.6687775E-04  1.1385509E-03  1.2451074E-04  1.8803850E-06  2.5514512E-07  1.0571134E-06
  2.4611869E-07  1.7789115E-06  8.1517407E-05  1.1501061E-04  4.0117427E-05  1.2914374E-04  5.3599659E-04  1.0712213E-03  1.1753745E-04  1.7779719E-06  2.4592040E-07  1.0614146E-06
  2.3687276E-07  1.6819377E-06  7.7529650E-05  1.0919583E-04  3.8073467E-05  1.1410699E-04  5.0685518E-04  1.0080082E-03  1.1096485E-04  1.6810435E-06  2.3667124E-07  1.0654830E-06
  2.2765310E-07  1.5901549E-06  7.3739593E-05  1.0367776E-04  3.6131374E-05  1.0084840E-04  4.7934851E-04  9.4864259E-04  1.0476855E-04  1.5893050E-06  2.2745036E-07  1.0693242E-06
  2.1850611E-07  1.5032862E-06  7.0136891E-05  9.8440527E-05  3.4286137E-05  8.9155672E-05  4.5337867E-04  8.9287514E-04  9.8925836E-05  1.5024791E-06  2.1830384E-07  1.0729437E-06
  2.0947186E-07  1.4210703E-06  6.6711805E-05  9.3469179E-05  3.2532990E-05  7.8842100E-05  4.2885423E-04  8.4047416E-04  9.3415457E-05  1.4203046E-06  2.0927143E-07  1.0763465E-06
  2.0058451E-07  1.3432608E-06  6.3455158E-05  8.8749653E-05  3.0867401E-05  6.9743420E-05  4.0568982E-04  7.9122445E-04  8.8217578E-05  1.3425350E-06  2.0038705E-07  1.0795376E-06
  1.9187281E-07  1.2696250E-06  6.0358299E-05  8.4268694E-05  2.9285062E-05  6.1715092E-05  3.8380562E-04  7.4492583E-04  8.3313647E-05  1.2689375E-06  1.9167923E-07  1.0825213E-06
  1.8336060E-07  1.1999427E-06  5.7413068E-05  8.0013807E-05  2.7781874E-05  5.4629901E-05  3.6312697E-04  7.0139206E-04  7.8686309E-05  1.1992919E-06  1.8317161E-07  1.0853020E-06
  1.7506723E-07  1.1340055E-06  5.4611762E-05  7.5973211E-05  2.6353941E-05  4.8375867E-05  3.4358397E-04  6.6044966E-04  7.4319318E-05  1.1333899E-06  1.7488340E-07  1.0878839E-06
  1.6700810E-07  1.0716162E-06  5.1947103E-05  7.2135785E-05  2.4997559E-05  4.2854402E-05  3.2511117E-04  6.2193700E-04  7.0197455E-05  1.0710342E-06  1.6682985E-07  1.0902706E-06
  1.5919502E-07  1.0125877E-06  4.9412217E-05  6.8491032E-05  2.3709203E-05  3.7978695E-05  3.0764723E-04  5.8570334E-04  6.6306460E-05  1.0120378E-06  1.5902267E-07  1.0924658E-06
  1.5163668E-07  9.5674282E-07  4.7000602E-05  6.5029036E-05  2.2485524E-05  3.3672295E-05  2.9113460E-04  5.5160805E-04  6.2632960E-05  9.5622352E-07  1.5147045E-07  1.0944728E-06
  1.4433901E-07  9.0391352E-07  4.4706108E-05  6.1740430E-05  2.1323336E-05  2.9867866E-05  2.7551931E-04  5.1951984E-04  5.9164410E-05  9.0342334E-07  1.4417903E-07  1.0962949E-06
