  5.0336603E-05  1.3061559E-04  8.2308121E-05  3.6136903E-04 -4.9312023E-04  2.8035430E-03  1.0467006E-02  4.2869558E-02  9.1578997E-04  1.3005917E-04  5.0118519E-05  3.1001047E-04
  4.9062460E-05  1.2640586E-04  8.2837510E-05  3.4913934E-04 -4.7867990E-04  2.6406730E-03  1.0118748E-02  4.1429617E-02  8.9033505E-04  1.2586964E-04  4.8850835E-05  3.1081833E-04
  4.7798563E-05  1.2231067E-04  8.3236206E-05  3.3728692E-04 -4.6457430E-04  2.4881391E-03  9.7819840E-03  4.0035661E-02  8.6554342E-04  1.2179404E-04  4.7593327E-05  3.1158363E-04
  4.6546934E-05  1.1832829E-04  8.3512629E-05  3.2580224E-04 -4.5079930E-04  2.3452464E-03  9.4563208E-03  3.8686213E-02  8.4139866E-04  1.1783064E-04  4.6348003E-05  3.1230586E-04
  4.5309355E-05  1.1445688E-04  8.3674729E-05  3.1467585E-04 -4.3735062E-04  2.2113473E-03  9.1413790E-03  3.7379849E-02  8.1788477E-04  1.1397762E-04  4.5116636E-05  3.1298444E-04
  4.4087394E-05  1.1069455E-04  8.3730016E-05  3.0389843E-04 -4.2422388E-04  2.0858392E-03  8.8367939E-03  3.6115194E-02  7.9498610E-04  1.1023310E-04  4.3900782E-05  3.1361879E-04
  4.2882417E-05  1.0703933E-04  8.3685585E-05  2.9346077E-04 -4.1141461E-04  1.9681611E-03  8.5422143E-03  3.4890919E-02  7.7268736E-04  1.0659512E-04  4.2701802E-05  3.1420831E-04
  4.1695612E-05  1.0348921E-04  8.3548139E-05  2.8335382E-04 -3.9891823E-04  1.8577903E-03  8.2573023E-03  3.3705742E-02  7.5097365E-04  1.0306168E-04  4.1520875E-05  3.1475237E-04
  4.0527999E-05  1.0004212E-04  8.3324014E-05  2.7356864E-04 -3.8673010E-04  1.7542404E-03  7.9817326E-03  3.2558425E-02  7.2983037E-04  9.9630729E-05  4.0359018E-05  3.1525031E-04
  3.9380451E-05  9.6695987E-05  8.3019198E-05  2.6409645E-04 -3.7484551E-04  1.6570583E-03  7.7151917E-03  3.1447772E-02  7.0924332E-04  9.6300193E-05  3.9217098E-05  3.1570145E-04
  3.8253700E-05  9.3448688E-05  8.2639351E-05  2.5492863E-04 -3.6325968E-04  1.5658223E-03  7.4573778E-03  3.0372625E-02  6.8919861E-04  9.3067972E-05  3.8095845E-05  3.1610508E-04
  3.7148357E-05  9.0298094E-05  8.2189828E-05  2.4605669E-04 -3.5196777E-04  1.4801396E-03  7.2079997E-03  2.9331868E-02  6.6968266E-04  8.9931947E-05  3.6995867E-05  3.1646047E-04
  3.6064916E-05  8.7242064E-05  8.1675686E-05  2.3747231E-04 -3.4096491E-04  1.3996442E-03  6.9667771E-03  2.8324418E-02  6.5068226E-04  8.6889991E-05  3.5917656E-05  3.1676686E-04
  3.5003771E-05  8.4278454E-05  8.1101713E-05  2.2916734E-04 -3.3024620E-04  1.3239954E-03  6.7334394E-03  2.7349232E-02  6.3218448E-04  8.3939973E-05  3.4861606E-05  3.1702345E-04
  3.3965223E-05  8.1405120E-05  8.0472433E-05  2.2113376E-04 -3.1980668E-04  1.2528761E-03  6.5077259E-03  2.6405297E-02  6.1417672E-04  8.1079761E-05  3.3828016E-05  3.1722943E-04
  3.2949487E-05  7.8619925E-05  7.9792125E-05  2.1336376E-04 -3.0964140E-04  1.1859905E-03  6.2893849E-03  2.5491636E-02  5.9664667E-04  7.8307232E-05  3.2817102E-05  3.1738396E-04
  5.1656860E-05  2.4142218E-04 -1.3762244E-05  8.0515985E-04 -1.1567119E-03  1.4770427E-02  2.3316954E-02  9.7276958E-02  1.7964314E-03  2.4042136E-04  5.1497707E-05  2.1877643E-04
  5.2878606E-05  2.3546622E-04 -3.4387438E-06  7.7920861E-04 -1.1234063E-03  1.3768260E-02  2.2501574E-02  9.3932014E-02  1.7472633E-03  2.3448391E-04  5.2702555E-05  2.2027193E-04
  5.3832354E-05  2.2952817E-04  6.1017070E-06  7.5393202E-04 -1.0908783E-03  1.2836625E-02  2.1716796E-02  9.0706252E-02  1.6993954E-03  2.2856568E-04  5.3642286E-05  2.2173661E-04
  5.4544250E-05  2.2362112E-04  1.4908657E-05  7.2932490E-04 -1.0591176E-03  1.1970477E-02  2.0961274E-02  8.7594794E-02  1.6527935E-03  2.2267949E-04  5.4342714E-05  2.2317059E-04
  5.5038272E-05  2.1775670E-04  2.3028512E-05  7.0538087E-04 -1.0281136E-03  1.1165135E-02  2.0233737E-02  8.4593016E-02  1.6074245E-03  2.1683679E-04  5.4827516E-05  2.2457397E-04
  5.5336392E-05  2.1194526E-04  3.0504746E-05  6.8209252E-04 -9.9785514E-04  1.0416253E-02  1.9532984E-02  8.1696532E-02  1.5632561E-03  2.1104769E-04  5.5118398E-05  2.2594684E-04
  5.5458739E-05  2.0619592E-04  3.7378092E-05  6.5945155E-04 -9.6833084E-04  9.7197975E-03  1.8857878E-02  7.8901176E-02  1.5202569E-03  2.0532117E-04  5.5235253E-05  2.2728927E-04
  5.5423743E-05  2.0051672E-04  4.3686726E-05  6.3744887E-04 -9.3952917E-04  9.0720240E-03  1.8207343E-02  7.6202990E-02  1.4783963E-03  1.9966510E-04  5.5196298E-05  2.2860130E-04
  5.5248269E-05  1.9491467E-04  4.9466433E-05  6.1607473E-04 -9.1143838E-04  8.4694580E-03  1.7580357E-02  7.3598209E-02  1.4376444E-03  1.9408636E-04  5.5018211E-05  2.2988295E-04
  5.4947739E-05  1.8939585E-04  5.4750762E-05  5.9531879E-04 -8.8404662E-04  7.9088744E-03  1.6975953E-02  7.1083247E-02  1.3979721E-03  1.8859093E-04  5.4716247E-05  2.3113423E-04
  5.4536251E-05  1.8396552E-04  5.9571175E-05  5.7517025E-04 -8.5734191E-04  7.3872801E-03  1.6393212E-02  6.8654693E-02  1.3593513E-03  1.8318397E-04  5.4304353E-05  2.3235513E-04
  5.4026682E-05  1.7862816E-04  6.3957178E-05  5.5561789E-04 -8.3131227E-04  6.9018969E-03  1.5831261E-02  6.6309289E-02  1.3217542E-03  1.7786986E-04  5.3795275E-05  2.3354561E-04
  5.3430786E-05  1.7338754E-04  6.7936454E-05  5.3665016E-04 -8.0594562E-04  6.4501465E-03  1.5289270E-02  6.4043932E-02  1.2851542E-03  1.7265231E-04  5.3200646E-05  2.3470563E-04
  5.2759286E-05  1.6824681E-04  7.1534975E-05  5.1825523E-04 -7.8122993E-04  6.0296358E-03  1.4766448E-02  6.1855657E-02  1.2495250E-03  1.6753441E-04  5.2531084E-05  2.3583511E-04
  5.2021951E-05  1.6320854E-04  7.4777117E-05  5.0042108E-04 -7.5715313E-04  5.6381436E-03  1.4262043E-02  5.9741633E-02  1.2148413E-03  1.6251868E-04  5.1796265E-05  2.3693398E-04
  5.1227683E-05  1.5827478E-04  7.7685758E-05  4.8313550E-04 -7.3370319E-04  5.2736084E-03  1.3775340E-02  5.7699152E-02  1.1810782E-03  1.5760711E-04  5.1005005E-05  2.3800212E-04
  5.0384575E-05  1.5344709E-04  8.0282381E-05  4.6638618E-04 -7.1086814E-04  4.9341165E-03  1.3305655E-02  5.5725627E-02  1.1482116E-03  1.5280123E-04  5.0165326E-05  2.3903941E-04
  4.9499989E-05  1.4872661E-04  8.2587154E-05  4.5016073E-04 -6.8863603E-04  4.6178920E-03  1.2852336E-02  5.3818578E-02  1.1162181E-03  1.4810215E-04  4.9284521E-05  2.4004573E-04
  4.8580605E-05  1.4411410E-04  8.4619023E-05  4.3444673E-04 -6.6699499E-04  4.3232860E-03  1.2414762E-02  5.1975635E-02  1.0850748E-03  1.4351062E-04  4.8369211E-05  2.4102091E-04
  4.7632482E-05  1.3960998E-04  8.6395783E-05  4.1923175E-04 -6.4593321E-04  4.0487683E-03  1.1992338E-02  5.0194524E-02  1.0547595E-03  1.3902701E-04  4.7425405E-05  2.4196478E-04
  4.6661110E-05  1.3521432E-04  8.7934154E-05  4.0450339E-04 -6.2543899E-04  3.7929182E-03  1.1584498E-02  4.8473066E-02  1.0252504E-03  1.3465140E-04  4.6458544E-05  2.4287716E-04
  4.5671452E-05  1.3092696E-04  8.9249848E-05  3.9024930E-04 -6.0550068E-04  3.5544171E-03  1.1190698E-02  4.6809171E-02  9.9652648E-04  1.3038360E-04  4.5473553E-05  2.4375783E-04
  4.4667991E-05  1.2674746E-04  9.0357633E-05  3.7645721E-04 -5.8610675E-04  3.3320408E-03  1.0810420E-02  4.5200834E-02  9.6856723E-04  1.2622316E-04  4.4474877E-05  2.4460657E-04
  4.3654771E-05  1.2267515E-04  9.1271392E-05  3.6311497E-04 -5.6724578E-04  3.1246530E-03  1.0443166E-02  4.3646131E-02  9.4135265E-04  1.2216943E-04  4.3466528E-05  2.4542315E-04
  4.2635429E-05  1.1870918E-04  9.2004175E-05  3.5021052E-04 -5.4890643E-04  2.9311985E-03  1.0088462E-02  4.2143211E-02  9.1486328E-04  1.1822154E-04  4.2452115E-05  2.4620731E-04
  4.1613232E-05  1.1484853E-04  9.2568257E-05  3.3773194E-04 -5.3107750E-04  2.7506981E-03  9.7458520E-03  4.0690299E-02  8.8908020E-04  1.1437846E-04  4.1434881E-05  2.4695876E-04
  4.0591109E-05  1.1109202E-04  9.2975181E-05  3.2566748E-04 -5.1374790E-04  2.5822425E-03  9.4148989E-03  3.9285688E-02  8.6398497E-04  1.1063901E-04  4.0417733E-05  2.4767723E-04
  3.9571678E-05  1.0743831E-04  9.3235802E-05  3.1400553E-04 -4.9690666E-04  2.4249874E-03  9.0951844E-03  3.7927735E-02  8.3955964E-04  1.0700187E-04  3.9403268E-05  2.4836240E-04
  3.8557272E-05  1.0388597E-04  9.3360336E-05  3.0273468E-04 -4.8054293E-04  2.2781493E-03  8.7863071E-03  3.6614860E-02  8.1578676E-04  1.0346561E-04  3.8393805E-05  2.4901394E-04
  3.7549964E-05  1.0043348E-04  9.3358390E-05  2.9184367E-04 -4.6464599E-04  2.1410002E-03  8.4878817E-03  3.5345543E-02  7.9264933E-04  1.0002870E-04  3.7391402E-05  2.4963151E-04
  3.6551590E-05  9.7079189E-05  9.3239007E-05  2.8132146E-04 -4.4920528E-04  2.0128647E-03  8.1995385E-03  3.4118320E-02  7.7013079E-04  9.6689522E-05  3.6397883E-05  2.5021475E-04
  3.5563770E-05  9.3821412E-05  9.3010694E-05  2.7115721E-04 -4.3421033E-04  1.8931154E-03  7.9209225E-03  3.2931782E-02  7.4821505E-04  9.3446375E-05  3.5414856E-05  2.5076327E-04
  3.4587924E-05  9.0658385E-05  9.2681459E-05  2.6134026E-04 -4.1965085E-04  1.7811696E-03  7.6516926E-03  3.1784572E-02  7.2688642E-04  9.0297510E-05  3.4443734E-05  2.5127667E-04
  3.3625294E-05  8.7588295E-05  9.2258835E-05  2.5186019E-04 -4.0551665E-04  1.6764865E-03  7.3915209E-03  3.0675380E-02  7.0612963E-04  8.7241123E-05  3.3485749E-05  2.5175455E-04
  3.2676956E-05  8.4609286E-05  9.1749916E-05  2.4270679E-04 -3.9179773E-04  1.5785638E-03  7.1400925E-03  2.9602946E-02  6.8592983E-04  8.4275369E-05  3.2541972E-05  2.5219645E-04
  3.1743835E-05  8.1719474E-05  9.1161375E-05  2.3387004E-04 -3.7848418E-04  1.4869349E-03  6.8971045E-03  2.8566053E-02  6.6627255E-04  8.1398370E-05  3.1613323E-05  2.5260193E-04
  3.0826724E-05  7.8916946E-05  9.0499496E-05  2.2534017E-04 -3.6556628E-04  1.4011666E-03  6.6622654E-03  2.7563527E-02  6.4714369E-04  7.8608226E-05  3.0700588E-05  2.5297050E-04
  2.9926288E-05  7.6199776E-05  8.9770191E-05  2.1710761E-04 -3.5303443E-04  1.3208566E-03  6.4352948E-03  2.6594239E-02  6.2852956E-04  7.5903019E-05  2.9804431E-05  2.5330167E-04
  2.9043081E-05  7.3566025E-05  8.8979024E-05  2.0916304E-04 -3.4087919E-04  1.2456310E-03  6.2159230E-03  2.5657094E-02  6.1041679E-04  7.3280822E-05  2.8925404E-05  2.5359493E-04
  2.8177557E-05  7.1013750E-05  8.8131233E-05  2.0149733E-04 -3.2909127E-04  1.1751427E-03  6.0038902E-03  2.4751041E-02  5.9279238E-04  7.0739702E-05  2.8063957E-05  2.5384973E-04
  2.7330076E-05  6.8541010E-05  8.7231746E-05  1.9410159E-04 -3.1766151E-04  1.1090691E-03  5.7989462E-03  2.3875060E-02  5.7564367E-04  6.8277727E-05  2.7220449E-05  2.5406552E-04
  2.6500916E-05  6.6145868E-05  8.6285199E-05  1.8696715E-04 -3.0658094E-04  1.0471108E-03  5.6008502E-03  2.3028168E-02  5.5895833E-04  6.5892973E-05  2.6395157E-05  2.5424171E-04
  2.5690279E-05  6.3826397E-05  8.5295955E-05  1.8008555E-04 -2.9584069E-04  9.8898930E-04  5.4093700E-03  2.2209418E-02  5.4272435E-04  6.3583522E-05  2.5588283E-05  2.5437771E-04
  2.4898299E-05  6.1580684E-05  8.4268118E-05  1.7344857E-04 -2.8543209E-04  9.3444596E-04  5.2242819E-03  2.1417892E-02  5.2693003E-04  6.1347472E-05  2.4799961E-05  2.5447288E-04
  2.4125051E-05  5.9406833E-05  8.3205547E-05  1.6704818E-04 -2.7534659E-04  8.8324044E-04  5.0453704E-03  2.0652704E-02  5.1156399E-04  5.9182937E-05  2.4030267E-05  2.5452659E-04
  4.0383950E-05  1.9285677E-04  3.9386714E-05  7.0128378E-04 -1.1674794E-03  1.2013575E-02  1.9317214E-02  8.2610731E-02  1.5903403E-03  1.9210792E-04  4.0265025E-05  1.7639161E-04
  4.1231420E-05  1.8779148E-04  4.7436517E-05  6.7576518E-04 -1.1282149E-03  1.1169538E-02  1.8627879E-02  7.9670241E-02  1.5456010E-03  1.8705732E-04  4.1100020E-05  1.7756032E-04
  4.1873597E-05  1.8276248E-04  5.4767369E-05  6.5107974E-04 -1.0901555E-03  1.0387149E-02  1.7964953E-02  7.6838331E-02  1.5021119E-03  1.8204395E-04  4.1731896E-05  1.7870317E-04
  4.2331138E-05  1.7777914E-04  6.1429415E-05  6.2720787E-04 -1.0532682E-03  9.6618061E-03  1.7327251E-02  7.4110423E-02  1.4598345E-03  1.7707700E-04  4.2181055E-05  1.7982031E-04
  4.2622948E-05  1.7284973E-04  6.7469311E-05  6.0412978E-04 -1.0175206E-03  8.9892541E-03  1.6713657E-02  7.1482182E-02  1.4187320E-03  1.7216456E-04  4.2466173E-05  1.8091184E-04
  4.2766318E-05  1.6798150E-04  7.2930482E-05  5.8182566E-04 -9.8288103E-04  8.3655625E-03  1.6123116E-02  6.8949500E-02  1.3787691E-03  1.6731373E-04  4.2604338E-05  1.8197789E-04
  4.2777057E-05  1.6318079E-04  7.7853350E-05  5.6027562E-04 -9.4931857E-04  7.7870980E-03  1.5554631E-02  6.6508479E-02  1.3399118E-03  1.6253072E-04  4.2611177E-05  1.8301854E-04
  4.2669604E-05  1.5845307E-04  8.2275547E-05  5.3945983E-04 -9.1680289E-04  7.2505019E-03  1.5007258E-02  6.4155419E-02  1.3021273E-03  1.5782090E-04  4.2500971E-05  1.8403386E-04
  4.2457146E-05  1.5380307E-04  8.6232125E-05  5.1935853E-04 -8.8530443E-04  6.7526687E-03  1.4480103E-02  6.1886801E-02  1.2653842E-03  1.5318889E-04  4.2286760E-05  1.8502389E-04
  4.2151710E-05  1.4923479E-04  8.9755733E-05  4.9995208E-04 -8.5479430E-04  6.2907267E-03  1.3972320E-02  5.9699282E-02  1.2296522E-03  1.4863863E-04  4.1980447E-05  1.8598870E-04
  4.1764265E-05  1.4475162E-04  9.2876796E-05  4.8122101E-04 -8.2524436E-04  5.8620202E-03  1.3483106E-02  5.7589679E-02  1.1949021E-03  1.4417340E-04  4.1592887E-05  1.8692828E-04
  4.1304802E-05  1.4035634E-04  9.5623674E-05  4.6314603E-04 -7.9662714E-04  5.4640928E-03  1.3011698E-02  5.5554960E-02  1.1611056E-03  1.3979595E-04  4.1133969E-05  1.8784265E-04
  4.0782417E-05  1.3605122E-04  9.8022808E-05  4.4570809E-04 -7.6891588E-04  5.0946721E-03  1.2557371E-02  5.3592237E-02  1.1282355E-03  1.3550848E-04  4.0612702E-05  1.8873181E-04
  4.0205384E-05  1.3183805E-04  1.0009886E-04  4.2888838E-04 -7.4208452E-04  4.7516561E-03  1.2119436E-02  5.1698753E-02  1.0962655E-03  1.3131273E-04  4.0037278E-05  1.8959572E-04
  3.9581221E-05  1.2771818E-04  1.0187484E-04  4.1266836E-04 -7.1610766E-04  4.4331002E-03  1.1697238E-02  4.9871879E-02  1.0651701E-03  1.2721004E-04  3.9415144E-05  1.9043436E-04
  3.8916752E-05  1.2369259E-04  1.0337221E-04  3.9702982E-04 -6.9096058E-04  4.1372049E-03  1.1290154E-02  4.8109106E-02  1.0349247E-03  1.2320134E-04  3.8753063E-05  1.9124766E-04
  3.8218167E-05  1.1976189E-04  1.0461102E-04  3.8195483E-04 -6.6661919E-04  3.8623053E-03  1.0897588E-02  4.6408032E-02  1.0055056E-03  1.1928721E-04  3.8057169E-05  1.9203555E-04
  3.7491073E-05  1.1592640E-04  1.0560999E-04  3.6742581E-04 -6.4306008E-04  3.6068607E-03  1.0518975E-02  4.4766366E-02  9.7688967E-04  1.1546795E-04  3.7333018E-05  1.9279797E-04
  3.6740541E-05  1.1218613E-04  1.0638659E-04  3.5342552E-04 -6.2026042E-04  3.3694452E-03  1.0153775E-02  4.3181913E-02  9.4905464E-04  1.1174355E-04  3.6585640E-05  1.9353481E-04
  3.5971156E-05  1.0854085E-04  1.0695716E-04  3.3993706E-04 -5.9819801E-04  3.1487391E-03  9.8014711E-03  4.1652573E-02  9.2197891E-04  1.0811379E-04  3.5819577E-05  1.9424595E-04
  3.5187050E-05  1.0499011E-04  1.0733696E-04  3.2694390E-04 -5.7685125E-04  2.9435211E-03  9.4615718E-03  4.0176335E-02  8.9564153E-04  1.0457819E-04  3.5038930E-05  1.9493129E-04
  3.4391948E-05  1.0153327E-04  1.0754024E-04  3.1442988E-04 -5.5619911E-04  2.7526607E-03  9.1336068E-03  3.8751274E-02  8.7002223E-04  1.0113609E-04  3.4247391E-05  1.9559067E-04
  3.3589197E-05  9.8169494E-05  1.0758035E-04  3.0237922E-04 -5.3622113E-04  2.5751112E-03  8.8171265E-03  3.7375543E-02  8.4510134E-04  9.7786666E-05  3.3448283E-05  1.9622395E-04
  3.2781801E-05  9.4897798E-05  1.0746976E-04  2.9077651E-04 -5.1689741E-04  2.4099039E-03  8.5117009E-03  3.6047371E-02  8.2085978E-04  9.4528931E-05  3.2644586E-05  1.9683096E-04
  3.1972450E-05  9.1717065E-05  1.0722012E-04  2.7960670E-04 -4.9820857E-04  2.2561419E-03  8.2169188E-03  3.4765060E-02  7.9727906E-04  9.1361764E-05  3.1838967E-05  1.9741153E-04
  3.1163547E-05  8.8626059E-05  1.0684235E-04  2.6885515E-04 -4.8013576E-04  2.1129947E-03  7.9323865E-03  3.3526980E-02  7.7434124E-04  8.8283930E-05  3.1033813E-05  1.9796545E-04
  3.0357231E-05  8.5623441E-05  1.0634665E-04  2.5850759E-04 -4.6266065E-04  1.9796935E-03  7.6577268E-03  3.2331565E-02  7.5202890E-04  8.5294091E-05  3.0231247E-05  1.9849252E-04
  2.9555403E-05  8.2707784E-05  1.0574257E-04  2.4855011E-04 -4.4576540E-04  1.8555265E-03  7.3925787E-03  3.1177312E-02  7.3032514E-04  8.2390824E-05  2.9433156E-05  1.9899251E-04
  2.8759746E-05  7.9877585E-05  1.0503905E-04  2.3896919E-04 -4.2943263E-04  1.7398343E-03  7.1365958E-03  3.0062775E-02  7.0921355E-04  7.9572630E-05  2.8641210E-05  1.9946520E-04
  2.7971742E-05  7.7131280E-05  1.0424444E-04  2.2975170E-04 -4.1364546E-04  1.6320064E-03  6.8894461E-03  2.8986567E-02  6.8867820E-04  7.6837949E-05  2.7856882E-05  1.9991032E-04
  2.7192692E-05  7.4467253E-05  1.0336659E-04  2.2088485E-04 -3.9838746E-04  1.5314775E-03  6.6508112E-03  2.7947352E-02  6.6870362E-04  7.4185172E-05  2.7081465E-05  2.0032762E-04
  2.6423734E-05  7.1883843E-05  1.0241280E-04  2.1235624E-04 -3.8364264E-04  1.4377240E-03  6.4203855E-03  2.6943844E-02  6.4927478E-04  7.1612644E-05  2.6316087E-05  2.0071681E-04
  2.5665853E-05  6.9379359E-05  1.0138994E-04  2.0415381E-04 -3.6939544E-04  1.3502608E-03  6.1978756E-03  2.5974809E-02  6.3037708E-04  6.9118682E-05  2.5561728E-05  2.0107760E-04
  2.4919899E-05  6.6952083E-05  1.0030443E-04  1.9626588E-04 -3.5563072E-04  1.2686387E-03  5.9829999E-03  2.5039057E-02  6.1199634E-04  6.6701574E-05  2.4819233E-05  2.0140967E-04
  2.4186599E-05  6.4600280E-05  9.9162260E-05  1.8868110E-04 -3.4233378E-04  1.1924415E-03  5.7754878E-03  2.4135441E-02  5.9411878E-04  6.4359592E-05  2.4089324E-05  2.0171271E-04
  2.3466565E-05  6.2322201E-05  9.7969061E-05  1.8138847E-04 -3.2949028E-04  1.1212837E-03  5.5750792E-03  2.3262860E-02  5.7673100E-04  6.2090998E-05  2.3372610E-05  2.0198636E-04
  2.2760311E-05  6.0116095E-05  9.6730090E-05  1.7437734E-04 -3.1708629E-04  1.0548082E-03  5.3815243E-03  2.2420249E-02  5.5981997E-04  5.9894047E-05  2.2669601E-05  2.0223028E-04
  2.2068256E-05  5.7980206E-05  9.5450264E-05  1.6763739E-04 -3.0510828E-04  9.9268395E-04  5.1945826E-03  2.1606586E-02  5.4337304E-04  5.7766992E-05  2.1980714E-05  2.0244408E-04
  2.1390737E-05  5.5912787E-05  9.4134187E-05  1.6115862E-04 -2.9354305E-04  9.3460434E-04  5.0140233E-03  2.0820884E-02  5.2737789E-04  5.5708093E-05  2.1306284E-05  2.0262739E-04
  2.0728015E-05  5.3912094E-05  9.2786161E-05  1.5493135E-04 -2.8237779E-04  8.8028518E-04  4.8396237E-03  2.0062190E-02  5.1182255E-04  5.3715618E-05  2.0646572E-05  2.0277979E-04
  2.0080286E-05  5.1976400E-05  9.1410211E-05  1.4894622E-04 -2.7160003E-04  8.2946311E-04  4.6711701E-03  1.9329587E-02  4.9669538E-04  5.1787844E-05  2.0001772E-05  2.0290087E-04
  1.9447683E-05  5.0103989E-05  9.0010096E-05  1.4319417E-04 -2.6119765E-04  7.8189400E-04  4.5084564E-03  1.8622192E-02  4.8198505E-04  4.9923067E-05  1.9372018E-05  2.0299017E-04
  1.8830285E-05  4.8293165E-05  8.8589331E-05  1.3766644E-04 -2.5115886E-04  7.3735158E-04  4.3512845E-03  1.7939149E-02  4.6768054E-04  4.8119598E-05  1.8757387E-05  2.0304725E-04
  1.8228123E-05  4.6542253E-05  8.7151197E-05  1.3235457E-04 -2.4147221E-04  6.9562608E-04  4.1994632E-03  1.7279636E-02  4.5377114E-04  4.6375770E-05  1.8157912E-05  2.0307162E-04
  1.7641184E-05  4.4849599E-05  8.5698759E-05  1.2725037E-04 -2.3212654E-04  6.5652298E-04  4.0528087E-03  1.6642858E-02  4.4024641E-04  4.4689939E-05  1.7573580E-05  2.0306280E-04
  3.1513617E-05  1.5376843E-04  9.5655538E-05  5.8737161E-04 -1.1074031E-03  9.7493681E-03  1.6012112E-02  6.9790186E-02  1.4093093E-03  1.5321036E-04  3.1424996E-05  1.4127409E-04
  3.2091972E-05  1.4949157E-04  1.0067716E-04  5.6301905E-04 -1.0652628E-03  9.0414932E-03  1.5430267E-02  6.7221251E-02  1.3688414E-03  1.4894511E-04  3.1994186E-05  1.4218372E-04
  3.2513693E-05  1.4526116E-04  1.0512996E-04  5.3965639E-04 -1.0246798E-03  8.3870971E-03  1.4871092E-02  6.4750530E-02  1.3295324E-03  1.4472699E-04  3.2408376E-05  1.4307186E-04
  3.2795042E-05  1.4108382E-04  1.0905543E-04  5.1724501E-04 -9.8559332E-04  7.7820515E-03  1.4333559E-02  6.2373757E-02  1.2913461E-03  1.4056247E-04  3.2683634E-05  1.4393866E-04
  3.2950872E-05  1.3696532E-04  1.1249232E-04  4.9574801E-04 -9.4794579E-04  7.2225453E-03  1.3816699E-02  6.0086900E-02  1.2542476E-03  1.3645717E-04  3.2834636E-05  1.4478423E-04
  3.2994736E-05  1.3291063E-04  1.1547677E-04  4.7513005E-04 -9.1168258E-04  6.7050634E-03  1.3319597E-02  5.7886138E-02  1.2182032E-03  1.3241598E-04  3.2874782E-05  1.4560871E-04
  3.2938998E-05  1.2892403E-04  1.1804248E-04  4.5535721E-04 -8.7675168E-04  6.2263649E-03  1.2841386E-02  5.5767851E-02  1.1831808E-03  1.2844305E-04  3.2816300E-05  1.4641218E-04
  3.2794926E-05  1.2500912E-04  1.2022080E-04  4.3639691E-04 -8.4310347E-04  5.7834629E-03  1.2381247E-02  5.3728603E-02  1.1491491E-03  1.2454193E-04  3.2670333E-05  1.4719473E-04
  3.2572780E-05  1.2116894E-04  1.2204095E-04  4.1821780E-04 -8.1069059E-04  5.3736053E-03  1.1938403E-02  5.1765136E-02  1.1160780E-03  1.2071557E-04  3.2447036E-05  1.4795644E-04
  3.2281902E-05  1.1740597E-04  1.2353012E-04  4.0078970E-04 -7.7946771E-04  4.9942560E-03  1.1512119E-02  4.9874351E-02  1.0839387E-03  1.1696640E-04  3.2155652E-05  1.4869736E-04
  3.1930783E-05  1.1372223E-04  1.2471362E-04  3.8408352E-04 -7.4939143E-04  4.6430777E-03  1.1101697E-02  4.8053304E-02  1.0527031E-03  1.1329638E-04  3.1804590E-05  1.4941753E-04
  3.1527141E-05  1.1011929E-04  1.2561501E-04  3.6807120E-04 -7.2042014E-04  4.3179163E-03  1.0706477E-02  4.6299195E-02  1.0223445E-03  1.0970703E-04  3.1401488E-05  1.5011699E-04
  3.1077980E-05  1.0659833E-04  1.2625621E-04  3.5272569E-04 -6.9251391E-04  4.0167861E-03  1.0325828E-02  4.4609355E-02  9.9283671E-04  1.0619951E-04  3.0953286E-05  1.5079576E-04
  3.0589652E-05  1.0316018E-04  1.2665765E-04  3.3802088E-04 -6.6563438E-04  3.7378560E-03  9.9591539E-03  4.2981244E-02  9.6415478E-04  1.0277460E-04  3.0466277E-05  1.5145384E-04
  3.0067914E-05  9.9805348E-05  1.2683832E-04  3.2393159E-04 -6.3974468E-04  3.4794373E-03  9.6058873E-03  4.1412440E-02  9.3627448E-04  9.9432787E-05  2.9946162E-05  1.5209122E-04
  2.9517974E-05  9.6534065E-05  1.2681594E-04  3.1043351E-04 -6.1480936E-04  3.2399722E-03  9.2654875E-03  3.9900633E-02  9.0917247E-04  9.6174282E-05  2.9398102E-05  1.5270789E-04
