  1.1557738E-07  7.6124124E-07  6.0930067E-05  7.8542692E-05  3.1658243E-05  1.1776038E-05  2.5055703E-04  4.9267198E-04  6.5940645E-05  7.6071273E-07  1.1539750E-07  1.3193499E-06
  1.0972370E-07  7.1976020E-07  5.7899992E-05  7.4639878E-05  2.9986624E-05  1.0659751E-05  2.3734267E-04  4.6483689E-04  6.2299668E-05  7.1926220E-07  1.0955249E-07  1.3212170E-06
  1.0414634E-07  6.8051128E-07  5.5018966E-05  7.0925928E-05  2.8404234E-05  9.6607999E-06  2.2482644E-04  4.3856944E-04  5.8860452E-05  6.8004216E-07  1.0398353E-07  1.3228485E-06
  9.8834483E-08  6.4337432E-07  5.2279605E-05  6.7391753E-05  2.6906285E-05  8.7659503E-06  2.1297068E-04  4.1377959E-04  5.5611634E-05  6.4293251E-07  9.8679774E-08  1.3242472E-06
  9.3777465E-08  6.0823569E-07  4.9674906E-05  6.4028715E-05  2.5488244E-05  7.9635245E-06  2.0173985E-04  3.9038274E-04  5.2542514E-05  6.0781970E-07  9.3630571E-08  1.3254153E-06
  8.8964819E-08  5.7498800E-07  4.7198224E-05  6.0828598E-05  2.4145827E-05  7.2432149E-06  1.9110040E-04  3.6829936E-04  4.9643016E-05  5.7459642E-07  8.8825446E-08  1.3263549E-06
  8.4386301E-08  5.4352970E-07  4.4843253E-05  5.7783590E-05  2.2874977E-05  6.5959186E-06  1.8102070E-04  3.4745464E-04  4.6903646E-05  5.4316119E-07  8.4254149E-08  1.3270681E-06
  8.0031909E-08  5.1376479E-07  4.2604008E-05  5.4886259E-05  2.1671856E-05  6.0135926E-06  1.7147086E-04  3.2777824E-04  4.4315460E-05  5.1341806E-07  7.9906682E-08  1.3275565E-06
  7.5891907E-08  4.8560246E-07  4.0474805E-05  5.2129534E-05  2.0532835E-05  5.4891272E-06  1.6242266E-04  3.0920394E-04  4.1870029E-05  4.8527629E-07  7.5773310E-08  1.3278217E-06
  7.1956839E-08  4.5895683E-07  3.8450247E-05  4.9506690E-05  1.9454477E-05  5.0162338E-06  1.5384943E-04  2.9166944E-04  3.9559406E-05  4.5865008E-07  7.1844581E-08  1.3278650E-06
  6.8217540E-08  4.3374668E-07  3.6525209E-05  4.7011324E-05  1.8433532E-05  4.5893478E-06  1.4572598E-04  2.7511607E-04  3.7376099E-05  4.3345824E-07  6.8111336E-08  1.3276876E-06
  6.4665142E-08  4.0989518E-07  3.4694821E-05  4.4637344E-05  1.7466923E-05  4.2035417E-06  1.3802851E-04  2.5948857E-04  3.5313042E-05  4.0962401E-07  6.4564712E-08  1.3272904E-06
  6.1291081E-08  3.8732963E-07  3.2954456E-05  4.2378951E-05  1.6551738E-05  3.8544501E-06  1.3073451E-04  2.4473492E-04  3.3363570E-05  3.8707476E-07  6.1196155E-08  1.3266744E-06
  5.8087100E-08  3.6598128E-07  3.1299716E-05  4.0230624E-05  1.5685224E-05  3.5382028E-06  1.2382270E-04  2.3080608E-04  3.1521396E-05  3.6574177E-07  5.7997412E-08  1.3258400E-06
  5.5045245E-08  3.4578505E-07  2.9726424E-05  3.8187106E-05  1.4864773E-05  3.2513668E-06  1.1727293E-04  2.1765584E-04  2.9780586E-05  3.4556001E-07  5.4960541E-08  1.3247877E-06
  5.2157869E-08  3.2667939E-07  2.8230605E-05  3.6243393E-05  1.4087916E-05  2.9908946E-06  1.1106619E-04  2.0524064E-04  2.8135544E-05  3.2646799E-07  5.2077902E-08  1.3235178E-06
  4.9417625E-08  3.0860603E-07  2.6808484E-05  3.4394720E-05  1.3352321E-05  2.7540789E-06  1.0518444E-04  1.9351943E-04  2.6580983E-05  3.0840747E-07  4.9342156E-08  1.3220304E-06
  4.6817463E-08  2.9150983E-07  2.5456469E-05  3.2636546E-05  1.2655775E-05  2.5385133E-06  9.9610644E-05  1.8245349E-04  2.5111916E-05  2.9132338E-07  4.6746263E-08  1.3203253E-06
  4.4350624E-08  2.7533863E-07  2.4171145E-05  3.0964551E-05  1.1996189E-05  2.3420568E-06  9.4328667E-05  1.7200629E-04  2.3723634E-05  2.7516358E-07  4.4283474E-08  1.3184024E-06
  4.2010636E-08  2.6004304E-07  2.2949264E-05  2.9374616E-05  1.1371583E-05  2.1628032E-06  8.9323234E-05  1.6214339E-04  2.2411690E-05  2.5987871E-07  4.1947323E-08  1.3162612E-06
  3.9791302E-08  2.4557631E-07  2.1787738E-05  2.7862819E-05  1.0780083E-05  1.9990541E-06  8.4579885E-05  1.5283229E-04  2.1171885E-05  2.4542209E-07  3.9731626E-08  1.3139011E-06
  3.7686700E-08  2.3189421E-07  2.0683628E-05  2.6425426E-05  1.0219917E-05  1.8492947E-06  8.0084928E-05  1.4404233E-04  2.0000254E-05  2.3174949E-07  3.7630467E-08  1.3113213E-06
  3.5691166E-08  2.1895485E-07  1.9634138E-05  2.5058876E-05  9.6894075E-06  1.7121729E-06  7.5825397E-05  1.3574456E-04  1.8893049E-05  2.1881907E-07  3.5638192E-08  1.3085210E-06
  2.3635705E-07  1.9265375E-06  1.5568060E-04  2.0259847E-04  8.5700988E-05  9.7329303E-05  6.4511173E-04  1.2958886E-03  1.7435816E-04  1.9254555E-06  2.3618502E-07  7.9011086E-07
  2.2564711E-07  1.8181390E-06  1.4756903E-04  1.9214943E-04  8.0697025E-05  8.5932794E-05  6.0911697E-04  1.2187683E-03  1.6402346E-04  1.8171086E-06  2.2546650E-07  7.9564672E-07
  2.1531310E-07  1.7159752E-06  1.3989084E-04  1.8224872E-04  7.5995533E-05  7.5928800E-05  5.7521215E-04  1.1464168E-03  1.5432415E-04  1.7149952E-06  2.1512679E-07  8.0093230E-07
  2.0534999E-07  1.6196629E-06  1.3262139E-04  1.7286586E-04  7.1577453E-05  6.7141836E-05  5.4326657E-04  1.0785171E-03  1.4521867E-04  1.6187319E-06  2.0516038E-07  8.0597464E-07
  1.9575292E-07  1.5288464E-06  1.2573761E-04  1.6397228E-04  6.7425005E-05  5.9419319E-05  5.1315865E-04  1.0147757E-03  1.3666846E-04  1.5279629E-06  1.9556200E-07  8.1078043E-07
  1.8651687E-07  1.4431949E-06  1.1921789E-04  1.5554112E-04  6.3521591E-05  5.2628401E-05  4.8477527E-04  9.5492070E-04  1.2863770E-04  1.4423571E-06  1.8632629E-07  8.1535599E-07
  1.7763645E-07  1.3624001E-06  1.1304193E-04  1.4754718E-04  5.9851714E-05  4.6653279E-05  4.5801102E-04  8.9869963E-04  1.2109307E-04  1.3616064E-06  1.7744757E-07  8.1970734E-07
  1.6910579E-07  1.2861745E-06  1.0719071E-04  1.3996674E-04  5.6400894E-05  4.1392913E-05  4.3276762E-04  8.4587824E-04  1.1400359E-04  1.2854231E-06  1.6891969E-07  8.2384019E-07
  1.6091846E-07  1.2142493E-06  1.0164634E-04  1.3277751E-04  5.3155598E-05  3.6759078E-05  4.0895340E-04  7.9623883E-04  1.0734041E-04  1.2135385E-06  1.6073604E-07  8.2775997E-07
  1.5306750E-07  1.1463732E-06  9.6392013E-05  1.2595850E-04  5.0103172E-05  3.2674681E-05  3.8648274E-04  7.4957899E-04  1.0107667E-04  1.1457012E-06  1.5288946E-07  8.3147182E-07
  1.4554540E-07  1.0823109E-06  9.1411938E-05  1.1948996E-04  4.7231778E-05  2.9072323E-05  3.6527568E-04  7.0571034E-04  9.5187309E-05  1.0816760E-06  1.4537229E-07  8.3498062E-07
  1.3834420E-07  1.0218419E-06  8.6691245E-05  1.1335327E-04  4.4530340E-05  2.5893052E-05  3.4525743E-04  6.6445749E-04  8.9648981E-05  1.0212423E-06  1.3817643E-07  8.3829099E-07
  1.3145547E-07  9.6475923E-07  8.2215940E-05  1.0753087E-04  4.1988490E-05  2.3085283E-05  3.2635804E-04  6.2565700E-04  8.4439889E-05  9.6419330E-07  1.3129335E-07  8.4140732E-07
  1.2487047E-07  9.1086885E-07  7.7972844E-05  1.0200623E-04  3.9596518E-05  2.0603862E-05  3.0851204E-04  5.8915649E-04  7.9539684E-05  9.1033495E-07  1.2471419E-07  8.4433373E-07
  1.1858013E-07  8.5998839E-07  7.3949536E-05  9.6763711E-05  3.7345330E-05  1.8409250E-05  2.9165810E-04  5.5481378E-04  7.4929360E-05  8.5948493E-07  1.1842983E-07  8.4707417E-07
  1.1257516E-07  8.1194649E-07  7.0134309E-05  9.1788586E-05  3.5226403E-05  1.6466814E-05  2.7573874E-04  5.2249617E-04  7.0591153E-05  8.1147193E-07  1.1243090E-07  8.4963233E-07
  1.0684614E-07  7.6658205E-07  6.6516120E-05  8.7066933E-05  3.3231750E-05  1.4746212E-05  2.6070007E-04  4.9207969E-04  6.6508456E-05  7.6613491E-07  1.0670793E-07  8.5201172E-07
  1.0138352E-07  7.2374354E-07  6.3084550E-05  8.2585599E-05  3.1353883E-05  1.3220847E-05  2.4649156E-04  4.6344852E-04  6.2665733E-05  7.2332239E-07  1.0125132E-07  8.5421563E-07
  9.6177741E-08  6.8328837E-07  5.9829765E-05  7.8332158E-05  2.9585781E-05  1.1867404E-05  2.3306575E-04  4.3649436E-04  5.9048447E-05  6.8289183E-07  9.6051478E-08  8.5624717E-07
  9.1219229E-08  6.4508230E-07  5.6742478E-05  7.4294858E-05  2.7920855E-05  1.0665435E-05  2.2037810E-04  4.1111589E-04  5.5642988E-05  6.4470905E-07  9.1098798E-08  8.5810926E-07
  8.6498485E-08  6.0899894E-07  5.3813918E-05  7.0462588E-05  2.6352926E-05  9.5970015E-06  2.0838675E-04  3.8721833E-04  5.2436609E-05  6.0864773E-07  8.6383757E-08  8.5980464E-07
  8.2006105E-08  5.7491924E-07  5.1035794E-05  6.6824832E-05  2.4876195E-05  8.6463590E-06  1.9705238E-04  3.6471288E-04  4.9417370E-05  5.7458886E-07  8.1896933E-08  8.6133587E-07
  7.7732821E-08  5.4273104E-07  4.8400271E-05  6.3371643E-05  2.3485220E-05  7.7996859E-06  1.8633802E-04  3.4351642E-04  4.6574077E-05  5.4242033E-07  7.7629042E-08  8.6270535E-07
  7.3669528E-08  5.1232861E-07  4.5899940E-05  6.0093601E-05  2.2174889E-05  7.0448428E-06  1.7620889E-04  3.2355104E-04  4.3896239E-05  5.1203650E-07  7.3570969E-08  8.6391532E-07
  6.9807315E-08  4.8361233E-07  4.3527795E-05  5.6981787E-05  2.0940406E-05  6.3711633E-06  1.6663227E-04  3.0474370E-04  4.1374014E-05  4.8333776E-07  6.9713795E-08  8.6496784E-07
  6.6137479E-08  4.5648825E-07  4.1277204E-05  5.4027753E-05  1.9777264E-05  5.7692715E-06  1.5757736E-04  2.8702592E-04  3.8998172E-05  4.5623023E-07  6.6048812E-08  8.6586484E-07
  6.2651548E-08  4.3086779E-07  3.9141895E-05  5.1223495E-05  1.8681232E-05  5.2309221E-06  1.4901517E-04  2.7033344E-04  3.6760049E-05  4.3062538E-07  6.2567544E-08  8.6660807E-07
  5.9341291E-08  4.0666739E-07  3.7115927E-05  4.8561428E-05  1.7648335E-05  4.7488606E-06  1.4091839E-04  2.5460598E-04  3.4651514E-05  4.0643970E-07  5.9261761E-08  8.6719918E-07
  5.6198731E-08  3.8380824E-07  3.5193678E-05  4.6034363E-05  1.6674837E-05  4.3167013E-06  1.3326129E-04  2.3978694E-04  3.2664931E-05  3.8359442E-07  5.6123485E-08  8.6763962E-07
  5.3216151E-08  3.6221598E-07  3.3369821E-05  4.3635482E-05  1.5757230E-05  3.9288199E-06  1.2601962E-04  2.2582318E-04  3.0793132E-05  3.6201523E-07  5.3145000E-08  8.6793075E-07
  5.0386097E-08  3.4182045E-07  3.1639313E-05  4.1358322E-05  1.4892215E-05  3.5802608E-06  1.1917053E-04  2.1266478E-04  2.9029381E-05  3.4163201E-07  5.0318857E-08  8.6807375E-07
  4.7701384E-08  3.2255544E-07  2.9997374E-05  3.9196753E-05  1.4076693E-05  3.2666545E-06  1.1269247E-04  2.0026484E-04  2.7367350E-05  3.2237859E-07  4.7637874E-08  8.6806970E-07
  4.5155094E-08  3.0435845E-07  2.8439474E-05  3.7144957E-05  1.3307750E-05  2.9841464E-06  1.0656511E-04  1.8857928E-04  2.5801091E-05  3.0419250E-07  4.5095136E-08  8.6791952E-07
  4.2740578E-08  2.8717048E-07  2.6961322E-05  3.5197416E-05  1.2582649E-05  2.7293337E-06  1.0076927E-04  1.7756667E-04  2.4325013E-05  2.8701480E-07  4.2684000E-08  8.6762403E-07
  4.0451450E-08  2.7093585E-07  2.5558847E-05  3.3348894E-05  1.1898815E-05  2.4992109E-06  9.5286867E-05  1.6718805E-04  2.2933863E-05  2.7078983E-07  4.0398084E-08  8.6718390E-07
  3.8281585E-08  2.5560197E-07  2.4228192E-05  3.1594419E-05  1.1253826E-05  2.2911216E-06  9.0100814E-05  1.5740678E-04  2.1622696E-05  2.5546503E-07  3.8231271E-08  8.6659969E-07
  3.6225116E-08  2.4111919E-07  2.2965698E-05  2.9929275E-05  1.0645408E-05  2.1027159E-06  8.5194994E-05  1.4818838E-04  2.0386866E-05  2.4099079E-07  3.6177697E-08  8.6587182E-07
  3.4276427E-08  2.2744062E-07  2.1767894E-05  2.8348980E-05  1.0071420E-05  1.9319139E-06  8.0554183E-05  1.3950042E-04  1.9221999E-05  2.2732025E-07  3.4231753E-08  8.6500061E-07
  3.2430145E-08  2.1452198E-07  2.0631491E-05  2.6849283E-05  9.5298488E-06  1.7768733E-06  7.6164007E-05  1.3131238E-04  1.8123983E-05  2.1440916E-07  3.2388072E-08  8.6398624E-07
  3.0681140E-08  2.0232144E-07  1.9553366E-05  2.5426144E-05  9.0188026E-06  1.6359607E-06  7.2010889E-05  1.2359553E-04  1.7088946E-05  2.0221572E-07  3.0641529E-08  8.6282878E-07
  2.9024508E-08  1.9079949E-07  1.8530557E-05  2.4075727E-05  8.5365009E-06  1.5077268E-06  6.8082000E-05  1.1632282E-04  1.6113247E-05  1.9070043E-07  2.8987228E-08  8.6152818E-07
  2.7455574E-08  1.7991882E-07  1.7560253E-05  2.2794389E-05  8.0812692E-06  1.3908847E-06  6.4365221E-05  1.0946878E-04  1.5193456E-05  1.7982602E-07  2.7420498E-08  8.6008429E-07
  2.5969879E-08  1.6964415E-07  1.6639788E-05  2.1578669E-05  7.6515327E-06  1.2842906E-06  6.0849099E-05  1.0300943E-04  1.4326347E-05  1.6955724E-07  2.5936885E-08  8.5849682E-07
  2.4563170E-08  1.5994218E-07  1.5766629E-05  2.0425279E-05  7.2458096E-06  1.1869267E-06  5.7522808E-05  9.6922173E-05  1.3508882E-05  1.5986079E-07  2.4532145E-08  8.5676538E-07
  2.3231400E-08  1.5078143E-07  1.4938375E-05  1.9331096E-05  6.8627064E-06  1.0978868E-06  5.4376115E-05  9.1185724E-05  1.2738200E-05  1.5070522E-07  2.3202233E-08  8.5488946E-07
  1.6479093E-07  1.4064779E-06  1.2702351E-04  1.6767286E-04  6.3521392E-05  6.8917523E-05  4.8894703E-04  9.1725076E-04  1.2414885E-04  1.4058388E-06  1.6468956E-07  5.0067302E-07
  1.5677760E-07  1.3246761E-06  1.2011821E-04  1.5862832E-04  5.9478740E-05  6.0532260E-05  4.6076098E-04  8.6106237E-04  1.1642074E-04  1.3240692E-06  1.5667177E-07  5.0431328E-07
  1.4910646E-07  1.2477603E-06  1.1359839E-04  1.5008299E-04  5.5707867E-05  5.3210198E-05  4.3426613E-04  8.0844769E-04  1.0919423E-04  1.2471846E-06  1.4899782E-07  5.0778543E-07
  1.4176416E-07  1.1754176E-06  1.0744121E-04  1.4200760E-04  5.2189593E-05  4.6813789E-05  4.0935346E-04  7.5916313E-04  1.0243468E-04  1.1748721E-06  1.4165406E-07  5.1109443E-07
  1.3473874E-07  1.1073580E-06  1.0162532E-04  1.3437477E-04  4.8906169E-05  4.1223297E-05  3.8592176E-04  7.1298348E-04  9.6110058E-05  1.1068416E-06  1.3462831E-07  5.1424498E-07
  1.2801921E-07  1.0433129E-06  9.6130758E-05  1.2715887E-04  4.5841167E-05  3.6334548E-05  3.6387702E-04  6.6970033E-04  9.0190731E-05  1.0428245E-06  1.2790937E-07  5.1724152E-07
  1.2159524E-07  9.8303266E-07  9.0938840E-05  1.2033593E-04  4.2979373E-05  3.2056951E-05  3.4313180E-04  6.2912068E-04  8.4649250E-05  9.8257102E-07  1.2148674E-07  5.2008831E-07
  1.1545696E-07  9.2628500E-07  8.6032085E-05  1.1388350E-04  4.0306689E-05  2.8311748E-05  3.2360474E-04  5.9106561E-04  7.9460183E-05  9.2584903E-07  1.1535040E-07  5.2278937E-07
  1.0959478E-07  8.7285363E-07  8.1394108E-05  1.0778052E-04  3.7810047E-05  2.5030480E-05  3.0522009E-04  5.5536918E-04  7.4599946E-05  8.7244218E-07  1.0949064E-07  5.2534852E-07
  1.0399936E-07  8.2253683E-07  7.7009552E-05  1.0200723E-04  3.5477326E-05  2.2153647E-05  2.8790724E-04  5.2187732E-04  7.0046654E-05  8.2214875E-07  1.0389801E-07  5.2776938E-07
  9.8661472E-08  7.7514626E-07  7.2864009E-05  9.6545113E-05  3.3297280E-05  1.9629528E-05  2.7160036E-04  4.9044691E-04  6.5779987E-05  7.7478043E-07  9.8563211E-08  5.3005540E-07
  9.3572031E-08  7.3050593E-07  6.8943958E-05  9.1376750E-05  3.1259471E-05  1.7413162E-05  2.5623800E-04  4.6094492E-04  6.1781067E-05  7.3016127E-07  9.3477062E-08  5.3220983E-07
  8.8722044E-08  6.8845127E-07  6.5236700E-05  8.6485793E-05  2.9354205E-05  1.5465454E-05  2.4176280E-04  4.3324757E-04  5.8032346E-05  6.8812671E-07  8.8630514E-08  5.3423578E-07
  8.4102623E-08  6.4882825E-07  6.1730304E-05  8.1856868E-05  2.7572481E-05  1.3752397E-05  2.2812117E-04  4.0723967E-04  5.4517500E-05  6.4852275E-07  8.4014626E-08  5.3613618E-07
  7.9704986E-08  6.1149259E-07  5.8413556E-05  7.7475517E-05  2.5905931E-05  1.2244406E-05  2.1526300E-04  3.8281393E-04  5.1221341E-05  6.1120516E-07  7.9620574E-08  5.3791378E-07
  7.5520474E-08  5.7630913E-07  5.5275907E-05  7.3328134E-05  2.4346779E-05  1.0915729E-05  2.0314144E-04  3.5987038E-04  4.8129727E-05  5.7603880E-07  7.5439660E-08  5.3957123E-07
  7.1540564E-08  5.4315111E-07  5.2307433E-05  6.9401912E-05  2.2887793E-05  9.7439428E-06  1.9171264E-04  3.3831578E-04  4.5229483E-05  5.4289696E-07  7.1463332E-08  5.4111099E-07
  6.7756882E-08  5.1189963E-07  4.9498794E-05  6.5684788E-05  2.1522250E-05  8.7095135E-06  1.8093552E-04  3.1806317E-04  4.2508334E-05  5.1166079E-07  6.7683192E-08  5.4253541E-07
  6.4161224E-08  4.8244312E-07  4.6841193E-05  6.2165397E-05  2.0243892E-05  7.7954187E-06  1.7077165E-04  2.9903137E-04  3.9954834E-05  4.8221872E-07  6.4091016E-08  5.4384669E-07
  6.0745567E-08  4.5467681E-07  4.4326343E-05  5.8833027E-05  1.9046897E-05  6.9868165E-06  1.6118496E-04  2.8114458E-04  3.7558306E-05  4.5446605E-07  6.0678764E-08  5.4504691E-07
  5.7502083E-08  4.2850230E-07  4.1946437E-05  5.5677578E-05  1.7925844E-05  6.2707606E-06  1.5214166E-04  2.6433198E-04  3.5308789E-05  4.2830442E-07  5.7438597E-08  5.4613801E-07
  5.4423153E-08  4.0382717E-07  3.9694113E-05  5.2689521E-05  1.6875687E-05  5.6359532E-06  1.4361007E-04  2.4852737E-04  3.3196986E-05  4.0364142E-07  5.4362886E-08  5.4712184E-07
  5.1501374E-08  3.8056452E-07  3.7562429E-05  4.9859867E-05  1.5891728E-05  5.0725298E-06  1.3556042E-04  2.3366887E-04  3.1214212E-05  3.8039022E-07  5.1444221E-08  5.4800009E-07
  4.8729570E-08  3.5863268E-07  3.5544838E-05  4.7180131E-05  1.4969589E-05  4.5718737E-06  1.2796481E-04  2.1969857E-04  2.9352357E-05  3.5846916E-07  4.8675420E-08  5.4877438E-07
  4.6100794E-08  3.3795486E-07  3.3635162E-05  4.4642301E-05  1.4105191E-05  4.1264538E-06  1.2079701E-04  2.0656228E-04  2.7603842E-05  3.3780149E-07  4.6049533E-08  5.4944618E-07
  4.3608335E-08  3.1845881E-07  3.1827570E-05  4.2238811E-05  1.3294735E-05  3.7296846E-06  1.1403239E-04  1.9420929E-04  2.5961583E-05  3.1831499E-07  4.3559849E-08  5.5001690E-07
  4.1245720E-08  3.0007657E-07  3.0116555E-05  3.9962513E-05  1.2534679E-05  3.3758041E-06  1.0764781E-04  1.8259209E-04  2.4418955E-05  2.9994175E-07  4.1199892E-08  5.5048780E-07
  3.9006716E-08  2.8274420E-07  2.8496921E-05  3.7806653E-05  1.1821720E-05  3.0597678E-06  1.0162150E-04  1.7166617E-04  2.2969764E-05  2.8261783E-07  3.8963429E-08  5.5086006E-07
  3.6885326E-08  2.6640150E-07  2.6963756E-05  3.5764846E-05  1.1152780E-05  2.7771571E-06  9.5933010E-05  1.6138985E-04  2.1608213E-05  2.6628308E-07  3.6844467E-08  5.5113477E-07
  3.4875791E-08  2.5099181E-07  2.5512422E-05  3.3831056E-05  1.0524988E-05  2.5240987E-06  9.0563094E-05  1.5172402E-04  2.0328878E-05  2.5088087E-07  3.4837246E-08  5.5131291E-07
  3.2972588E-08  2.3646178E-07  2.4138534E-05  3.1999576E-05  9.9356669E-06  2.2971952E-06  8.5493646E-05  1.4263203E-04  1.9126682E-05  2.3635786E-07  3.2936246E-08  5.5139537E-07
  3.1170421E-08  2.2276117E-07  2.2837949E-05  3.0265007E-05  9.3823191E-06  2.0934647E-06  8.0707627E-05  1.3407949E-04  1.7996872E-05  2.2266385E-07  3.1136175E-08  5.5138295E-07
  2.9464223E-08  2.0984267E-07  2.1606751E-05  2.8622241E-05  8.8626141E-06  1.9102878E-06  7.6188997E-05  1.2603416E-04  1.6934996E-05  2.0975154E-07  2.9431967E-08  5.5127636E-07
  2.7849146E-08  1.9766169E-07  2.0441236E-05  2.7066447E-05  8.3743777E-06  1.7453622E-06  7.1922653E-05  1.1846575E-04  1.5936885E-05  1.9757638E-07  2.7818779E-08  5.5107623E-07
  2.6320559E-08  1.8617626E-07  1.9337902E-05  2.5593050E-05  7.9155809E-06  1.5966622E-06  6.7894372E-05  1.1134586E-04  1.4998631E-05  1.8609641E-07  2.6291983E-08  5.5078308E-07
  2.4874041E-08  1.7534679E-07  1.8293436E-05  2.4197723E-05  7.4843298E-06  1.4624044E-06  6.4090753E-05  1.0464780E-04  1.4116575E-05  1.7527207E-07  2.4847161E-08  5.5039738E-07
  2.3505373E-08  1.6513601E-07  1.7304705E-05  2.2876366E-05  7.0788569E-06  1.3410172E-06  6.0499174E-05  9.8346528E-05  1.3287285E-05  1.6506610E-07  2.3480098E-08  5.4991948E-07
  2.2210534E-08  1.5550876E-07  1.6368745E-05  2.1625101E-05  6.6975119E-06  1.2311145E-06  5.7107735E-05  9.2418504E-05  1.2507544E-05  1.5544337E-07  2.2186777E-08  5.4934968E-07
  2.0985691E-08  1.4643193E-07  1.5482751E-05  2.0440251E-05  6.3387540E-06  1.1314726E-06  5.3905224E-05  8.6841623E-05  1.1774338E-05  1.4637077E-07  2.0963369E-08  5.4868818E-07
  1.9827197E-08  1.3787429E-07  1.4644068E-05  1.9318337E-05  6.0011447E-06  1.0410100E-06  5.0881067E-05  8.1595109E-05  1.1084837E-05  1.3781709E-07  1.9806230E-08  5.4793511E-07
  1.8731580E-08  1.2980638E-07  1.3850184E-05  1.8256063E-05  5.6833405E-06  9.5877034E-07  4.8025297E-05  7.6659441E-05  1.0436391E-05  1.2975290E-07  1.8711892E-08  5.4709052E-07
  1.7695537E-08  1.2220046E-07  1.3098721E-05  1.7250306E-05  5.3840868E-06  8.8390658E-07  4.5328512E-05  7.2016265E-05  9.8265103E-06  1.2215047E-07  1.7677056E-08  5.4615437E-07
  1.6715929E-08  1.1503035E-07  1.2387429E-05  1.6298108E-05  5.1022118E-06  8.1566796E-07  4.2781846E-05  6.7648329E-05  9.2528622E-06  1.1498362E-07  1.6698587E-08  5.4512656E-07
  1.5789773E-08  1.0827136E-07  1.1714176E-05  1.5396665E-05  4.8366210E-06  7.5338825E-07  4.0376934E-05  6.3539410E-05  8.7132565E-06  1.0822769E-07  1.5773503E-08  5.4400691E-07
  1.4914235E-08  1.0190021E-07  1.1076945E-05  1.4543320E-05  4.5862918E-06  6.9647558E-07  3.8105885E-05  5.9674252E-05  8.2056383E-06  1.0185941E-07  1.4898975E-08  5.4279515E-07
  1.1150176E-07  1.0032159E-06  1.0148503E-04  1.3496580E-04  4.0222282E-05  4.6031116E-05  3.6189494E-04  6.3239813E-04  8.3002165E-05  1.0028574E-06  1.1144483E-07  3.0668415E-07
  1.0576769E-07  9.4293128E-07  9.5705701E-05  1.2736606E-04  3.7446486E-05  4.0255544E-05  3.4032287E-04  5.9248447E-04  7.7571297E-05  9.4259171E-07  1.0570860E-07  3.0901785E-07
  1.0031219E-07  8.8638481E-07  9.0264810E-05  1.2020635E-04  3.4879581E-05  3.5243980E-05  3.2009000E-04  5.5518463E-04  7.2513883E-05  8.8606356E-07  1.0025184E-07  3.1124208E-07
  9.5120441E-08  8.3332670E-07  8.5141399E-05  1.1345950E-04  3.2504942E-05  3.0891129E-05  3.0110719E-04  5.2031564E-04  6.7802570E-05  8.3302309E-07  9.5059557E-08  3.1336019E-07
  9.0179235E-08  7.8352646E-07  8.0315931E-05  1.0710025E-04  3.0307341E-05  2.7106810E-05  2.8329187E-04  4.8770865E-04  6.3412184E-05  7.8323978E-07  9.0118422E-08  3.1537539E-07
  8.5476651E-08  7.3677102E-07  7.5770184E-05  1.0110500E-04  2.8272822E-05  2.3813688E-05  2.6656748E-04  4.5720772E-04  5.9319531E-05  7.3650056E-07  8.5416398E-08  3.1729069E-07
  8.1001751E-08  6.9286310E-07  7.1487150E-05  9.5451764E-05  2.6388586E-05  2.0945356E-05  2.5086299E-04  4.2866864E-04  5.5503230E-05  6.9260812E-07  8.0942451E-08  3.1910898E-07
  7.6744370E-08  6.5161975E-07  6.7450942E-05  9.0119998E-05  2.4642890E-05  1.8444724E-05  2.3611244E-04  4.0195804E-04  5.1943556E-05  6.5137956E-07  7.6686336E-08  3.2083298E-07
