  1.9188167E-07  1.1083587E-06  4.3200030E-05  6.5646527E-05  1.5763909E-05  3.3000704E-05  3.2368185E-04  6.5675223E-04  6.8179835E-05  1.1076247E-06  1.9162931E-07  1.2793618E-06
  1.8275268E-07  1.0487746E-06  4.1258202E-05  6.2495933E-05  1.5071400E-05  2.9451165E-05  3.0685958E-04  6.1964846E-04  6.4583958E-05  1.0480810E-06  1.8251049E-07  1.2821230E-06
  1.7395997E-07  9.9230742E-07  3.9401556E-05  5.9492786E-05  1.4404833E-05  2.6297511E-05  2.9091679E-04  5.8464946E-04  6.1177340E-05  9.9165224E-07  1.7372788E-07  1.2846453E-06
  1.6550324E-07  9.3879932E-07  3.7626349E-05  5.6630192E-05  1.3763523E-05  2.3494798E-05  2.7580610E-04  5.5163225E-04  5.7949832E-05  9.3818065E-07  1.6528114E-07  1.2869321E-06
  1.5738031E-07  8.8810006E-07  3.5929012E-05  5.3901593E-05  1.3146778E-05  2.1003226E-05  2.6148283E-04  5.2048152E-04  5.4891855E-05  8.8751606E-07  1.5716802E-07  1.2889866E-06
  1.4958736E-07  8.4006666E-07  3.4306139E-05  5.1300748E-05  1.2553904E-05  1.8787545E-05  2.4790486E-04  4.9108903E-04  5.1994368E-05  8.3951557E-07  1.4938467E-07  1.2908118E-06
  1.4211925E-07  7.9456306E-07  3.2754481E-05  4.8821712E-05  1.1984207E-05  1.6816533E-05  2.3503246E-04  4.6335322E-04  4.9248835E-05  7.9404320E-07  1.4192593E-07  1.2924105E-06
  1.3496971E-07  7.5145984E-07  3.1270936E-05  4.6458827E-05  1.1436998E-05  1.5062535E-05  2.2282815E-04  4.3717867E-04  4.6647193E-05  7.5096957E-07  1.3478550E-07  1.2937852E-06
  1.2813159E-07  7.1063390E-07  2.9852542E-05  4.4206702E-05  1.0911589E-05  1.3501054E-05  2.1125655E-04  4.1247577E-04  4.4181826E-05  7.1017168E-07  1.2795620E-07  1.2949381E-06
  1.2159697E-07  6.7196819E-07  2.8496471E-05  4.2060204E-05  1.0407300E-05  1.2110386E-05  2.0028423E-04  3.8916029E-04  4.1845535E-05  6.7153253E-07  1.2143013E-07  1.2958715E-06
  1.1535739E-07  6.3535143E-07  2.7200020E-05  4.0014441E-05  9.9234589E-06  1.0871305E-05  1.8987963E-04  3.6715307E-04  3.9631515E-05  6.3494091E-07  1.1519879E-07  1.2965872E-06
  1.0940396E-07  6.0067786E-07  2.5960609E-05  3.8064751E-05  9.4594010E-06  9.7667746E-06  1.8001294E-04  3.4637963E-04  3.7533333E-05  6.0029113E-07  1.0925330E-07  1.2970870E-06
  1.0372745E-07  5.6784698E-07  2.4775768E-05  3.6206693E-05  9.0144729E-06  8.7816999E-06  1.7065597E-04  3.2676994E-04  3.5544904E-05  5.6748274E-07  1.0358442E-07  1.2973725E-06
  9.8318442E-08  5.3676330E-07  2.3643140E-05  3.4436033E-05  8.5880317E-06  7.9027042E-06  1.6178207E-04  3.0825809E-04  3.3660472E-05  5.3642033E-07  9.8182734E-08  1.2974450E-06
  9.3167384E-08  5.0733612E-07  2.2560470E-05  3.2748734E-05  8.1794466E-06  7.1179326E-06  1.5336605E-04  2.9078203E-04  3.1874591E-05  5.0701324E-07  9.3038697E-08  1.2973057E-06
  8.8264682E-08  4.7947928E-07  2.1525600E-05  3.1140947E-05  7.7880988E-06  6.4168781E-06  1.4538407E-04  2.7428337E-04  3.0182108E-05  4.7917539E-07  8.8142716E-08  1.2969557E-06
  8.3600761E-08  4.5311100E-07  2.0536469E-05  2.9609002E-05  7.4133828E-06  5.7902270E-06  1.3781358E-04  2.5870708E-04  2.8578143E-05  4.5282504E-07  8.3485221E-08  1.2963956E-06
  7.9166117E-08  4.2815362E-07  1.9591104E-05  2.8149401E-05  7.0547064E-06  5.2297228E-06  1.3063323E-04  2.4400137E-04  2.7058079E-05  4.2788458E-07  7.9056714E-08  1.2956263E-06
  7.4951365E-08  4.0453340E-07  1.8687617E-05  2.6758806E-05  6.7114913E-06  4.7280453E-06  1.2382283E-04  2.3011740E-04  2.5617542E-05  4.0428034E-07  7.4847817E-08  1.2946482E-06
  7.0947274E-08  3.8218040E-07  1.7824202E-05  2.5434032E-05  6.3831730E-06  4.2787031E-06  1.1736325E-04  2.1700916E-04  2.4252392E-05  3.8194241E-07  7.0849308E-08  1.2934616E-06
  6.7144805E-08  3.6102820E-07  1.6999132E-05  2.4172043E-05  6.0692017E-06  3.8759395E-06  1.1123638E-04  2.0463329E-04  2.2958706E-05  3.6080443E-07  6.7052154E-08  1.2920667E-06
  6.3535126E-08  3.4101381E-07  1.6210753E-05  2.2969941E-05  5.7690417E-06  3.5146484E-06  1.0542507E-04  1.9294890E-04  2.1732767E-05  3.4080345E-07  6.3447533E-08  1.2904634E-06
  6.0109641E-08  3.2207745E-07  1.5457482E-05  2.1824962E-05  5.4821718E-06  3.1902997E-06  9.9913067E-05  1.8191742E-04  2.0571056E-05  3.2187974E-07  6.0026858E-08  1.2886517E-06
  5.6860000E-08  3.0416242E-07  1.4737803E-05  2.0734468E-05  5.2080854E-06  2.8988737E-06  9.4684974E-05  1.7150250E-04  1.9470237E-05  3.0397662E-07  5.6781788E-08  1.2866311E-06
  5.3778112E-08  2.8721493E-07  1.4050266E-05  1.9695943E-05  4.9462904E-06  2.6368031E-06  8.9726204E-05  1.6166982E-04  1.8427148E-05  2.8704037E-07  5.3704241E-08  1.2844011E-06
  5.0856154E-08  2.7118398E-07  1.3393483E-05  1.8706984E-05  4.6963089E-06  2.4009210E-06  8.5022931E-05  1.5238702E-04  1.7438794E-05  2.7102000E-07  5.0786402E-08  1.2819612E-06
  4.8086573E-08  2.5602119E-07  1.2766125E-05  1.7765300E-05  4.4576776E-06  2.1884154E-06  8.0562047E-05  1.4362356E-04  1.6502334E-05  2.5586718E-07  4.8020730E-08  1.2793104E-06
  4.5462093E-08  2.4168069E-07  1.2166917E-05  1.6868703E-05  4.2299473E-06  1.9967890E-06  7.6331129E-05  1.3535061E-04  1.5615077E-05  2.4153607E-07  4.5399955E-08  1.2764478E-06
  2.7146467E-07  2.0804537E-06  8.2662632E-05  1.3007832E-04  3.3105172E-05  1.8493487E-04  6.3488639E-04  1.2913067E-03  1.3613861E-04  2.0793716E-06  2.7129263E-07  7.7766995E-07
  2.6260371E-07  1.9673349E-06  7.8857958E-05  1.2359946E-04  3.1647769E-05  1.6337964E-04  6.0014045E-04  1.2145159E-03  1.2855064E-04  1.9663005E-06  2.6241908E-07  7.8280233E-07
  2.5357708E-07  1.8602768E-06  7.5228869E-05  1.1744721E-04  3.0244254E-05  1.4436957E-04  5.6737055E-04  1.1424696E-03  1.2139783E-04  1.8592895E-06  2.5338338E-07  7.8769834E-07
  2.4445369E-07  1.7589487E-06  7.1766831E-05  1.1160420E-04  2.8893430E-05  1.2760132E-04  5.3645552E-04  1.0748528E-03  1.1465360E-04  1.7580076E-06  2.4425390E-07  7.9236451E-07
  2.3529501E-07  1.6630411E-06  6.8463785E-05  1.0605406E-04  2.7594039E-05  1.1280809E-04  5.0728252E-04  1.0113737E-03  1.0829322E-04  1.6621451E-06  2.3509162E-07  7.9680704E-07
  2.2615523E-07  1.5722637E-06  6.5312110E-05  1.0078142E-04  2.6344776E-05  9.9755192E-05  4.7974640E-04  9.5176165E-04  1.0229358E-04  1.5714116E-06  2.2595030E-07  8.0103184E-07
  2.1708162E-07  1.4863431E-06  6.2304598E-05  9.5771771E-05  2.5144301E-05  8.8236048E-05  4.5374911E-04  8.9576588E-04  9.6633108E-05  1.4855336E-06  2.1687688E-07  8.0504449E-07
  2.0811499E-07  1.4050219E-06  5.9434425E-05  9.1011452E-05  2.3991252E-05  7.8068826E-05  4.2919909E-04  8.4315336E-04  9.1291645E-05  1.4042535E-06  2.0791188E-07  8.0885032E-07
  1.9929017E-07  1.3280570E-06  5.6695125E-05  8.6487576E-05  2.2884252E-05  6.9093419E-05  4.0601085E-04  7.9370762E-04  8.6250343E-05  1.3273283E-06  1.9908982E-07  8.1245436E-07
  1.9063643E-07  1.2552188E-06  5.4080567E-05  8.2187986E-05  2.1821918E-05  6.1168824E-05  3.8410445E-04  7.4722734E-04  8.1491566E-05  1.2545283E-06  1.9043981E-07  8.1586141E-07
  1.8217809E-07  1.1862900E-06  5.1584938E-05  7.8101201E-05  2.0802866E-05  5.4170838E-05  3.6340512E-04  7.0352521E-04  7.6998802E-05  1.1856360E-06  1.8198593E-07  8.1907600E-07
  1.7393492E-07  1.1210648E-06  4.9202718E-05  7.4216381E-05  1.9825722E-05  4.7990040E-05  3.4384288E-04  6.6242678E-04  7.2756582E-05  1.1204459E-06  1.7374782E-07  8.2210244E-07
  1.6592266E-07  1.0593484E-06  4.6928666E-05  7.0523279E-05  1.8889118E-05  4.2530018E-05  3.2535217E-04  6.2376949E-04  6.8750409E-05  1.0587631E-06  1.6574107E-07  8.2494481E-07
  1.5815346E-07  1.0009561E-06  4.4757802E-05  6.7012207E-05  1.7991705E-05  3.7705806E-05  3.0787156E-04  5.8740179E-04  6.4966685E-05  1.0004028E-06  1.5797770E-07  8.2760696E-07
  1.5063627E-07  9.4571284E-07  4.2685392E-05  6.3674003E-05  1.7132149E-05  3.3442522E-05  2.9134343E-04  5.5318226E-04  6.1392652E-05  9.4519011E-07  1.5046660E-07  8.3009255E-07
  1.4337729E-07  8.9345257E-07  4.0706934E-05  6.0499995E-05  1.6309140E-05  2.9674156E-05  2.7571373E-04  5.2097890E-04  5.8016334E-05  8.9295894E-07  1.4321384E-07  8.3240501E-07
  1.3638024E-07  8.4401783E-07  3.8818146E-05  5.7481978E-05  1.5521390E-05  2.6342518E-05  2.6093171E-04  4.9066839E-04  5.4826484E-05  8.4355189E-07  1.3622310E-07  8.3454761E-07
  1.2964676E-07  7.9725926E-07  3.7014952E-05  5.4612176E-05  1.4767637E-05  2.3396305E-05  2.4694971E-04  4.6213552E-04  5.1812532E-05  7.9681964E-07  1.2949596E-07  8.3652342E-07
  1.2317668E-07  7.5303520E-07  3.5293470E-05  5.1883227E-05  1.4046648E-05  2.0790279E-05  2.3372295E-04  4.3527253E-04  4.8964546E-05  7.5262058E-07  1.2303219E-07  8.3833531E-07
  1.1696827E-07  7.1121127E-07  3.3650004E-05  4.9288152E-05  1.3357214E-05  1.8484548E-05  2.2120932E-04  4.0997865E-04  4.6273182E-05  7.1082037E-07  1.1683003E-07  8.3998601E-07
  1.1101849E-07  6.7166004E-07  3.2081033E-05  4.6820335E-05  1.2698159E-05  1.6443932E-05  2.0936922E-04  3.8615954E-04  4.3729653E-05  6.7129163E-07  1.1088641E-07  8.4147805E-07
  1.0532322E-07  6.3426063E-07  3.0583202E-05  4.4473504E-05  1.2068337E-05  1.4637404E-05  1.9816539E-04  3.6372688E-04  4.1325690E-05  6.3391354E-07  1.0519718E-07  8.4281380E-07
  9.9877431E-08  5.9889842E-07  2.9153309E-05  4.2241706E-05  1.1466630E-05  1.3037595E-05  1.8756275E-04  3.4259794E-04  3.9053506E-05  5.9857151E-07  9.9757272E-08  8.4399550E-07
  9.4675343E-08  5.6546473E-07  2.7788306E-05  4.0119297E-05  1.0891954E-05  1.1620363E-05  1.7752827E-04  3.2269520E-04  3.6905769E-05  5.6515692E-07  9.4560911E-08  8.4502520E-07
  8.9710595E-08  5.3385652E-07  2.6485282E-05  3.8100916E-05  1.0343253E-05  1.0364411E-05  1.6803084E-04  3.0394597E-04  3.4875574E-05  5.3356677E-07  8.9601718E-08  8.4590483E-07
  8.4976364E-08  5.0397610E-07  2.5241462E-05  3.6181477E-05  9.8195045E-06  9.2509509E-06  1.5904112E-04  2.8628210E-04  3.2956413E-05  5.0370343E-07  8.4872861E-08  8.4663614E-07
  8.0465477E-08  4.7573088E-07  2.4054197E-05  3.4356148E-05  9.3197162E-06  8.2634033E-06  1.5053150E-04  2.6963965E-04  3.1142150E-05  4.7547435E-07  8.0367159E-08  8.4722077E-07
  7.6170513E-08  4.4903311E-07  2.2920959E-05  3.2620342E-05  8.8429262E-06  7.3871407E-06  1.4247588E-04  2.5395860E-04  2.9427004E-05  4.4879182E-07  7.6077188E-08  8.4766021E-07
  7.2083882E-08  4.2379965E-07  2.1839336E-05  3.0969699E-05  8.3882037E-06  6.6092549E-06  1.3484969E-04  2.3918264E-04  2.7805519E-05  4.2357275E-07  7.1995357E-08  8.4795580E-07
  6.8197906E-08  3.9995170E-07  2.0807023E-05  2.9400078E-05  7.9546477E-06  5.9183541E-06  1.2762974E-04  2.2525884E-04  2.6272552E-05  3.9973838E-07  6.8113985E-08  8.4810878E-07
  6.4504872E-08  3.7741462E-07  1.9821820E-05  2.7907543E-05  7.5413870E-06  5.3043841E-06  1.2079411E-04  2.1213753E-04  2.4823248E-05  3.7721412E-07  6.4425362E-08  8.4812022E-07
  6.0997092E-08  3.5611772E-07  1.8881626E-05  2.6488353E-05  7.1475799E-06  4.7584703E-06  1.1432214E-04  1.9977201E-04  2.3453027E-05  3.5592930E-07  6.0921803E-08  8.4799110E-07
  5.7666946E-08  3.3599402E-07  1.7984434E-05  2.5138951E-05  6.7724131E-06  4.2727788E-06  1.0819432E-04  1.8811840E-04  2.2157564E-05  3.3581699E-07  5.7595689E-08  8.4772225E-07
  5.4506915E-08  3.1698010E-07  1.7128327E-05  2.3855955E-05  6.4151018E-06  3.8403934E-06  1.0239219E-04  1.7713545E-04  2.0932777E-05  3.1681381E-07  5.4439507E-08  8.4731439E-07
  5.1509617E-08  2.9901591E-07  1.6311473E-05  2.2636148E-05  6.0748886E-06  3.4552073E-06  9.6898340E-05  1.6678437E-04  1.9774811E-05  2.9885974E-07  5.1445878E-08  8.4676811E-07
  4.8667831E-08  2.8204459E-07  1.5532121E-05  2.1476473E-05  5.7510434E-06  3.1118281E-06  9.1696312E-05  1.5702866E-04  1.8680027E-05  2.8189794E-07  4.8607586E-08  8.4608389E-07
  4.5974512E-08  2.6601229E-07  1.4788598E-05  2.0374018E-05  5.4428621E-06  2.8054932E-06  8.6770544E-05  1.4783400E-04  1.7644985E-05  2.6587462E-07  4.5917592E-08  8.4526209E-07
  4.3422815E-08  2.5086804E-07  1.4079306E-05  1.9326017E-05  5.1496665E-06  2.5319959E-06  8.2106329E-05  1.3916810E-04  1.6666436E-05  2.5073882E-07  4.3369056E-08  8.4430296E-07
  4.1006099E-08  2.3656362E-07  1.3402717E-05  1.8329834E-05  4.8708037E-06  2.2876197E-06  7.7689757E-05  1.3100054E-04  1.5741311E-05  2.3644235E-07  4.0955343E-08  8.4320662E-07
  3.8717941E-08  2.2305335E-07  1.2757369E-05  1.7382964E-05  4.6056448E-06  2.0690806E-06  7.3507678E-05  1.2330273E-04  1.4866709E-05  2.2293956E-07  3.8670037E-08  8.4197310E-07
  3.6552139E-08  2.1029400E-07  1.2141867E-05  1.6483021E-05  4.3535851E-06  1.8734762E-06  6.9547652E-05  1.1604771E-04  1.4039888E-05  2.1018726E-07  3.6506941E-08  8.4060229E-07
  3.4502720E-08  1.9824470E-07  1.1554875E-05  1.5627736E-05  4.1140425E-06  1.6982411E-06  6.5797909E-05  1.0921012E-04  1.3258256E-05  1.9814458E-07  3.4460086E-08  8.3909400E-07
  3.2563935E-08  1.8686671E-07  1.0995117E-05  1.4814948E-05  3.8864578E-06  1.5411067E-06  6.2247314E-05  1.0276607E-04  1.2519363E-05  1.8677282E-07  3.2523732E-08  8.3744791E-07
  3.0730264E-08  1.7612343E-07  1.0461372E-05  1.4042600E-05  3.6702934E-06  1.4000669E-06  5.8885333E-05  9.6693036E-05  1.1820893E-05  1.7603540E-07  3.0692363E-08  8.3566359E-07
  2.8996412E-08  1.6598019E-07  9.9524752E-06  1.3308734E-05  3.4650325E-06  1.2733467E-06  5.5701991E-05  9.0969825E-05  1.1160656E-05  1.6589766E-07  2.8960690E-08  8.3374051E-07
  1.8924736E-07  1.5209584E-06  7.2709736E-05  1.1012368E-04  3.2158725E-05  1.3879070E-04  4.9052548E-04  9.1480572E-04  1.0462722E-04  1.5203193E-06  1.8914599E-07  4.9301699E-07
  1.8222058E-07  1.4350417E-06  6.9235185E-05  1.0438686E-04  3.0563815E-05  1.2206529E-04  4.6281843E-04  8.5882121E-04  9.8520975E-05  1.4344319E-06  1.8211186E-07  4.9639876E-07
  1.7519176E-07  1.3539602E-06  6.5926526E-05  9.8954615E-05  2.9040610E-05  1.0737847E-04  4.3673676E-04  8.0639321E-04  9.2782253E-05  1.3533792E-06  1.7507779E-07  4.9962074E-07
  1.6819630E-07  1.2774318E-06  6.2775513E-05  9.3809789E-05  2.7586326E-05  9.4479756E-05  4.1217796E-04  7.5727959E-04  8.7387528E-05  1.2768790E-06  1.6807886E-07  5.0268756E-07
  1.6126598E-07  1.2051939E-06  5.9774357E-05  8.8936294E-05  2.6198253E-05  8.3149716E-05  3.8904674E-04  7.1125645E-04  8.2314934E-05  1.2046684E-06  1.6114655E-07  5.0560366E-07
  1.5442883E-07  1.1370011E-06  5.6915694E-05  8.4319045E-05  2.4873758E-05  7.3196072E-05  3.6725446E-04  6.6811661E-04  7.7544133E-05  1.1365023E-06  1.5430864E-07  5.0837322E-07
  1.4770917E-07  1.0726240E-06  5.4192561E-05  7.9943882E-05  2.3610282E-05  6.4450302E-05  3.4671857E-04  6.2766815E-04  7.3056192E-05  1.0721510E-06  1.4758924E-07  5.1100025E-07
  1.4112778E-07  1.0118477E-06  5.1598365E-05  7.5797510E-05  2.2405345E-05  5.6764673E-05  3.2736216E-04  5.8973318E-04  6.8833477E-05  1.0113994E-06  1.4100894E-07  5.1348852E-07
  1.3470208E-07  9.5446995E-07  4.9126864E-05  7.1867434E-05  2.1256544E-05  5.0009649E-05  3.0911350E-04  5.5414667E-04  6.4859549E-05  9.5404559E-07  1.3458500E-07  5.1584165E-07
  1.2844635E-07  9.0030097E-07  4.6772142E-05  6.8141904E-05  2.0161553E-05  4.4071626E-05  2.9190564E-04  5.2075541E-04  6.1119074E-05  8.9989951E-07  1.2833159E-07  5.1806304E-07
  1.2237202E-07  8.4916193E-07  4.4528592E-05  6.4609868E-05  1.9118125E-05  3.8850958E-05  2.7567608E-04  4.8941705E-04  5.7597740E-05  8.4878241E-07  1.2226001E-07  5.2015595E-07
  1.1648792E-07  8.0088438E-07  4.2390894E-05  6.1260921E-05  1.8124086E-05  3.4260225E-05  2.6036640E-04  4.5999928E-04  5.4282182E-05  8.0052581E-07  1.1637899E-07  5.2212345E-07
  1.1080056E-07  7.5530945E-07  4.0354002E-05  5.8085261E-05  1.7177339E-05  3.0222726E-05  2.4592198E-04  4.3237898E-04  5.1159910E-05  7.5497089E-07  1.1069497E-07  5.2396845E-07
  1.0531436E-07  7.1228728E-07  3.8413123E-05  5.5073655E-05  1.6275862E-05  2.6671150E-05  2.3229173E-04  4.0644156E-04  4.8219247E-05  7.1196777E-07  1.0521229E-07  5.2569372E-07
  1.0003192E-07  6.7167637E-07  3.6563707E-05  5.2217396E-05  1.5417704E-05  2.3546422E-05  2.1942780E-04  3.8208027E-04  4.5449269E-05  6.7137501E-07  9.9933502E-08  5.2730188E-07
  9.4954248E-08  6.3334314E-07  3.4801430E-05  4.9508273E-05  1.4600985E-05  2.0796691E-05  2.0728538E-04  3.5919564E-04  4.2839754E-05  6.3305902E-07  9.4859566E-08  5.2879540E-07
  9.0080978E-08  5.9716138E-07  3.3122184E-05  4.6938537E-05  1.3823896E-05  1.8376438E-05  1.9582249E-04  3.3769490E-04  4.0381128E-05  5.9689365E-07  8.9990067E-08  5.3017662E-07
  8.5410548E-08  5.6301187E-07  3.1522062E-05  4.4500875E-05  1.3084695E-05  1.6245702E-05  1.8499974E-04  3.1749153E-04  3.8064426E-05  5.6275968E-07  8.5323414E-08  5.3144775E-07
  8.0940397E-08  5.3078195E-07  2.9997348E-05  4.2188377E-05  1.2381707E-05  1.4369394E-05  1.7478021E-04  2.9850471E-04  3.5881242E-05  5.3054448E-07  8.0857015E-08  5.3261086E-07
  7.6667118E-08  5.0036514E-07  2.8544508E-05  3.9994520E-05  1.1713321E-05  1.2716706E-05  1.6512923E-04  2.8065902E-04  3.3823698E-05  5.0014163E-07  7.6587442E-08  5.3366791E-07
  7.2586608E-08  4.7166083E-07  2.7160180E-05  3.7913135E-05  1.1077987E-05  1.1260583E-05  1.5601426E-04  2.6388397E-04  3.1884404E-05  4.7145051E-07  7.2510573E-08  5.3462075E-07
  6.8694195E-08  4.4457390E-07  2.5841163E-05  3.5938392E-05  1.0474220E-05  9.9772646E-06  1.4740472E-04  2.4811365E-04  3.0056425E-05  4.4437607E-07  6.8621722E-08  5.3547110E-07
  6.4984754E-08  4.1901448E-07  2.4584408E-05  3.4064778E-05  9.9005902E-06  8.8458817E-06  1.3927189E-04  2.3328646E-04  2.8333253E-05  4.1882845E-07  6.4915751E-08  5.3622056E-07
  6.1452806E-08  3.9489760E-07  2.3387014E-05  3.2287076E-05  9.3557265E-06  7.8481052E-06  1.3158876E-04  2.1934474E-04  2.6708777E-05  3.9472272E-07  6.1387173E-08  5.3687066E-07
  5.8092611E-08  3.7214298E-07  2.2246217E-05  3.0600351E-05  8.8383134E-06  6.9678344E-06  1.2432993E-04  2.0623455E-04  2.5177257E-05  3.7197863E-07  5.8030239E-08  5.3742279E-07
  5.4898240E-08  3.5067473E-07  2.1159384E-05  2.8999931E-05  8.3470885E-06  6.1909257E-06  1.1747152E-04  1.9390537E-04  2.3733300E-05  3.5052032E-07  5.4839018E-08  5.3787826E-07
  5.1863645E-08  3.3042115E-07  2.0124005E-05  2.7481393E-05  7.8808415E-06  5.5049538E-06  1.1099103E-04  1.8230991E-04  2.2371839E-05  3.3027611E-07  5.1807458E-08  5.3823827E-07
  4.8982716E-08  3.1131447E-07  1.9137691E-05  2.6040548E-05  7.4384122E-06  4.8990019E-06  1.0486732E-04  1.7140383E-04  2.1088108E-05  3.1117826E-07  4.8929446E-08  5.3850391E-07
  4.6249329E-08  2.9329066E-07  1.8198161E-05  2.4673428E-05  7.0186888E-06  4.3634785E-06  9.9080438E-05  1.6114561E-04  1.9877627E-05  2.9316278E-07  4.6198859E-08  5.3867622E-07
  4.3657391E-08  2.7628922E-07  1.7303244E-05  2.3376273E-05  6.6206060E-06  3.8899554E-06  9.3611626E-05  1.5149630E-04  1.8736182E-05  2.7616919E-07  4.3609603E-08  5.3875611E-07
  4.1200870E-08  2.6025298E-07  1.6450869E-05  2.2145520E-05  6.2431437E-06  3.4710261E-06  8.8443193E-05  1.4241938E-04  1.7659810E-05  2.6014034E-07  4.1155647E-08  5.3874442E-07
  3.8873827E-08  2.4512795E-07  1.5639060E-05  2.0977793E-05  5.8853252E-06  3.1001815E-06  8.3558473E-05  1.3388060E-04  1.6644778E-05  2.4502225E-07  3.8831055E-08  5.3864188E-07
  3.6670441E-08  2.3086309E-07  1.4865934E-05  1.9869890E-05  5.5462155E-06  2.7717005E-06  7.8941752E-05  1.2584782E-04  1.5687576E-05  2.3076394E-07  3.6630007E-08  5.3844916E-07
  3.4585025E-08  2.1741021E-07  1.4129695E-05  1.8818773E-05  5.2249201E-06  2.4805543E-06  7.4578216E-05  1.1829088E-04  1.4784897E-05  2.1731722E-07  3.4546819E-08  5.3816685E-07
  3.2612044E-08  2.0472379E-07  1.3428630E-05  1.7821565E-05  4.9205831E-06  2.2223219E-06  7.0453891E-05  1.1118146E-04  1.3933630E-05  2.0463660E-07  3.2575960E-08  5.3779542E-07
  3.0746128E-08  1.9276083E-07  1.2761104E-05  1.6875534E-05  4.6323860E-06  1.9931160E-06  6.6555599E-05  1.0449296E-04  1.3130843E-05  1.9267909E-07  3.0712061E-08  5.3733530E-07
  2.8982077E-08  1.8148072E-07  1.2125558E-05  1.5978088E-05  4.3595460E-06  1.7895186E-06  6.2870903E-05  9.8200432E-05  1.2373775E-05  1.8140410E-07  2.8949926E-08  5.3678683E-07
  2.7314869E-08  1.7084509E-07  1.1520506E-05  1.5126769E-05  4.1013150E-06  1.6085233E-06  5.9388067E-05  9.2280405E-05  1.1659824E-05  1.7077328E-07  2.7284539E-08  5.3615025E-07
  2.5739668E-08  1.6081772E-07  1.0944527E-05  1.4319245E-05  3.8569780E-06  1.4474859E-06  5.6096016E-05  8.6710841E-05  1.0986539E-05  1.6075044E-07  2.5711064E-08  5.3542574E-07
  2.4251820E-08  1.5136440E-07  1.0396268E-05  1.3553300E-05  3.6258518E-06  1.3040797E-06  5.2984291E-05  8.1471031E-05  1.0351611E-05  1.5130137E-07  2.4224853E-08  5.3461341E-07
  2.2846857E-08  1.4245283E-07  9.8744363E-06  1.2826833E-05  3.4072838E-06  1.1762572E-06  5.0043020E-05  7.6541508E-05  9.7528626E-06  1.4239379E-07  2.2821442E-08  5.3371329E-07
  2.1520497E-08  1.3405250E-07  9.3777996E-06  1.2137849E-05  3.2006508E-06  1.0622166E-06  4.7262880E-05  7.1903972E-05  9.1882414E-06  1.3399721E-07  2.1496550E-08  5.3272533E-07
  2.0268640E-08  1.2613459E-07  8.9051811E-06  1.1484453E-05  3.0053576E-06  9.6037104E-07  4.4635063E-05  6.7541219E-05  8.6558127E-06  1.2608282E-07  2.0246084E-08  5.3164941E-07
  1.9087367E-08  1.1867192E-07  8.4554580E-06  1.0864847E-05  2.8208362E-06  8.6932348E-07  4.2151252E-05  6.3437070E-05  8.1537527E-06  1.1862346E-07  1.9066125E-08  5.3048534E-07
  1.7972935E-08  1.1163881E-07  8.0275590E-06  1.0277323E-05  2.6465444E-06  7.8784305E-07  3.9803588E-05  5.9576308E-05  7.6803411E-06  1.1159344E-07  1.7952937E-08  5.2923284E-07
  1.2844025E-07  1.0893112E-06  6.3639452E-05  9.0935630E-05  2.9846325E-05  1.0213258E-04  3.7171710E-04  6.3161505E-04  7.7259301E-05  1.0889526E-06  1.2838332E-07  3.0222474E-07
  1.2305354E-07  1.0253313E-06  6.0461346E-05  8.5997681E-05  2.8193431E-05  8.9389904E-05  3.5002142E-04  5.9179608E-04  7.2533800E-05  1.0249896E-06  1.2299233E-07  3.0439168E-07
  1.1775264E-07  9.6513351E-07  5.7441609E-05  8.1334503E-05  2.6626527E-05  7.8253240E-05  3.2963994E-04  5.5458065E-04  6.8107248E-05  9.6480837E-07  1.1768840E-07  3.0645360E-07
