  7.2560468E-09  6.0011224E-08  6.2912212E-06  6.1330575E-06  1.6592191E-06  4.4983170E-07  2.1202113E-05  2.5212792E-05  3.3407481E-06  6.0003078E-08  7.2537876E-09  1.1032633E-07
  6.7949768E-09  5.6139516E-08  5.9193387E-06  5.7638171E-06  1.5920776E-06  4.0029903E-07  1.9907741E-05  2.3545622E-05  3.1238550E-06  5.6131977E-08  6.7928978E-09  1.1020413E-07
  6.3624472E-09  5.2511776E-08  5.5694223E-06  5.4164049E-06  1.5281703E-06  3.5679636E-07  1.8692042E-05  2.1987043E-05  2.9209655E-06  5.2504801E-08  6.3605355E-09  1.1006330E-07
  5.9567676E-09  4.9112833E-08  5.2401651E-06  5.0895338E-06  1.4672785E-06  3.1854404E-07  1.7550207E-05  2.0529991E-05  2.7311726E-06  4.9106380E-08  5.9550112E-09  1.0990393E-07
  5.5763391E-09  4.5928457E-08  4.9303388E-06  4.7819935E-06  1.4092015E-06  2.8486629E-07  1.6477726E-05  1.9167870E-05  2.5536286E-06  4.5922490E-08  5.5747266E-09  1.0972609E-07
  5.2196501E-09  4.2945304E-08  4.6387891E-06  4.4926460E-06  1.3537544E-06  2.5517715E-07  1.5470372E-05  1.7894518E-05  2.3875419E-06  4.2939787E-08  5.2181710E-09  1.0952985E-07
  4.8852729E-09  4.0150855E-08  4.3644311E-06  4.2204210E-06  1.3007679E-06  2.2896844E-07  1.4524178E-05  1.6704175E-05  2.2321724E-06  4.0145757E-08  4.8839173E-09  1.0931526E-07
  4.5718600E-09  3.7533370E-08  4.1062451E-06  3.9643117E-06  1.2500858E-06  2.0579922E-07  1.3635422E-05  1.5591462E-05  2.0868285E-06  3.7528659E-08  4.5706185E-09  1.0908232E-07
  4.2781399E-09  3.5081834E-08  3.8632726E-06  3.7233712E-06  1.2015652E-06  1.8528679E-07  1.2800613E-05  1.4551349E-05  1.9508638E-06  3.5077482E-08  4.2770040E-09  1.0883105E-07
  4.0029140E-09  3.2785914E-08  3.6346123E-06  3.4967086E-06  1.1550744E-06  1.6709884E-07  1.2016473E-05  1.3579135E-05  1.8236739E-06  3.2781895E-08  4.0018756E-09  1.0856145E-07
  3.8813670E-08  3.9878529E-07  3.9247722E-05  3.8859042E-05  3.5457563E-06  3.4288518E-05  1.3398903E-04  1.7033926E-04  2.2025040E-05  3.9873845E-07  3.8806237E-08  5.4008379E-08
  3.6498468E-08  3.7221943E-07  3.6734464E-05  3.6415649E-05  3.3645260E-06  2.9483836E-05  1.2523504E-04  1.5843172E-04  2.0484615E-05  3.7217577E-07  3.6491171E-08  5.4454357E-08
  3.4319202E-08  3.4746721E-07  3.4388955E-05  3.4131145E-05  3.2026069E-06  2.5359618E-05  1.1707601E-04  1.4738637E-04  1.9055871E-05  3.4742656E-07  3.4312108E-08  5.4877576E-08
  3.2265502E-08  3.2439574E-07  3.2199280E-05  3.1994522E-05  3.0575213E-06  2.1818653E-05  1.0946882E-04  1.3713687E-04  1.7730219E-05  3.2435793E-07  3.2258662E-08  5.5278819E-08
  3.0328631E-08  3.0288349E-07  3.0154443E-05  2.9995611E-05  2.9270916E-06  1.8777761E-05  1.0237375E-04  1.2762246E-04  1.6499791E-05  3.0284835E-07  3.0322081E-08  5.5658832E-08
  2.8501091E-08  2.8281905E-07  2.8244289E-05  2.8125008E-05  2.8094011E-06  1.6165745E-05  9.5754210E-05  1.1878742E-04  1.5357369E-05  2.8278642E-07  2.8494856E-08  5.6018325E-08
  2.6776331E-08  2.6410004E-07  2.6459429E-05  2.6374012E-05  2.7027627E-06  1.3921643E-05  8.9576458E-05  1.1058060E-04  1.4296325E-05  2.6406975E-07  2.6770426E-08  5.6357972E-08
  2.5148525E-08  2.4663221E-07  2.4791183E-05  2.4734563E-05  2.6056942E-06  1.1993235E-05  8.3809351E-05  1.0295503E-04  1.3310570E-05  2.4660411E-07  2.5142958E-08  5.6678418E-08
  2.3612408E-08  2.3032862E-07  2.3231516E-05  2.3199191E-05  2.5168979E-06  1.0335777E-05  7.8424127E-05  9.5867527E-05  1.2394506E-05  2.3030257E-07  2.3607181E-08  5.6980272E-08
  2.2163151E-08  2.1510897E-07  2.1772991E-05  2.1760968E-05  2.4352431E-06  8.9109108E-06  7.3394201E-05  8.9278350E-05  1.1542982E-05  2.1508484E-07  2.2158261E-08  5.7264116E-08
  2.0796271E-08  2.0089898E-07  2.0408719E-05  2.0413467E-05  2.3597501E-06  7.6857445E-06  6.8694985E-05  8.3150915E-05  1.0751252E-05  2.0087664E-07  2.0791712E-08  5.7530502E-08
  1.9507568E-08  1.8762986E-07  1.9132318E-05  1.9150716E-05  2.2895752E-06  6.6320631E-06  6.4303722E-05  7.7451514E-05  1.0014945E-05  1.8760918E-07  1.9503330E-08  5.7779956E-08
  1.8293072E-08  1.7523782E-07  1.7937873E-05  1.7967171E-05  2.2239953E-06  5.7256575E-06  6.0199338E-05  7.2149063E-05  9.3300283E-06  1.7521869E-07  1.8289144E-08  5.8012974E-08
  1.7149012E-08  1.6366366E-07  1.6819895E-05  1.6857675E-05  2.1623946E-06  4.9457520E-06  5.6362305E-05  6.7214883E-05  8.6927830E-06  1.6364597E-07  1.7145381E-08  5.8230031E-08
  1.6071790E-08  1.5285240E-07  1.5773292E-05  1.5817431E-05  2.1042498E-06  4.2745152E-06  5.2774515E-05  6.2622497E-05  8.0997744E-06  1.5283606E-07  1.6068444E-08  5.8431573E-08
  1.5057967E-08  1.4275295E-07  1.4793337E-05  1.4841974E-05  2.0491181E-06  3.6966412E-06  4.9419168E-05  5.8347444E-05  7.5478296E-06  1.4273785E-07  1.5054889E-08  5.8618027E-08
  1.4104243E-08  1.3331777E-07  1.3875635E-05  1.3927148E-05  1.9966246E-06  3.1989913E-06  4.6280669E-05  5.4367115E-05  7.0340159E-06  1.3330383E-07  1.4101420E-08  5.8789794E-08
  1.3207460E-08  1.2450264E-07  1.3016102E-05  1.3069078E-05  1.9464514E-06  2.7702863E-06  4.3344532E-05  5.0660600E-05  6.5556212E-06  1.2448978E-07  1.3204876E-08  5.8947256E-08
  1.2364585E-08  1.1626639E-07  1.2210935E-05  1.2264150E-05  1.8983283E-06  2.4008431E-06  4.0597296E-05  4.7208549E-05  6.1101360E-06  1.1625452E-07  1.2362226E-08  5.9090772E-08
  1.1572712E-08  1.0857067E-07  1.1456594E-05  1.1508995E-05  1.8520241E-06  2.0823481E-06  3.8026444E-05  4.3993050E-05  5.6952371E-06  1.0855972E-07  1.1570563E-08  5.9220683E-08
  1.0829059E-08  1.0137975E-07  1.0749783E-05  1.0800467E-05  1.8073397E-06  1.8076627E-06  3.5620332E-05  4.0997512E-05  5.3087730E-06  1.0136966E-07  1.0827107E-08  5.9337309E-08
  1.0130962E-08  9.4660327E-08  1.0087426E-05  1.0135627E-05  1.7641018E-06  1.5706569E-06  3.3368123E-05  3.8206558E-05  4.9487499E-06  9.4651023E-08  1.0129193E-08  5.9440953E-08
  9.4758758E-09  8.8381353E-08  9.4666542E-06  9.5117315E-06  1.7221586E-06  1.3660658E-06  3.1259725E-05  3.5605935E-05  4.6133199E-06  8.8372781E-08  9.4742756E-09  5.9531899E-08
  8.8613681E-09  8.2513875E-08  8.8847912E-06  8.9262149E-06  1.6813755E-06  1.1893671E-06  2.9285739E-05  3.3182425E-05  4.3007692E-06  8.2505981E-08  8.8599249E-09  5.9610415E-08
  8.2851208E-09  7.7030885E-08  8.3393371E-06  8.3766782E-06  1.6416327E-06  1.0366753E-06  2.7437405E-05  3.0923761E-05  4.0095080E-06  7.7023618E-08  8.2838228E-09  5.9676750E-08
  7.7449255E-09  7.1907182E-08  7.8279569E-06  7.8608778E-06  1.6028228E-06  9.0465169E-07  2.5706556E-05  2.8818561E-05  3.7380608E-06  7.1900494E-08  7.7437613E-09  5.9731139E-08
  7.2386812E-09  6.7119248E-08  7.3484689E-06  7.3767142E-06  1.5648489E-06  7.9042698E-07  2.4085576E-05  2.6856253E-05  3.4850580E-06  6.7113095E-08  7.2376402E-09  5.9773801E-08
  6.7643913E-09  6.2645131E-08  6.8988340E-06  6.9222223E-06  1.5276241E-06  6.9153460E-07  2.2567361E-05  2.5027019E-05  3.2492276E-06  6.2639474E-08  6.7634635E-09  5.9804940E-08
  6.3201607E-09  5.8464337E-08  6.4771461E-06  6.4955627E-06  1.4910703E-06  6.0585392E-07  2.1145282E-05  2.3321738E-05  3.0293878E-06  5.8459136E-08  6.3193367E-09  5.9824745E-08
  5.9041924E-09  5.4557727E-08  6.0816234E-06  6.0950128E-06  1.4551181E-06  5.3156144E-07  1.9813148E-05  2.1731931E-05  2.8244409E-06  5.4552947E-08  5.9034634E-09  5.9833390E-08
  5.5147843E-09  5.0907426E-08  5.7105996E-06  5.7189593E-06  1.4197059E-06  4.6708881E-07  1.8565184E-05  2.0249715E-05  2.6333661E-06  5.0903035E-08  5.5141422E-09  5.9831038E-08
  5.1503258E-09  4.7496737E-08  5.3625170E-06  5.3658909E-06  1.3847802E-06  4.1108698E-07  1.7395992E-05  1.8867760E-05  2.4552148E-06  4.7492705E-08  5.1497628E-09  5.9817835E-08
  4.8092939E-09  4.4310060E-08  5.0359190E-06  5.0343919E-06  1.3502952E-06  3.6239531E-07  1.6300533E-05  1.7579248E-05  2.2891044E-06  4.4306360E-08  4.8088029E-09  5.9793917E-08
  4.4902501E-09  4.1332819E-08  4.7294436E-06  4.7231355E-06  1.3162126E-06  3.2001510E-07  1.5274096E-05  1.6377833E-05  2.1342143E-06  4.1329423E-08  4.4898245E-09  5.9759407E-08
  4.1918363E-09  3.8551389E-08  4.4418174E-06  4.4308784E-06  1.2825015E-06  2.8308686E-07  1.4312282E-05  1.5257610E-05  1.9897807E-06  3.8548275E-08  4.1914702E-09  5.9714414E-08
  3.9127719E-09  3.5953038E-08  4.1718499E-06  4.1564552E-06  1.2491378E-06  2.5087074E-07  1.3410978E-05  1.4213083E-05  1.8550932E-06  3.5950183E-08  3.9124594E-09  5.9659036E-08
  3.6518496E-09  3.3525861E-08  3.9184280E-06  3.8987735E-06  1.2161044E-06  2.2272979E-07  1.2566337E-05  1.3239133E-05  1.7294901E-06  3.3523245E-08  3.6515856E-09  5.9593361E-08
  3.4079321E-09  3.1258731E-08  3.6805110E-06  3.6568094E-06  1.1833903E-06  1.9811551E-07  1.1774764E-05  1.2330993E-05  1.6123559E-06  3.1256334E-08  3.4077118E-09  5.9517462E-08
  3.1799490E-09  2.9141241E-08  3.4571260E-06  3.4296025E-06  1.1509903E-06  1.7655545E-07  1.1032898E-05  1.1484223E-05  1.5031171E-06  2.9139046E-08  3.1797680E-09  5.9431405E-08
  2.9668930E-09  2.7163661E-08  3.2473634E-06  3.2162526E-06  1.1189046E-06  1.5764256E-07  1.0337595E-05  1.0694686E-05  1.4012398E-06  2.7161652E-08  2.9667472E-09  5.9335243E-08
  2.7678171E-09  2.5316891E-08  3.0503728E-06  3.0159153E-06  1.0871383E-06  1.4102602E-07  9.6859111E-06  9.9585279E-06  1.3062266E-06  2.5315053E-08  2.7677027E-09  5.9229017E-08
  2.5818309E-09  2.3592420E-08  2.8653589E-06  2.8277986E-06  1.0557004E-06  1.2640334E-07  9.0750958E-06  9.2721564E-06  1.2176143E-06  2.3590739E-08  2.5817446E-09  5.9112760E-08
  2.4080981E-09  2.1982288E-08  2.6915782E-06  2.6511596E-06  1.0246039E-06  1.1351366E-07  8.5025735E-06  8.6322227E-06  1.1349712E-06  2.1980752E-08  2.4080367E-09  5.8986494E-08
  2.2458332E-09  2.0479048E-08  2.5283354E-06  2.4853013E-06  9.9386435E-07  1.0213184E-07  7.9659343E-06  8.0356053E-06  1.0578951E-06  2.0477645E-08  2.2457940E-09  5.8850230E-08
  2.0942992E-09  1.9075737E-08  2.3749799E-06  2.3295699E-06  9.6349993E-07  9.2063520E-08  7.4629224E-06  7.4793939E-06  9.8601115E-07  1.9074456E-08  2.0942795E-09  5.8703971E-08
  2.2571210E-08  2.5259053E-07  2.6294661E-05  2.7558577E-05  1.4457815E-07  2.1872788E-05  8.7797424E-05  9.9475577E-05  1.2595396E-05  2.5257003E-07  2.2567971E-08  2.7132224E-08
  2.1080156E-08  2.3488574E-07  2.4536763E-05  2.5757818E-05  2.8790906E-07  1.8670761E-05  8.1840615E-05  9.2246333E-05  1.1669707E-05  2.3486693E-07  2.1077237E-08  2.7375723E-08
  1.9692510E-08  2.1845326E-07  2.2902661E-05  2.4078779E-05  4.2117881E-07  1.5942155E-05  7.6304297E-05  8.5559403E-05  1.0814439E-05  2.1843602E-07  1.9689898E-08  2.7606822E-08
  1.8398735E-08  2.0319514E-07  2.1382988E-05  2.2512728E-05  5.4445652E-07  1.3616480E-05  7.1156882E-05  7.9371831E-05  1.0023933E-05  2.0317935E-07  1.8396415E-08  2.7825956E-08
  1.7190785E-08  1.8902217E-07  1.9969128E-05  2.1051604E-05  6.5783436E-07  1.1633839E-05  6.6369357E-05  7.3644344E-05  9.2930178E-06  1.8900772E-07  1.7188741E-08  2.8033540E-08
  1.6061779E-08  1.7585287E-07  1.8653165E-05  1.9687973E-05  7.6145642E-07  9.9433278E-06  6.1915056E-05  6.8341004E-05  8.6169711E-06  1.7583965E-07  1.6059993E-08  2.8229970E-08
  1.5005754E-08  1.6361264E-07  1.7427832E-05  1.8414971E-05  8.5554488E-07  8.5016605E-06  5.7769461E-05  6.3428894E-05  7.9914715E-06  1.6360055E-07  1.5004207E-08  2.8415624E-08
  1.4017471E-08  1.5223304E-07  1.6286465E-05  1.7226263E-05  9.4041249E-07  7.2720040E-06  5.3910010E-05  5.8877836E-05  7.4125632E-06  1.5222200E-07  1.4016146E-08  2.8590858E-08
  1.3092273E-08  1.4165116E-07  1.5222952E-05  1.6115998E-05  1.0164601E-06  6.2229941E-06  5.0315934E-05  5.4660143E-05  6.8766218E-06  1.4164109E-07  1.3091152E-08  2.8756017E-08
  1.2225974E-08  1.3180910E-07  1.4231684E-05  1.5078770E-05  1.0841627E-06  5.3279122E-06  4.6968097E-05  5.0750392E-05  6.3803242E-06  1.3179992E-07  1.2225040E-08  2.8911425E-08
  1.1414770E-08  1.2265347E-07  1.3307512E-05  1.4109578E-05  1.1440485E-06  4.5639927E-06  4.3848853E-05  4.7125222E-05  5.9206207E-06  1.2264510E-07  1.1414007E-08  2.9057391E-08
  1.0655178E-08  1.1413499E-07  1.2445694E-05  1.3203794E-05  1.1966753E-06  3.9118390E-06  4.0941922E-05  4.3763152E-05  5.4947112E-06  1.1412738E-07  1.0654570E-08  2.9194210E-08
  9.9439860E-09  1.0620818E-07  1.1641862E-05  1.2357127E-05  1.2426073E-06  3.3549279E-06  3.8232265E-05  4.0644419E-05  5.1000223E-06  1.0620125E-07  9.9435168E-09  2.9322161E-08
  9.2782112E-09  9.8830973E-08  1.0891982E-05  1.1565599E-05  1.2823949E-06  2.8791873E-06  3.5705983E-05  3.7750829E-05  4.7341878E-06  9.8824672E-08  9.2778676E-09  2.9441510E-08
  8.6550754E-09  9.1964461E-08  1.0192317E-05  1.0825514E-05  1.3165589E-06  2.4726359E-06  3.3350217E-05  3.5065620E-05  4.3950305E-06  9.1958737E-08  8.6548441E-09  2.9552509E-08
  8.0719790E-09  8.5572643E-08  9.5394039E-06  1.0133438E-05  1.3455789E-06  2.1250739E-06  3.1153060E-05  3.2573346E-05  4.0805460E-06  8.5567446E-08  8.0718478E-09  2.9655397E-08
  7.5264842E-09  7.9622179E-08  8.9300265E-06  9.4861757E-06  1.3698863E-06  1.8278186E-06  2.9103485E-05  3.0259763E-05  3.7888876E-06  7.9617466E-08  7.5264416E-09  2.9750400E-08
  7.0162997E-09  7.4082186E-08  8.3611919E-06  8.8807529E-06  1.3898618E-06  1.5734785E-06  2.7191265E-05  2.8111729E-05  3.5183535E-06  7.4077914E-08  7.0163353E-09  2.9837734E-08
  6.5392699E-09  6.8924036E-08  7.8301142E-06  8.3143987E-06  1.4058355E-06  1.3557600E-06  2.5406915E-05  2.6117114E-05  3.2673741E-06  6.8920167E-08  6.5393740E-09  2.9917600E-08
  6.0933643E-09  6.4121185E-08  7.3341974E-06  7.7845310E-06  1.4180902E-06  1.1693029E-06  2.3741632E-05  2.4264715E-05  3.0345015E-06  6.4117684E-08  6.0935279E-09  2.9990192E-08
  5.6766692E-09  5.9649008E-08  6.8710219E-06  7.2887424E-06  1.4268667E-06  1.0095407E-06  2.2187242E-05  2.2544185E-05  2.8183992E-06  5.9645843E-08  5.6768843E-09  3.0055689E-08
  5.2873810E-09  5.5484650E-08  6.4383318E-06  6.8247878E-06  1.4323692E-06  8.7258103E-07  2.0736152E-05  2.0945957E-05  2.6178330E-06  5.5481791E-08  5.2876402E-09  3.0114264E-08
  4.9237990E-09  5.1606889E-08  6.0340246E-06  6.3905731E-06  1.4347725E-06  7.5510532E-07  1.9381310E-05  1.9461187E-05  2.4316628E-06  5.1604310E-08  4.9240956E-09  3.0166076E-08
  4.5843201E-09  4.7996014E-08  5.6561414E-06  5.9841451E-06  1.4342284E-06  6.5428282E-07  1.8116157E-05  1.8081695E-05  2.2588352E-06  4.7993689E-08  4.5846480E-09  3.0211278E-08
  4.2674333E-09  4.4633704E-08  5.3028575E-06  5.6036814E-06  1.4308720E-06  5.6769813E-07  1.6934599E-05  1.6799907E-05  2.0983761E-06  4.4631611E-08  4.2677870E-09  3.0250010E-08
  3.9717147E-09  4.1502927E-08  4.9724752E-06  5.2474824E-06  1.4248278E-06  4.9328959E-07  1.5830970E-05  1.5608817E-05  1.9493851E-06  4.1501044E-08  3.9720893E-09  3.0282407E-08
  3.6958230E-09  3.8587841E-08  4.6634149E-06  4.9139625E-06  1.4162139E-06  4.2929696E-07  1.4799997E-05  1.4501932E-05  1.8110290E-06  3.8586150E-08  3.6962140E-09  3.0308592E-08
  3.4384950E-09  3.5873706E-08  4.3742090E-06  4.6016428E-06  1.4051469E-06  3.7421710E-07  1.3836780E-05  1.3473241E-05  1.6825370E-06  3.5872188E-08  3.4388986E-09  3.0328682E-08
  3.1985420E-09  3.3346803E-08  4.1034942E-06  4.3091437E-06  1.3917442E-06  3.2676614E-07  1.2936759E-05  1.2517171E-05  1.5631957E-06  3.3345443E-08  3.1989546E-09  3.0342786E-08
  2.9748451E-09  3.0994357E-08  3.8500055E-06  4.0351788E-06  1.3761271E-06  2.8584739E-07  1.2095689E-05  1.1628557E-05  1.4523446E-06  3.0993140E-08  2.9752637E-09  3.0351002E-08
  2.7663525E-09  2.8804471E-08  3.6125691E-06  3.7785480E-06  1.3584219E-06  2.5052397E-07  1.1309624E-05  1.0802610E-05  1.3493721E-06  2.8803383E-08  2.7667742E-09  3.0353425E-08
  2.5720750E-09  2.6766060E-08  3.3900972E-06  3.5381323E-06  1.3387604E-06  2.1999542E-07  1.0574889E-05  1.0034889E-05  1.2537117E-06  2.6765090E-08  2.5724974E-09  3.0350139E-08
  2.3910834E-09  2.4868796E-08  3.1815814E-06  3.3128877E-06  1.3172804E-06  1.9357785E-07  9.8880645E-06  9.3212720E-06  1.1648386E-06  2.4867933E-08  2.3915045E-09  3.0341222E-08
  2.2225050E-09  2.3103053E-08  2.9860877E-06  3.1018406E-06  1.2941254E-06  1.7068686E-07  9.2459656E-06  8.6579353E-06  1.0822665E-06  2.3102287E-08  2.2229229E-09  3.0326748E-08
  2.0655206E-09  2.1459858E-08  2.8027509E-06  2.9040824E-06  1.2694435E-06  1.5082306E-07  8.6456279E-06  8.0413295E-06  1.0055446E-06  2.1459177E-08  2.0659337E-09  3.0306779E-08
  1.9193615E-09  1.9930842E-08  2.6307693E-06  2.7187656E-06  1.2433863E-06  1.3355964E-07  8.0842904E-06  7.4681596E-06  9.3425502E-07  1.9930241E-08  1.9197685E-09  3.0281375E-08
  1.7833068E-09  1.8508207E-08  2.4694003E-06  2.5450990E-06  1.2161080E-06  1.1853174E-07  7.5593812E-06  6.9353658E-06  8.6801038E-07  1.8507676E-08  1.7837065E-09  3.0250588E-08
  1.6566809E-09  1.7184679E-08  2.3179557E-06  2.3823443E-06  1.1877636E-06  1.0542741E-07  7.0685038E-06  6.4401065E-06  8.0645135E-07  1.7184211E-08  1.6570724E-09  3.0214462E-08
  1.5388507E-09  1.5953473E-08  2.1757973E-06  2.2298118E-06  1.1585074E-06  9.3979849E-08  6.6094249E-06  5.9797424E-06  7.4924465E-07  1.5953063E-08  1.5392331E-09  3.0173040E-08
  1.4292233E-09  1.4808266E-08  2.0423333E-06  2.0868574E-06  1.1284922E-06  8.3960795E-08  6.1800629E-06  5.5518213E-06  6.9608110E-07  1.4807908E-08  1.4295960E-09  3.0126353E-08
  1.3272438E-09  1.3743159E-08  1.9170140E-06  1.9528794E-06  1.0978670E-06  7.5174867E-08  5.7784765E-06  5.1540648E-06  6.4667381E-07  1.3742847E-08  1.3276063E-09  3.0074430E-08
  1.2323930E-09  1.2752652E-08  1.7993289E-06  1.8273152E-06  1.0667764E-06  6.7454747E-08  5.4028556E-06  4.7843557E-06  6.0075653E-07  1.2752381E-08  1.2327448E-09  3.0017295E-08
  1.1441852E-09  1.1831617E-08  1.6888030E-06  1.7096387E-06  1.0353594E-06  6.0657066E-08  5.0515110E-06  4.4407262E-06  5.5808216E-07  1.1831383E-08  1.1445261E-09  2.9954963E-08
  1.0621666E-09  1.0975272E-08  1.5849945E-06  1.5993579E-06  1.0037481E-06  5.4658891E-08  4.7228670E-06  4.1213474E-06  5.1842127E-07  1.0975072E-08  1.0624963E-09  2.9887448E-08
  9.8591289E-10  1.0179160E-08  1.4874914E-06  1.4960123E-06  9.7206710E-07  4.9354733E-08  4.4154523E-06  3.8245192E-06  4.8156088E-07  1.0178990E-08  9.8623134E-10  2.9814754E-08
  1.2149210E-08  1.5036807E-07  1.6139830E-05  1.8443486E-05 -1.5344627E-06  1.2898127E-05  5.3692068E-05  5.2695227E-05  6.2931026E-06  1.5036074E-07  1.2148010E-08  1.2402086E-08
  1.1255639E-08  1.3916691E-07  1.5029506E-05  1.7186842E-05 -1.1741414E-06  1.0917215E-05  4.9912055E-05  4.8701187E-05  5.8057003E-06  1.3916045E-07  1.1254791E-08  1.2532180E-08
  1.0432978E-08  1.2881625E-07  1.4000710E-05  1.6019387E-05 -8.4622069E-07  9.2439106E-06  4.6409674E-05  4.5019269E-05  5.3573371E-06  1.2881057E-07  1.0432438E-08  1.2655836E-08
  9.6739360E-09  1.1924794E-07  1.3046671E-05  1.4934280E-05 -5.4934127E-07  7.8301204E-06  4.3163070E-05  4.1623834E-05  4.9447197E-06  1.1924296E-07  9.6736626E-09  1.2773280E-08
  8.9723387E-09  1.1039988E-07  1.2161336E-05  1.3925282E-05 -2.8184560E-07  6.6354586E-06  4.0152309E-05  3.8491499E-05  4.5648544E-06  1.1039552E-07  8.9722949E-09  1.2884730E-08
  8.3228920E-09  1.0221532E-07  1.1339335E-05  1.2986717E-05 -4.1712276E-08  5.6258948E-06  3.7359222E-05  3.5600913E-05  4.2150178E-06  1.0221151E-07  8.3230448E-09  1.2990392E-08
  7.7210110E-09  9.4642244E-08  1.0575897E-05  1.2113415E-05  1.7334996E-07  4.7726671E-06  3.4767227E-05  3.2932569E-05  3.8927299E-06  9.4638938E-08  7.7213310E-09  1.3090466E-08
  7.1626868E-09  8.7632993E-08  9.8667507E-06  1.1300648E-05  3.6575466E-07  4.0514307E-06  3.2361161E-05  3.0468628E-05  3.5957300E-06  8.7630129E-08  7.1631478E-09  1.3185139E-08
  6.6443846E-09  8.1143846E-08  9.2080275E-06  1.0544080E-05  5.3789273E-07  3.4415813E-06  3.0127130E-05  2.8192767E-05  3.3219553E-06  8.1141375E-08  6.6449636E-09  1.3274592E-08
  6.1629632E-09  7.5134707E-08  8.5961853E-06  9.8397189E-06  6.9201602E-07  2.9256991E-06  2.8052365E-05  2.6090049E-05  3.0695215E-06  7.5132586E-08  6.1636394E-09  1.3358997E-08
  5.7156111E-09  6.9568804E-08  8.0279457E-06  9.1838733E-06  8.3015763E-07  2.4890783E-06  2.6125114E-05  2.4146790E-05  2.8367060E-06  6.9566993E-08  5.7163666E-09  1.3438518E-08
  5.2997966E-09  6.4412403E-08  7.5002481E-06  8.5731221E-06  9.5408788E-07  2.1193231E-06  2.4334533E-05  2.2350456E-05  2.6219323E-06  6.4410867E-08  5.3006153E-09  1.3513310E-08
  4.9132267E-09  5.9634554E-08  7.0102183E-06  8.0042871E-06  1.0653003E-06  1.8059967E-06  2.2670606E-05  2.0689552E-05  2.4237570E-06  5.9633261E-08  4.9140946E-09  1.3583522E-08
  4.5538143E-09  5.5206845E-08  6.5551477E-06  7.4744116E-06  1.1650205E-06  1.5403180E-06  2.1124069E-05  1.9153539E-05  2.2408573E-06  5.5205766E-08  4.5547192E-09  1.3649294E-08
  4.2196513E-09  5.1103178E-08  6.1324808E-06  6.9807425E-06  1.2542306E-06  1.3148999E-06  1.9686347E-05  1.7732742E-05  2.0720201E-06  5.1102287E-08  4.2205825E-09  1.3710761E-08
  3.9089860E-09  4.7299558E-08  5.7398079E-06  6.5207160E-06  1.3337031E-06  1.1235261E-06  1.8349500E-05  1.6418278E-05  1.9161328E-06  4.7298834E-08  3.9099342E-09  1.3768050E-08
  3.6202049E-09  4.3773908E-08  5.3748611E-06  6.0919450E-06  1.4040394E-06  9.6096212E-07  1.7106176E-05  1.5201984E-05  1.7721740E-06  4.3773329E-08  3.6211621E-09  1.3821281E-08
  3.3518168E-09  4.0505890E-08  5.0355122E-06  5.6922081E-06  1.4657078E-06  8.2279553E-07  1.5949563E-05  1.4076358E-05  1.6392057E-06  4.0505438E-08  3.3527762E-09  1.3870569E-08
  3.1024399E-09  3.7476746E-08  4.7197712E-06  5.3194397E-06  1.5190802E-06  7.0530302E-07  1.4873354E-05  1.3034496E-05  1.5163665E-06  3.7476405E-08  3.1033954E-09  1.3916022E-08
  2.8707903E-09  3.4669159E-08  4.4257846E-06  4.9717209E-06  1.5644646E-06  6.0533899E-07  1.3871709E-05  1.2070045E-05  1.4028645E-06  3.4668915E-08  2.8717370E-09  1.3957742E-08
  2.6556729E-09  3.2067125E-08  4.1518329E-06  4.6472709E-06  1.6021319E-06  5.2024300E-07  1.2939226E-05  1.1177154E-05  1.2979722E-06  3.2066964E-08  2.6566066E-09  1.3995827E-08
