  6.8319772E-09  8.7046635E-08  1.2051852E-05  1.6079810E-05  9.9355305E-07  5.4416438E-06  3.9267173E-05  3.5350158E-05  4.1202791E-06  8.7041422E-08  6.8307172E-09  1.2732276E-08
  6.3459527E-09  8.0688991E-08  1.1246604E-05  1.5008419E-05  8.9559511E-07  4.6064215E-06  3.6523907E-05  3.2706199E-05  3.8053441E-06  8.0684136E-08  6.3447207E-09  1.2818147E-08
  5.8950530E-09  7.4804301E-08  1.0496363E-05  1.4009436E-05  8.0690698E-07  3.9006503E-06  3.3977190E-05  3.0264727E-05  3.5151625E-06  7.4799784E-08  5.8938561E-09  1.2898802E-08
  5.4763844E-09  6.9355793E-08  9.7972083E-06  1.3077784E-05  7.2661810E-07  3.3041501E-06  3.1612306E-05  2.8009581E-05  3.2477052E-06  6.9351593E-08  5.4752278E-09  1.2974427E-08
  5.0873973E-09  6.4309819E-08  9.1455174E-06  1.2208766E-05  6.5394136E-07  2.7998995E-06  2.9415718E-05  2.5925973E-05  3.0011198E-06  6.4305915E-08  5.0862848E-09  1.3045204E-08
  4.7258237E-09  5.9635543E-08  8.5379428E-06  1.1398033E-05  5.8816469E-07  2.3735403E-06  2.7374964E-05  2.4000357E-05  2.7737136E-06  5.9631917E-08  4.7247578E-09  1.3111302E-08
  4.3896280E-09  5.5304671E-08  7.9713880E-06  1.0641557E-05  5.2864364E-07  2.0129587E-06  2.5478561E-05  2.2220322E-05  2.5639388E-06  5.5301306E-08  4.3886102E-09  1.3172884E-08
  4.0769690E-09  5.1291212E-08  7.4429870E-06  9.9356045E-06  4.7479464E-07  1.7079337E-06  2.3715924E-05  2.0574483E-05  2.3703791E-06  5.1288090E-08  4.0760000E-09  1.3230103E-08
  3.7861703E-09  4.7571264E-08  6.9500857E-06  9.2767109E-06  4.2608908E-07  1.4498402E-06  2.2077289E-05  1.9052395E-05  2.1917380E-06  4.7568370E-08  3.7852502E-09  1.3283107E-08
  3.5156967E-09  4.4122829E-08  6.4902249E-06  8.6616626E-06  3.8204792E-07  1.2313987E-06  2.0553643E-05  1.7644466E-05  2.0268278E-06  4.4120147E-08  3.5148250E-09  1.3332034E-08
  3.2641354E-09  4.0925643E-08  6.0611247E-06  8.0874760E-06  3.4223689E-07  1.0464649E-06  1.9136663E-05  1.6341883E-05  1.8745596E-06  4.0923158E-08  3.2633114E-09  1.3377016E-08
  3.0301818E-09  3.7961024E-08  5.6606707E-06  7.5513798E-06  3.0626219E-07  8.8985140E-07  1.7818660E-05  1.5136546E-05  1.7339351E-06  3.7958723E-08  3.0294043E-09  1.3418179E-08
  2.8126272E-09  3.5211742E-08  5.2869006E-06  7.0507987E-06  2.7376662E-07  7.5717853E-07  1.6592525E-05  1.4021007E-05  1.6040381E-06  3.5209612E-08  2.8118946E-09  1.3455640E-08
  2.6103487E-09  3.2661893E-08  4.9379930E-06  6.5833390E-06  2.4442608E-07  6.4474763E-07  1.5451684E-05  1.2988410E-05  1.4840275E-06  3.2659923E-08  2.6096596E-09  1.3489512E-08
  2.4223019E-09  3.0296792E-08  4.6122563E-06  6.1467747E-06  2.1794645E-07  5.4943484E-07  1.4390055E-05  1.2032446E-05  1.3731311E-06  3.0294969E-08  2.4216546E-09  1.3519900E-08
  2.2475137E-09  2.8102871E-08  4.3081189E-06  5.7390350E-06  1.9406075E-07  4.6860132E-07  1.3402006E-05  1.1147304E-05  1.2706390E-06  2.8101186E-08  2.2469064E-09  1.3546905E-08
  2.0850765E-09  2.6067590E-08  4.0241202E-06  5.3581929E-06  1.7252661E-07  4.0001762E-07  1.2482326E-05  1.0327630E-05  1.1758990E-06  2.6066032E-08  2.0845073E-09  1.3570621E-08
  1.9341433E-09  2.4179353E-08  3.7589021E-06  5.0024546E-06  1.5312395E-07  3.4179990E-07  1.1626183E-05  9.5684913E-06  1.0883112E-06  2.4177913E-08  1.9336104E-09  1.3591138E-08
  1.7939233E-09  2.2427436E-08  3.5112016E-06  4.6701497E-06  1.3565294E-07  2.9235611E-07  1.0829103E-05  8.8653365E-06  1.0073237E-06  2.2426106E-08  1.7934249E-09  1.3608540E-08
  1.6636784E-09  2.0801916E-08  3.2798437E-06  4.3597224E-06  1.1993208E-07  2.5034059E-07  1.0086936E-05  8.2139698E-06  9.3242868E-07  2.0800687E-08  1.6632126E-09  1.3622904E-08
  1.5427189E-09  1.9293607E-08  3.0637349E-06  4.0697230E-06  1.0579655E-07  2.1461580E-07  9.3958347E-06  7.6105190E-06  8.6315865E-07  1.9292473E-08  1.5422839E-09  1.3634306E-08
  1.4304011E-09  1.7894009E-08  2.8618570E-06  3.7988006E-06  9.3096634E-08  1.8421996E-07  8.7522309E-06  7.0514102E-06  7.9908310E-07  1.7892962E-08  1.4299952E-09  1.3642815E-08
  1.3261239E-09  1.6595246E-08  2.6732621E-06  3.5456958E-06  8.1696371E-08  1.5833979E-07  8.1528123E-06  6.5333438E-06  7.3980545E-07  1.6594280E-08  1.3257455E-09  1.3648495E-08
  1.2293264E-09  1.5390026E-08  2.4970672E-06  3.3092343E-06  7.1472267E-08  1.3628749E-07  7.5945052E-06  6.0532721E-06  6.8496028E-07  1.5389135E-08  1.2289737E-09  1.3651408E-08
  1.1394850E-09  1.4271592E-08  2.3324497E-06  3.0883206E-06  6.2312171E-08  1.1748125E-07  7.0744554E-06  5.6083797E-06  6.3421074E-07  1.4270770E-08  1.1391565E-09  1.3651609E-08
  1.0561114E-09  1.3233684E-08  2.1786427E-06  2.8819330E-06  5.4114236E-08  1.0142884E-07  6.5900125E-06  5.1960650E-06  5.8724628E-07  1.3232925E-08  1.0558056E-09  1.3649152E-08
  9.7875024E-10  1.2270497E-08  2.0349315E-06  2.6891181E-06  4.6785983E-08  8.7713770E-08  6.1387141E-06  4.8139228E-06  5.4378049E-07  1.2269798E-08  9.7846580E-10  1.3644084E-08
  9.0697704E-10  1.1376653E-08  1.9006498E-06  2.5089860E-06  4.0243448E-08  7.5983507E-08  5.7182724E-06  4.4597298E-06  5.0354915E-07  1.1376009E-08  9.0671255E-10  1.3636450E-08
  8.4039621E-10  1.0547165E-08  1.7751760E-06  2.3407059E-06  3.4410410E-08  6.5939629E-08  5.3265609E-06  4.1314296E-06  4.6630847E-07  1.0546571E-08  8.4015036E-10  1.3626292E-08
  7.7863922E-10  9.7774070E-09  1.6579305E-06  2.1835024E-06  2.9217688E-08  5.7329439E-08  4.9616029E-06  3.8271200E-06  4.3183344E-07  9.7768595E-09  7.7841080E-10  1.3613647E-08
  7.2136288E-10  9.0630904E-09  1.5483721E-06  2.0366511E-06  2.4602508E-08  4.9938901E-08  4.6215603E-06  3.5450410E-06  3.9991633E-07  9.0625860E-09  7.2115075E-10  1.3598549E-08
  6.6824772E-10  8.4002364E-09  1.4459963E-06  1.8994755E-06  2.0507913E-08  4.3586671E-08  4.3047235E-06  3.2835640E-06  3.7036534E-07  8.3997719E-09  6.6805078E-10  1.3581028E-08
  6.1899638E-10  7.7851540E-09  1.3503319E-06  1.7713438E-06  1.6882248E-08  3.8119051E-08  4.0095026E-06  3.0411815E-06  3.4300332E-07  7.7847263E-09  6.1881361E-10  1.3561113E-08
  5.7333222E-10  7.2144187E-09  1.2609390E-06  1.6516655E-06  1.3678669E-08  3.3405727E-08  3.7344179E-06  2.8164977E-06  3.1766665E-07  7.2140249E-09  5.7316265E-10  1.3538827E-08
  5.3099792E-10  6.6848528E-09  1.1774070E-06  1.5398890E-06  1.0854715E-08  2.9336161E-08  3.4780928E-06  2.6082204E-06  2.9420414E-07  6.6844904E-09  5.3084066E-10  1.3514193E-08
  4.9175420E-10  6.1935073E-09  1.0993525E-06  1.4354987E-06  8.3719066E-09  2.5816555E-08  3.2392459E-06  2.4151527E-06  2.7247605E-07  6.1931738E-09  4.9160839E-10  1.3487228E-08
  4.5537860E-10  5.7376452E-09  1.0264172E-06  1.3380127E-06  6.1953874E-09  2.2767269E-08  3.0166845E-06  2.2361860E-06  2.5235327E-07  5.7373383E-09  4.5524345E-10  1.3457948E-08
  4.2166438E-10  5.3147260E-09  9.5826660E-07  1.2469807E-06  4.2935931E-09  2.0120651E-08  2.8092981E-06  2.0702933E-06  2.3371641E-07  5.3144436E-09  4.2153914E-10  1.3426366E-08
  3.9041939E-10  4.9223913E-09  8.9458824E-07  1.1619816E-06  2.6379537E-09  1.7819197E-08  2.6160527E-06  1.9165230E-06  2.1645509E-07  4.9221317E-09  3.9030337E-10  1.3392491E-08
  3.6146514E-10  4.5584519E-09  8.3509007E-07  1.0826217E-06  1.2026203E-09  1.5813996E-08  2.4359854E-06  1.7739933E-06  2.0046725E-07  4.5582131E-09  3.6135768E-10  1.3356330E-08
  4.5039971E-09  6.6524126E-08  1.1010162E-05  1.5207750E-05 -7.4237919E-08  6.6004832E-06  3.2755719E-05  2.5208690E-05  2.5565970E-06  6.6521682E-08  4.5035343E-09  4.7514601E-09
  4.1323288E-09  6.1278550E-08  1.0228024E-05  1.4127886E-05 -9.1480590E-08  5.5150704E-06  3.0319337E-05  2.3200552E-05  2.3465543E-06  6.1276285E-08  4.1318611E-09  4.8025026E-09
  3.7953697E-09  5.6461198E-08  9.5031701E-06  1.3126508E-05 -1.0535626E-07  4.6096339E-06  2.8070344E-05  2.1357870E-05  2.1545150E-06  5.6459101E-08  3.7949034E-09  4.8507105E-09
  3.4889028E-09  5.2034646E-08  8.8311833E-06  1.2197648E-05 -1.1632165E-07  3.8541687E-06  2.5993561E-05  1.9666316E-05  1.9788493E-06  5.2032707E-08  3.4884429E-09  4.8961951E-09
  3.2094161E-09  4.7965169E-08  8.2080173E-06  1.1335828E-05 -1.2477708E-07  3.2236929E-06  2.4075139E-05  1.8112893E-05  1.8180858E-06  4.7963378E-08  3.2089665E-09  4.9390626E-09
  2.9539581E-09  4.4222295E-08  7.6299600E-06  1.0536015E-05 -1.3107328E-07  2.6973979E-06  2.2302423E-05  1.6685798E-05  1.6708947E-06  4.4220641E-08  2.9535216E-09  4.9794146E-09
  2.7200244E-09  4.0778430E-08  7.0936015E-06  9.7935783E-06 -1.3551737E-07  2.2579503E-06  2.0663840E-05  1.5374300E-05  1.5360725E-06  4.0776904E-08  2.7196032E-09  5.0173482E-09
  2.5054699E-09  3.7608534E-08  6.5958066E-06  9.1042541E-06 -1.3837816E-07  1.8909121E-06  1.9148796E-05  1.4168634E-05  1.4125292E-06  3.7607127E-08  2.5050654E-09  5.0529559E-09
  2.3084403E-09  3.4689850E-08  6.1336900E-06  8.4641129E-06 -1.3989081E-07  1.5842578E-06  1.7747584E-05  1.3059908E-05  1.2992765E-06  3.4688554E-08  2.3080536E-09  5.0863263E-09
  2.1273187E-09  3.2001664E-08  5.7045950E-06  7.8695311E-06 -1.4026089E-07  1.3279709E-06  1.6451303E-05  1.2040019E-05  1.1954178E-06  3.2000470E-08  2.1269504E-09  5.1175434E-09
  1.9606836E-09  2.9525090E-08  5.3060735E-06  7.3171655E-06 -1.3966800E-07  1.1137075E-06  1.5251787E-05  1.1101576E-05  1.1001389E-06  2.9523993E-08  1.9603339E-09  5.1466877E-09
  1.8072760E-09  2.7242899E-08  4.9358690E-06  6.8039301E-06 -1.3826889E-07  9.3451616E-07  1.4141543E-05  1.0237836E-05  1.0127001E-06  2.7241889E-08  1.8069449E-09  5.1738354E-09
  1.6659733E-09  2.5139347E-08  4.5919000E-06  6.3269752E-06 -1.3620024E-07  7.8460375E-07  1.3113686E-05  9.4426395E-06  9.3242864E-07  2.5138418E-08  1.6656605E-09  5.1990593E-09
  1.5357685E-09  2.3200039E-08  4.2722460E-06  5.8836682E-06 -1.3358110E-07  6.5914136E-07  1.2161889E-05  8.7103626E-06  8.5871274E-07  2.3199186E-08  1.5354738E-09  5.2224285E-09
  1.4157537E-09  2.1411803E-08  3.9751343E-06  5.4715762E-06 -1.3051496E-07  5.5410253E-07  1.1280338E-05  8.0358632E-06  7.9099528E-07  2.1411019E-08  1.4154765E-09  5.2440086E-09
  1.3051065E-09  1.9762573E-08  3.6989276E-06  5.0884501E-06 -1.2709169E-07  4.6612887E-07  1.0463683E-05  7.4144389E-06  7.2876891E-07  1.9761854E-08  1.3048463E-09  5.2638619E-09
  1.2030795E-09  1.8241292E-08  3.4421136E-06  4.7322098E-06 -1.2338916E-07  3.9241833E-07  9.7070024E-06  6.8417874E-06  6.7157123E-07  1.8240632E-08  1.2028356E-09  5.2820477E-09
  1.1089908E-09  1.6837821E-08  3.2032942E-06  4.4009308E-06 -1.1947464E-07  3.3063232E-07  9.0057635E-06  6.3139704E-06  6.1898068E-07  1.6837216E-08  1.1087624E-09  5.2986220E-09
  1.0222169E-09  1.5542856E-08  2.9811770E-06  4.0928322E-06 -1.1540617E-07  2.7881850E-07  8.3557930E-06  5.8273810E-06  5.7061264E-07  1.5542301E-08  1.0220034E-09  5.3136380E-09
  9.4218632E-10  1.4347854E-08  2.7745665E-06  3.8062650E-06 -1.1123358E-07  2.3534651E-07  7.7532452E-06  5.3787146E-06  5.2611610E-07  1.4347345E-08  9.4198692E-10  5.3271459E-09
  8.6837436E-10  1.3244971E-08  2.5823565E-06  3.5397021E-06 -1.0699955E-07  1.9885454E-07  7.1945753E-06  4.9649421E-06  4.8517053E-07  1.3244504E-08  8.6818835E-10  5.3391934E-09
  8.0029864E-10  1.2226997E-08  2.4035230E-06  3.2917287E-06 -1.0274046E-07  1.6820484E-07  6.6765142E-06  4.5832859E-06  4.4748309E-07  1.2226570E-08  8.0012529E-10  5.3498253E-09
  7.3751509E-10  1.1287305E-08  2.2371176E-06  3.0610334E-06 -9.8487157E-08  1.4244658E-07  6.1960463E-06  4.2311977E-06  4.1278617E-07  1.1286913E-08  7.3735369E-10  5.3590842E-09
  6.7961459E-10  1.0419799E-08  2.0822620E-06  2.8464004E-06 -9.4265629E-08  1.2078503E-07  5.7503882E-06  3.9063388E-06  3.8083502E-07  1.0419440E-08  6.7946443E-10  5.3670099E-09
  6.2621994E-10  9.6188721E-09  1.9381420E-06  2.6467022E-06 -9.0097627E-08  1.0255574E-07  5.3369705E-06  3.6065620E-06  3.5140577E-07  9.6185440E-09  6.2608035E-10  5.3736402E-09
  5.7698320E-10  8.8793640E-09  1.8040030E-06  2.4608927E-06 -8.6001178E-08  8.7203108E-08  4.9534197E-06  3.3298951E-06  3.2429353E-07  8.8790637E-09  5.7685352E-10  5.3790105E-09
  5.3158330E-10  8.1965233E-09  1.6791449E-06  2.2880010E-06 -8.1991064E-08  7.4262425E-08  4.5975434E-06  3.0745262E-06  2.9931073E-07  8.1962486E-09  5.3146291E-10  5.3831541E-09
  4.8972387E-10  7.5659750E-09  1.5629185E-06  2.1271258E-06 -7.8079234E-08  6.3344932E-08  4.2673147E-06  2.8387897E-06  2.7628553E-07  7.5657238E-09  4.8961217E-10  5.3861020E-09
  4.5113131E-10  6.9836888E-09  1.4547212E-06  1.9774301E-06 -7.4275170E-08  5.4125334E-08  3.9608602E-06  2.6211542E-06  2.5506051E-07  6.9834590E-09  4.5102773E-10  5.3878836E-09
  4.1555301E-10  6.4459510E-09  1.3539936E-06  1.8381364E-06 -7.0586214E-08  4.6331368E-08  3.6764468E-06  2.4202112E-06  2.3549134E-07  6.4457409E-09  4.1545700E-10  5.3885260E-09
  3.8275570E-10  5.9493389E-09  1.2602163E-06  1.7085225E-06 -6.7017855E-08  3.9735106E-08  3.4124715E-06  2.2346646E-06  2.1744569E-07  5.9491470E-09  3.8266676E-10  5.3880545E-09
  3.5252402E-10  5.4906974E-09  1.1729068E-06  1.5879169E-06 -6.3573978E-08  3.4145676E-08  3.1674505E-06  2.0633219E-06  2.0080217E-07  5.4905220E-09  3.5244166E-10  5.3864928E-09
  3.2465910E-10  5.0671170E-09  1.0916169E-06  1.4756955E-06 -6.0257091E-08  2.9403194E-08  2.9400107E-06  1.9050847E-06  1.8544935E-07  5.0669568E-09  3.2458287E-10  5.3838627E-09
  2.9897733E-10  4.6759142E-09  1.0159299E-06  1.3712779E-06 -5.7068524E-08  2.5373683E-08  2.7288803E-06  1.7589419E-06  1.7128499E-07  4.6757679E-09  2.9890680E-10  5.3801843E-09
  2.7530920E-10  4.3146137E-09  9.4545869E-07  1.2741246E-06 -5.4008598E-08  2.1944838E-08  2.5328816E-06  1.6239620E-06  1.5821516E-07  4.3144801E-09  2.7524397E-10  5.3754763E-09
  2.5349823E-10  3.9809315E-09  8.7984313E-07  1.1837333E-06 -5.1076783E-08  1.9022483E-08  2.3509236E-06  1.4992866E-06  1.4615360E-07  3.9808096E-09  2.5343792E-10  5.3697554E-09
  2.3339998E-10  3.6727601E-09  8.1874840E-07  1.0996372E-06 -4.8271827E-08  1.6527604E-08  2.1819953E-06  1.3841247E-06  1.3502104E-07  3.6726488E-09  2.3334424E-10  5.3630373E-09
  2.1488112E-10  3.3881540E-09  7.6186305E-07  1.0214014E-06 -4.5591882E-08  1.4393884E-08  2.0251597E-06  1.2777469E-06  1.2474462E-07  3.3880524E-09  2.1482962E-10  5.3553359E-09
  1.9781861E-10  3.1253174E-09  7.0889731E-07  9.4862162E-07 -4.3034600E-08  1.2565626E-08  1.8795482E-06  1.1794809E-06  1.1525735E-07  3.1252249E-09  1.9777104E-10  5.3466638E-09
  1.8209891E-10  2.8825925E-09  6.5958157E-07  8.8092123E-07 -4.0597228E-08  1.0996028E-08  1.7443554E-06  1.0887066E-06  1.0649762E-07  2.8825081E-09  1.8205498E-10  5.3370321E-09
  1.6761725E-10  2.6584482E-09  6.1366491E-07  8.1794978E-07 -3.8276688E-08  9.6457372E-09  1.6188346E-06  1.0048517E-06  9.8408756E-08  2.6583712E-09  1.6757670E-10  5.3264508E-09
  1.5427697E-10  2.4514706E-09  5.7091381E-07  7.5938095E-07 -3.6069644E-08  8.4816419E-09  1.5022930E-06  9.2738850E-07  9.0938592E-08  2.4514005E-09  1.5423954E-10  5.3149283E-09
  1.4198889E-10  2.2603540E-09  5.3111084E-07  7.0491093E-07 -3.3972563E-08  7.4758590E-09  1.3940880E-06  8.5582989E-07  8.4039128E-08  2.2602901E-09  1.4195435E-10  5.3024719E-09
  1.3067073E-10  2.0838920E-09  4.9405362E-07  6.5425680E-07 -3.1981766E-08  6.6048897E-09  1.2936235E-06  7.8972626E-07  7.7666165E-08  2.0838338E-09  1.3063887E-10  5.2890878E-09
  1.2024662E-10  1.9209703E-09  4.5955368E-07  6.0715510E-07 -3.0093477E-08  5.8489123E-09  1.2003462E-06  7.2866261E-07  7.1779005E-08  1.9209173E-09  1.2021724E-10  5.2747808E-09
  1.4158060E-09  2.8018035E-08  6.4764318E-06  9.2000988E-06 -6.0171451E-07  2.7989349E-06  1.6682472E-05  9.9342029E-06  7.9611878E-07  2.8017874E-08  1.4157112E-09  1.4859214E-09
  1.2836406E-09  2.5656984E-08  5.9891868E-06  8.5017339E-06 -5.5768072E-07  2.3085305E-06  1.5377105E-05  9.1296011E-06  7.3382018E-07  2.5656832E-08  1.2835436E-09  1.5059241E-09
  1.1655720E-09  2.3501526E-08  5.5396566E-06  7.8576836E-06 -5.1692161E-07  1.9047975E-06  1.4177112E-05  8.3921142E-06  6.7658272E-07  2.3501383E-08  1.1654744E-09  1.5248023E-09
  1.0596946E-09  2.1532753E-08  5.1248283E-06  7.2636011E-06 -4.7918923E-07  1.5723795E-06  1.3073674E-05  7.7159434E-06  6.2397860E-07  2.1532619E-08  1.0595977E-09  1.5426022E-09
  9.6443846E-10  1.9733638E-08  4.7419255E-06  6.7154800E-06 -4.4425369E-07  1.2986026E-06  1.2058715E-05  7.0957966E-06  5.7561617E-07  1.9733513E-08  9.6434322E-10  1.5593680E-09
  8.7849810E-10  1.8088829E-08  4.3883943E-06  6.2096352E-06 -4.1190229E-07  1.0730375E-06  1.1124847E-05  6.5268487E-06  5.3113736E-07  1.8088713E-08  8.7840532E-10  1.5751422E-09
  8.0077780E-10  1.6584464E-08  4.0618890E-06  5.7426820E-06 -3.8193860E-07  8.8711576E-07  1.0265319E-05  6.0047028E-06  4.9021513E-07  1.6584356E-08  8.0068804E-10  1.5899653E-09
  7.3034969E-10  1.5208018E-08  3.7602569E-06  5.3115144E-06 -3.5418136E-07  7.3380262E-07  9.4739619E-06  5.5253534E-06  4.5255102E-07  1.5207918E-08  7.3026336E-10  1.6038760E-09
  6.6642134E-10  1.3948156E-08  3.4815236E-06  4.9132836E-06 -3.2846348E-07  6.0732326E-07  8.7451396E-06  5.0851520E-06  4.1787270E-07  1.3948064E-08  6.6633872E-10  1.6169116E-09
  6.0831051E-10  1.2794614E-08  3.2238788E-06  4.5453781E-06 -3.0463095E-07  5.0293592E-07  8.0737056E-06  4.6807754E-06  3.8593177E-07  1.2794530E-08  6.0823177E-10  1.6291072E-09
  5.5542540E-10  1.1738088E-08  2.9856624E-06  4.2054033E-06 -2.8254187E-07  4.1674536E-07  7.4549578E-06  4.3091957E-06  3.5650160E-07  1.1738010E-08  5.5535063E-10  1.6404967E-09
  5.0724903E-10  1.0770135E-08  2.7653525E-06  3.8911640E-06 -2.6206549E-07  3.4554997E-07  6.8845998E-06  3.9676539E-06  3.2937543E-07  1.0770063E-08  5.0717826E-10  1.6511121E-09
  4.6332688E-10  9.8830885E-09  2.5615529E-06  3.6006467E-06 -2.4308128E-07  2.8671663E-07  6.3587043E-06  3.6536348E-06  3.0436455E-07  9.8830233E-09  4.6326007E-10  1.6609840E-09
  4.2325703E-10  9.0699825E-09  2.3729826E-06  3.3320043E-06 -2.2547815E-07  2.3807862E-07  5.8736802E-06  3.3648444E-06  2.8129665E-07  9.0699228E-09  4.2319412E-10  1.6701415E-09
  3.8668220E-10  8.3244803E-09  2.1984657E-06  3.0835416E-06 -2.0915363E-07  1.9785195E-07  5.4262421E-06  3.0991898E-06  2.6001432E-07  8.3244259E-09  3.8662308E-10  1.6786123E-09
  3.5328336E-10  7.6408151E-09  2.0369225E-06  2.8537017E-06 -1.9401322E-07  1.6456714E-07  5.0133828E-06  2.8547604E-06  2.4037372E-07  7.6407655E-09  3.5322792E-10  1.6864227E-09
  3.2277446E-10  7.0137343E-09  1.8873605E-06  2.6410543E-06 -1.7996966E-07  1.3701318E-07  4.6323483E-06  2.6298112E-06  2.2224327E-07  7.0136891E-09  3.2272255E-10  1.6935977E-09
  2.9489814E-10  6.4384511E-09  1.7488676E-06  2.4442848E-06 -1.6694239E-07  1.1419174E-07  4.2806150E-06  2.4227475E-06  2.0550260E-07  6.4384101E-09  2.9484962E-10  1.7001609E-09
  2.6942216E-10  5.9106002E-09  1.6206044E-06  2.2621837E-06 -1.5485700E-07  9.5279580E-08  3.9558695E-06  2.2321115E-06  1.9004150E-07  5.9105629E-09  2.6937687E-10  1.7061349E-09
  2.4613639E-10  5.4261984E-09  1.5017985E-06  2.0936381E-06 -1.4364469E-07  7.9597597E-08  3.6559894E-06  2.0565692E-06  1.7575899E-07  5.4261646E-09  2.4609416E-10  1.7115409E-09
  2.2485031E-10  4.9816091E-09  1.3917385E-06  1.9376233E-06 -1.3324188E-07  6.6585506E-08  3.3790271E-06  1.8948999E-06  1.6256249E-07  4.9815786E-09  2.2481098E-10  1.7163991E-09
  2.0539086E-10  4.5735106E-09  1.2897688E-06  1.7931951E-06 -1.2358971E-07  5.5780929E-08  3.1231938E-06  1.7459855E-06  1.5036711E-07  4.5734830E-09  2.0535427E-10  1.7207286E-09
  1.8760062E-10  4.1988670E-09  1.1952852E-06  1.6594831E-06 -1.1463376E-07  4.6802222E-08  2.8868462E-06  1.6088017E-06  1.3909490E-07  4.1988421E-09  1.8756662E-10  1.7245474E-09
  1.7133619E-10  3.8549027E-09  1.1077302E-06  1.5356848E-06 -1.0632361E-07  3.9334310E-08  2.6684737E-06  1.4824094E-06  1.2867430E-07  3.8548802E-09  1.7130462E-10  1.7278724E-09
  1.5646682E-10  3.5390784E-09  1.0265892E-06  1.4210595E-06 -9.8612591E-08  3.3117032E-08  2.4666871E-06  1.3659473E-06  1.1903952E-07  3.5390582E-09  1.5643752E-10  1.7307198E-09
  1.4287319E-10  3.2490708E-09  9.5138727E-07  1.3149236E-06 -9.1457448E-08  2.7935525E-08  2.2802080E-06  1.2586252E-06  1.1013012E-07  3.2490526E-09  1.4284602E-10  1.7331046E-09
  1.3044633E-10  2.9827526E-09  8.8168560E-07  1.2166457E-06 -8.4818110E-08  2.3612298E-08  2.1078598E-06  1.1597177E-06  1.0189045E-07  2.9827363E-09  1.3042116E-10  1.7350412E-09
  1.1908670E-10  2.7381760E-09  8.1707872E-07  1.1256424E-06 -7.8657428E-08  2.0000696E-08  1.9485590E-06  1.0685584E-06  9.4269330E-08  2.7381613E-09  1.1906339E-10  1.7365427E-09
  1.0870328E-10  2.5135562E-09  7.5719179E-07  1.0413747E-06 -7.2940960E-08  1.6979514E-08  1.8013075E-06  9.8453527E-07  8.7219614E-08  2.5135431E-09  1.0868171E-10  1.7376218E-09
  9.9212864E-11  2.3072579E-09  7.0167817E-07  9.6334422E-07 -6.7636763E-08  1.4448545E-08  1.6651854E-06  9.0708578E-07  8.0697875E-08  2.3072461E-09  9.9192914E-11  1.7382903E-09
  9.0539338E-11  2.1177818E-09  6.5021719E-07  8.9108988E-07 -6.2715208E-08  1.2324918E-08  1.5393445E-06  8.3569269E-07  7.4664090E-08  2.1177713E-09  9.0520896E-11  1.7385590E-09
  8.2613072E-11  1.9437534E-09  6.0251212E-07  8.2418533E-07 -5.8148806E-08  1.0540071E-08  1.4230029E-06  7.6988030E-07  6.9081357E-08  1.9437441E-09  8.2596031E-11  1.7384382E-09
  7.5370355E-11  1.7839119E-09  5.5828829E-07  7.6223596E-07 -5.3912050E-08  9.0372565E-09  1.3154392E-06  7.0921097E-07  6.3915640E-08  1.7839036E-09  7.5354615E-11  1.7379375E-09
  6.8752886E-11  1.6371006E-09  5.1729141E-07  7.0487659E-07 -4.9981271E-08  7.7694802E-09  1.2159877E-06  6.5328196E-07  5.9135534E-08  1.6370932E-09  6.8738355E-11  1.7370657E-09
  6.2707313E-11  1.5022582E-09  4.7928598E-07  6.5176913E-07 -4.6334499E-08  6.6978065E-09  1.1240341E-06  6.0172254E-07  5.4712053E-08  1.5022517E-09  6.2693903E-11  1.7358310E-09
  5.7184807E-11  1.3784107E-09  4.4405386E-07  6.0260055E-07 -4.2951341E-08  5.7899554E-09  1.0390111E-06  5.5419137E-07  5.0618435E-08  1.3784049E-09  5.7172436E-11  1.7342409E-09
