  1.4876590E-08  1.3782011E-07  7.3574942E-06  1.1896142E-05  2.8467807E-07  5.0754134E-06  4.7875181E-05  6.5228798E-05  6.3007431E-06  1.3780159E-07  1.4872117E-08  5.8159751E-08
  1.3966293E-08  1.2878593E-07  6.8215380E-06  1.1102994E-05  4.9656395E-07  4.3947833E-06  4.4840383E-05  6.0814295E-05  5.9278863E-06  1.2876877E-07  1.3962120E-08  5.8395142E-08
  1.3108305E-08  1.2034541E-07  6.3284960E-06  1.0364704E-05  6.8993723E-07  3.8088669E-06  4.2005266E-05  5.6705209E-05  5.5810179E-06  1.2032951E-07  1.3104423E-08  5.8616228E-08
  1.2300015E-08  1.1245882E-07  5.8748446E-06  9.6773399E-06  8.6583687E-07  3.3043117E-06  3.9356062E-05  5.2879615E-05  5.2580971E-06  1.1244410E-07  1.2296410E-08  5.8823323E-08
  1.1538905E-08  1.0508922E-07  5.4573659E-06  9.0372692E-06  1.0252865E-06  2.8696544E-06  3.6880021E-05  4.9317260E-05  4.9572646E-06  1.0507561E-07  1.1535566E-08  5.9016726E-08
  1.0822553E-08  9.8202246E-08  5.0731164E-06  8.4411344E-06  1.1692842E-06  2.4950530E-06  3.4565332E-05  4.5999421E-05  4.6768226E-06  9.8189653E-08  1.0819466E-08  5.9196717E-08
  1.0148624E-08  9.1765878E-08  4.7193992E-06  7.8858280E-06  1.2987939E-06  2.1720566E-06  3.2401038E-05  4.2908781E-05  4.4152178E-06  9.1754235E-08  1.0145775E-08  5.9363560E-08
  9.5148726E-09  8.5750304E-08  4.3937389E-06  7.3684714E-06  1.4147388E-06  1.8934090E-06  3.0376973E-05  4.0029314E-05  4.1710260E-06  8.5739545E-08  9.5122488E-09  5.9517506E-08
  8.9191418E-09  8.0127744E-08  4.0938600E-06  6.8863958E-06  1.5179971E-06  1.6528792E-06  2.8483694E-05  3.7346176E-05  3.9429384E-06  8.0117806E-08  8.9167298E-09  5.9658789E-08
  8.3593614E-09  7.4872300E-08  3.8176677E-06  6.4371244E-06  1.6093992E-06  1.4451172E-06  2.6712423E-05  3.4845612E-05  3.7297506E-06  7.4863123E-08  8.3571480E-09  5.9787626E-08
  7.8335476E-09  6.9959823E-08  3.5632312E-06  6.0183577E-06  1.6897265E-06  1.2655290E-06  2.5054998E-05  3.2514873E-05  3.5303520E-06  6.9951354E-08  7.8315202E-09  5.9904224E-08
  7.3398025E-09  6.5367791E-08  3.3287691E-06  5.6279588E-06  1.7597118E-06  1.1101701E-06  2.3503824E-05  3.0342131E-05  3.3437171E-06  6.5359977E-08  7.3379487E-09  6.0008775E-08
  6.8763129E-09  6.1075189E-08  3.1126370E-06  5.2639415E-06  1.8200406E-06  9.7565372E-07  2.2051829E-05  2.8316412E-05  3.1688983E-06  6.1067982E-08  6.8746209E-09  6.0101455E-08
  6.4413492E-09  5.7062407E-08  2.9133166E-06  4.9244592E-06  1.8713536E-06  8.5907204E-07  2.0692430E-05  2.6427531E-05  3.0050191E-06  5.7055763E-08  6.4398077E-09  6.0182430E-08
  6.0332637E-09  5.3311142E-08  2.7294060E-06  4.6077945E-06  1.9142494E-06  7.5792829E-07  1.9419491E-05  2.4666028E-05  2.8512687E-06  5.3305020E-08  6.0318619E-09  6.0251852E-08
  5.6504890E-09  4.9804309E-08  2.5596115E-06  4.3123503E-06  1.9492878E-06  6.7007870E-07  1.8227295E-05  2.3023117E-05  2.7068971E-06  4.9798668E-08  5.6492166E-09  6.0309862E-08
  5.2915361E-09  4.6525952E-08  2.4027397E-06  4.0366414E-06  1.9769933E-06  5.9368238E-07  1.7110516E-05  2.1490635E-05  2.5712106E-06  4.6520758E-08  5.2903835E-09  6.0356587E-08
  4.9549921E-09  4.3461173E-08  2.2576914E-06  3.7792869E-06  1.9978585E-06  5.2715848E-07  1.6064186E-05  2.0060997E-05  2.4435681E-06  4.3456392E-08  4.9539502E-09  6.0392145E-08
  4.6395181E-09  4.0596057E-08  2.1234548E-06  3.5390034E-06  2.0123476E-06  4.6914920E-07  1.5083676E-05  1.8727152E-05  2.3233775E-06  4.0591658E-08  4.6385781E-09  6.0416641E-08
  4.3438462E-09  3.7917606E-08  1.9991005E-06  3.3145981E-06  2.0208993E-06  4.1848819E-07  1.4164672E-05  1.7482547E-05  2.2100926E-06  3.7913560E-08  4.3430001E-09  6.0430169E-08
  4.0667775E-09  3.5413678E-08  1.8837756E-06  3.1049632E-06  2.0239299E-06  3.7417333E-07  1.3303148E-05  1.6321086E-05  2.1032102E-06  3.5409957E-08  4.0660177E-09  6.0432813E-08
  3.8071791E-09  3.3072926E-08  1.7766992E-06  2.9090700E-06  2.0218355E-06  3.3534341E-07  1.2495356E-05  1.5237105E-05  2.0022670E-06  3.3069506E-08  3.8064986E-09  6.0424647E-08
  3.5639817E-09  3.0884749E-08  1.6771575E-06  2.7259637E-06  2.0149944E-06  3.0125810E-07  1.1737798E-05  1.4225332E-05  1.9068374E-06  3.0881607E-08  3.5633738E-09  6.0405732E-08
  3.3361763E-09  2.8839240E-08  1.5844993E-06  2.5547583E-06  2.0037689E-06  2.7128080E-07  1.1027216E-05  1.3280866E-05  1.8165307E-06  2.8836355E-08  3.3356350E-09  6.0376123E-08
  3.1228122E-09  2.6927140E-08  1.4981314E-06  2.3946323E-06  1.9885066E-06  2.4486391E-07  1.0360571E-05  1.2399148E-05  1.7309885E-06  2.6924492E-08  3.1223316E-09  6.0335861E-08
  2.9229936E-09  2.5139795E-08  1.4175149E-06  2.2448239E-06  1.9695414E-06  2.2153619E-07  9.7350298E-06  1.1575937E-05  1.6498831E-06  2.5137365E-08  2.9225685E-09  6.0284982E-08
  2.7358776E-09  2.3469114E-08  1.3421609E-06  2.1046266E-06  1.9471946E-06  2.0089195E-07  9.1479532E-06  1.0807285E-05  1.5729144E-06  2.3466885E-08  2.7355030E-09  6.0223508E-08
  2.5606709E-09  2.1907536E-08  1.2716265E-06  1.9733861E-06  1.9217756E-06  1.8258174E-07  8.5968790E-06  1.0089521E-05  1.4998082E-06  2.1905493E-08  2.5603423E-09  6.0151455E-08
  2.3966277E-09  2.0447991E-08  1.2055113E-06  1.8504958E-06  1.8935817E-06  1.6630442E-07  8.0795122E-06  9.4192276E-06  1.4303143E-06  2.0446118E-08  2.3963409E-09  6.0068828E-08
  2.2430471E-09  1.9083868E-08  1.1434538E-06  1.7353934E-06  1.8628986E-06  1.5180030E-07  7.5937123E-06  8.7932226E-06  1.3642041E-06  1.9082152E-08  2.2427982E-09  5.9975624E-08
  2.0992707E-09  1.7808986E-08  1.0851279E-06  1.6275581E-06  1.8300007E-06  1.3884532E-07  7.1374833E-06  8.2085451E-06  1.3012689E-06  1.7807415E-08  2.0990560E-09  5.9871831E-08
  1.9646801E-09  1.6617566E-08  1.0302399E-06  1.5265070E-06  1.7951506E-06  1.2724598E-07  6.7089629E-06  7.6624376E-06  1.2413184E-06  1.6616128E-08  1.9644965E-09  5.9757427E-08
  1.9025039E-08  2.1064940E-07  6.5382763E-06  1.7141241E-05 -5.9031726E-06  2.2423992E-05  7.1070997E-05  9.4390140E-05  6.5535278E-06  2.1062890E-07  1.9021799E-08  2.7589251E-08
  1.7783321E-08  1.9596458E-07  5.8991429E-06  1.5887433E-05 -5.0567638E-06  1.9148466E-05  6.6250316E-05  8.7596700E-05  6.1628758E-06  1.9594564E-07  1.7780273E-08  2.7882954E-08
  1.6629893E-08  1.8233877E-07  5.3288566E-06  1.4731689E-05 -4.2768125E-06  1.6357692E-05  6.1779083E-05  8.1315426E-05  5.8045600E-06  1.8232130E-07  1.6627050E-08  2.8165055E-08
  1.5555924E-08  1.6968934E-07  4.8200163E-06  1.3665811E-05 -3.5593995E-06  1.3979560E-05  5.7629865E-05  7.5505152E-05  5.4752891E-06  1.6967324E-07  1.5553293E-08  2.8435869E-08
  1.4554070E-08  1.5794118E-07  4.3659083E-06  1.2682293E-05 -2.9009023E-06  1.1952732E-05  5.3777509E-05  7.0128251E-05  5.1720734E-06  1.5792635E-07  1.4551652E-08  2.8695697E-08
  1.3618147E-08  1.4702583E-07  3.9604974E-06  1.1774283E-05 -2.2978921E-06  1.0225007E-05  5.0198975E-05  6.5150335E-05  4.8922283E-06  1.4701219E-07  1.3615940E-08  2.8944826E-08
  1.2742875E-08  1.3688080E-07  3.5984176E-06  1.0935545E-05 -1.7470402E-06  8.7519554E-06  4.6873189E-05  6.0539972E-05  4.6333771E-06  1.3686826E-07  1.2740874E-08  2.9183534E-08
  1.1923684E-08  1.2744885E-07  3.2749442E-06  1.0160422E-05 -1.2450611E-06  7.4957662E-06  4.3780895E-05  5.6268437E-05  4.3934430E-06  1.2743734E-07  1.1921882E-08  2.9412084E-08
  1.1156565E-08  1.1867751E-07  2.9859462E-06  9.4437869E-06 -7.8869323E-07  6.4242667E-06  4.0904505E-05  5.2309466E-05  4.1706280E-06  1.1866695E-07  1.1154952E-08  2.9630729E-08
  1.0437954E-08  1.1051854E-07  2.7278243E-06  8.7809970E-06 -3.7470916E-07  5.5100821E-06  3.8227944E-05  4.8639033E-05  3.9633824E-06  1.1050887E-07  1.0436521E-08  2.9839712E-08
  9.7646482E-09  1.0292760E-07  2.4974405E-06  8.1678389E-06  5.5156686E-11  4.7299169E-06  3.5736504E-05  4.5235131E-05  3.7703696E-06  1.0291874E-07  9.7633842E-09  3.0039261E-08
  9.1337376E-09  9.5863782E-08  2.2920467E-06  7.6004796E-06  3.3866290E-07  4.0639426E-06  3.3416705E-05  4.2077587E-05  3.5904287E-06  9.5855672E-08  9.1326318E-09  3.0229599E-08
  8.5425568E-09  8.9289377E-08  2.1092176E-06  7.0754206E-06  6.4403841E-07  3.4952764E-06  3.1256164E-05  3.9147876E-05  3.4225403E-06  8.9281961E-08  8.5415982E-09  3.0410934E-08
  7.9886456E-09  8.3169546E-08  1.9467908E-06  6.5894561E-06  9.1893427E-07  3.0095391E-06  2.9243478E-05  3.6428969E-05  3.2657952E-06  8.3162770E-08  7.9878233E-09  3.0583467E-08
  7.4697197E-09  7.7472082E-08  1.8028160E-06  6.1396367E-06  1.1659067E-06  2.5944805E-06  2.7368122E-05  3.3905185E-05  3.1193683E-06  7.7465896E-08  7.4690229E-09  3.0747388E-08
  6.9836483E-09  7.2167186E-08  1.6755143E-06  5.7232392E-06  1.3873005E-06  2.2396621E-06  2.5620362E-05  3.1562069E-05  2.9824988E-06  7.2161543E-08  6.9830665E-09  3.0902877E-08
  6.5284360E-09  6.7227262E-08  1.5632465E-06  5.3377412E-06  1.5852433E-06  1.9361888E-06  2.3991173E-05  2.9386278E-05  2.8544744E-06  6.7222118E-08  6.5279592E-09  3.1050107E-08
  6.1022099E-09  6.2626739E-08  1.4644900E-06  4.9808003E-06  1.7616482E-06  1.6764804E-06  2.2472179E-05  2.7365486E-05  2.7346211E-06  6.2622054E-08  6.1018285E-09  3.1189241E-08
  5.7032078E-09  5.8341909E-08  1.3778226E-06  4.6502376E-06  1.9182240E-06  1.4540779E-06  2.1055594E-05  2.5488292E-05  2.6222965E-06  5.8337645E-08  5.7029128E-09  3.1320432E-08
  5.3297700E-09  5.4350778E-08  1.3019127E-06  4.3440246E-06  2.0564896E-06  1.2634787E-06  1.9734174E-05  2.3744150E-05  2.5168866E-06  5.4346901E-08  5.3295529E-09  3.1443826E-08
  4.9803318E-09  5.0632935E-08  1.2355128E-06  4.0602722E-06  2.1777930E-06  1.0999960E-06  1.8501177E-05  2.2123298E-05  2.4178044E-06  5.0629413E-08  4.9801845E-09  3.1559560E-08
  4.6534174E-09  4.7169429E-08  1.1774571E-06  3.7972220E-06  2.2833316E-06  9.5963836E-07  1.7350330E-05  2.0616697E-05  2.3244909E-06  4.7166231E-08  4.6533324E-09  3.1667764E-08
  4.3476348E-09  4.3942657E-08  1.1266602E-06  3.5532391E-06  2.3741738E-06  8.3900736E-07  1.6275794E-05  1.9215976E-05  2.2364162E-06  4.3939756E-08  4.3476053E-09  3.1768560E-08
  4.0616712E-09  4.0936267E-08  1.0821176E-06  3.3268058E-06  2.4512792E-06  7.3521001E-07  1.5272139E-05  1.7913386E-05  2.1530815E-06  4.0933638E-08  4.0616906E-09  3.1862061E-08
  3.7942886E-09  3.8135061E-08  1.0429059E-06  3.1165157E-06  2.5155187E-06  6.4578372E-07  1.4334319E-05  1.6701752E-05  2.0740214E-06  3.8132681E-08  3.7943511E-09  3.1948375E-08
  3.5443204E-09  3.5524912E-08  1.0081835E-06  2.9210686E-06  2.5676918E-06  5.6863236E-07  1.3457646E-05  1.5574432E-05  1.9988052E-06  3.5522760E-08  3.5444205E-09  3.2027602E-08
  3.3106674E-09  3.3092687E-08  9.7719017E-07  2.7392652E-06  2.6085422E-06  5.0197172E-07  1.2637773E-05  1.4525280E-05  1.9270385E-06  3.3090742E-08  3.3108002E-09  3.2099835E-08
  3.0922950E-09  3.0826172E-08  9.4924626E-07  2.5700021E-06  2.6387706E-06  4.4428284E-07  1.1870669E-05  1.3548613E-05  1.8583642E-06  3.0824417E-08  3.0924559E-09  3.2165161E-08
  2.8882294E-09  2.8714007E-08  9.2375104E-07  2.4122664E-06  2.6590457E-06  3.9427243E-07  1.1152601E-05  1.2639170E-05  1.7924617E-06  2.8712425E-08  2.8884142E-09  3.2223659E-08
  2.6975551E-09  2.6745625E-08  9.0018004E-07  2.2651307E-06  2.6700123E-06  3.5083900E-07  1.0480116E-05  1.1792093E-05  1.7290474E-06  2.6744200E-08  2.6977600E-09  3.2275404E-08
  2.5194114E-09  2.4911193E-08  8.7808172E-07  2.1277479E-06  2.6722975E-06  3.1304412E-07  9.8500229E-06  1.1002887E-05  1.6678731E-06  2.4909911E-08  2.5196331E-09  3.2320464E-08
  2.3529900E-09  2.3201564E-08  8.5707335E-07  1.9993456E-06  2.6665149E-06  2.8008802E-07  9.2593723E-06  1.0267399E-05  1.6087244E-06  2.3200412E-08  2.3532254E-09  3.2358901E-08
  2.1975322E-09  2.1608222E-08  8.3683634E-07  1.8792209E-06  2.6532671E-06  2.5128876E-07  8.7054422E-06  9.5817941E-06  1.5514190E-06  2.1607189E-08  2.1977785E-09  3.2390771E-08
  2.0523261E-09  2.0123244E-08  8.1711117E-07  1.7667354E-06  2.6331469E-06  2.2606464E-07  8.1857203E-06  8.9425259E-06  1.4958041E-06  2.0122318E-08  2.0525808E-09  3.2416126E-08
  1.9167038E-09  1.8739251E-08  7.9769194E-07  1.6613098E-06  2.6067374E-06  2.0391915E-07  7.6978889E-06  8.3463191E-06  1.4417537E-06  1.8738423E-08  1.9169647E-09  3.2435012E-08
  1.7900398E-09  1.7449375E-08  7.7842082E-07  1.5624187E-06  2.5746111E-06  1.8442831E-07  7.2398099E-06  7.7901467E-06  1.3891665E-06  1.7448636E-08  1.7903049E-09  3.2447469E-08
  1.6717475E-09  1.6247222E-08  7.5918247E-07  1.4695862E-06  2.5373284E-06  1.6722981E-07  6.8095103E-06  7.2712109E-06  1.3379620E-06  1.6246563E-08  1.6720151E-09  3.2453533E-08
  1.5612781E-09  1.5126834E-08  7.3989852E-07  1.3823809E-06  2.4954357E-06  1.5201386E-07  6.4051693E-06  6.7869252E-06  1.2880790E-06  1.5126249E-08  1.5615466E-09  3.2453233E-08
  1.4581174E-09  1.4082667E-08  7.2052221E-07  1.3004117E-06  2.4494637E-06  1.3851539E-07  6.0251054E-06  6.3348971E-06  1.2394717E-06  1.4082147E-08  1.4583855E-09  3.2446595E-08
  1.3617844E-09  1.3109552E-08  7.0103338E-07  1.2233236E-06  2.3999247E-06  1.2650743E-07  5.6677646E-06  5.9129131E-06  1.1921078E-06  1.3109092E-08  1.3620509E-09  3.2433640E-08
  1.2718291E-09  1.2202677E-08  6.8143368E-07  1.1507942E-06  2.3473106E-06  1.1579546E-07  5.3317096E-06  5.5189237E-06  1.1459657E-06  1.2202271E-08  1.2720930E-09  3.2414383E-08
  1.1878307E-09  1.1357558E-08  6.6174221E-07  1.0825295E-06  2.2920915E-06  1.0621264E-07  5.0156097E-06  5.1510306E-06  1.1010323E-06  1.1357200E-08  1.1880910E-09  3.2388835E-08
  1.1093956E-09  1.0570015E-08  6.4199155E-07  1.0182616E-06  2.2347132E-06  9.7615736E-08  4.7182312E-06  4.8074739E-06  1.0573010E-06  1.0569700E-08  1.1096517E-09  3.2357003E-08
  1.0361561E-09  9.8361541E-09  6.2222422E-07  9.5774488E-07  2.1755962E-06  8.9881643E-08  4.4384292E-06  4.4866213E-06  1.0147697E-06  9.8358793E-09  1.0364073E-09  3.2318888E-08
  9.6776850E-10  9.1523470E-09  6.0248951E-07  9.0075403E-07  2.1151346E-06  8.2904441E-08  4.1751392E-06  4.1869575E-06  9.7343943E-07  9.1521076E-09  9.6801416E-10  3.2274487E-08
  9.8561354E-09  1.2200127E-07 -3.8111194E-06  7.4322871E-06 -5.4267087E-06  1.3401449E-05  3.9261092E-05  4.8262358E-05  1.3071218E-06  1.2199395E-07  9.8549345E-09  1.3709422E-08
  9.1298941E-09  1.1301212E-07 -3.5980181E-06  6.8629464E-06 -4.4070424E-06  1.1350443E-05  3.6597798E-05  4.4723053E-05  1.3587486E-06  1.1300560E-07  9.1289834E-09  1.3921271E-08
  8.4655437E-09  1.0471291E-07 -3.3830896E-06  6.3441342E-06 -3.4803664E-06  9.6189225E-06  3.4134981E-05  4.1460658E-05  1.4064853E-06  1.0470712E-07  8.4648912E-09  1.4125723E-08
  7.8558731E-09  9.7046114E-08 -3.1698401E-06  5.8704002E-06 -2.6417992E-06  8.1568917E-06  3.1854824E-05  3.8451167E-05  1.4492055E-06  9.7040981E-08  7.8554493E-09  1.4322953E-08
  7.2948914E-09  8.9959771E-08 -2.9607234E-06  5.4370833E-06 -1.8859337E-06  6.9220953E-06  2.9741589E-05  3.5673065E-05  1.4862993E-06  8.9955234E-08  7.2946688E-09  1.4513129E-08
  6.7775685E-09  8.3406857E-08 -2.7570971E-06  5.0402994E-06 -1.2066665E-06  5.8788855E-06  2.7781538E-05  3.3107152E-05  1.5177117E-06  8.3402856E-08  6.7775222E-09  1.4696416E-08
  6.2996353E-09  7.7344692E-08 -2.5594296E-06  4.6768231E-06 -5.9740195E-07  4.9972451E-06  2.5962671E-05  3.0736277E-05  1.5438306E-06  7.7341174E-08  6.2997423E-09  1.4872971E-08
  5.8574298E-09  7.1734453E-08 -2.3675864E-06  4.3439382E-06 -5.1382885E-08  4.2519190E-06  2.4274402E-05  2.8545027E-05  1.5653249E-06  7.1731369E-08  5.8576694E-09  1.5042947E-08
  5.4477793E-09  6.6540742E-08 -2.1811053E-06  4.0392949E-06  4.3798328E-07  3.6216524E-06  2.2707263E-05  2.6519460E-05  1.5829885E-06  6.6538046E-08  5.4481326E-09  1.5206491E-08
  5.0679092E-09  6.1731215E-08 -1.9994220E-06  3.7607930E-06  8.7686388E-07  3.0885405E-06  2.1252644E-05  2.4646859E-05  1.5976128E-06  6.1728869E-08  5.0683590E-09  1.5363745E-08
  4.7153716E-09  5.7276272E-08 -1.8220305E-06  3.5064938E-06  1.2708249E-06  2.6374815E-06  1.9902599E-05  2.2915551E-05  1.6098974E-06  5.7274238E-08  4.7159027E-09  1.5514846E-08
  4.3879899E-09  5.3148773E-08 -1.6485833E-06  3.2745616E-06  1.6247374E-06  2.2557230E-06  1.8649705E-05  2.1314750E-05  1.6203965E-06  5.3147018E-08  4.3885884E-09  1.5659923E-08
  4.0838144E-09  4.9323803E-08 -1.4789389E-06  3.0632288E-06  1.9427529E-06  1.9324881E-06  1.7486969E-05  1.9834457E-05  1.6294954E-06  4.9322296E-08  4.0844680E-09  1.5799103E-08
  3.8010871E-09  4.5778459E-08 -1.3131706E-06  2.8707795E-06  2.2283314E-06  1.6586655E-06  1.6407771E-05  1.8465368E-05  1.6374103E-06  4.5777174E-08  3.8017849E-09  1.5932504E-08
  3.5382141E-09  4.2491669E-08 -1.1515466E-06  2.6955465E-06  2.4843055E-06  1.4265520E-06  1.5405832E-05  1.7198825E-05  1.6442039E-06  4.2490582E-08  3.5389463E-09  1.6060243E-08
  3.2937426E-09  3.9444029E-08 -9.9449369E-07  2.5359169E-06  2.7129653E-06  1.2296377E-06  1.4475203E-05  1.6026761E-05  1.6498117E-06  3.9443117E-08  3.2945005E-09  1.6182426E-08
  3.0663428E-09  3.6617656E-08 -8.4255190E-07  2.3903419E-06  2.9161530E-06  1.0624240E-06  1.3610265E-05  1.4941677E-05  1.6540719E-06  3.6616898E-08  3.0671190E-09  1.6299160E-08
  2.8547935E-09  3.3996060E-08 -6.9632663E-07  2.2573485E-06  3.0953579E-06  9.2027072E-07  1.2805729E-05  1.3936606E-05  1.6567576E-06  3.3995439E-08  2.8555811E-09  1.6410541E-08
  2.6579692E-09  3.1564027E-08 -5.5644337E-07  2.1355513E-06  3.2518057E-06  7.9926462E-07  1.2056645E-05  1.3005094E-05  1.6576061E-06  3.1563527E-08  2.6587625E-09  1.6516664E-08
  2.4748305E-09  2.9307518E-08 -4.2350759E-07  2.0236616E-06  3.3865378E-06  6.9610850E-07  1.1358405E-05  1.2141176E-05  1.6563457E-06  2.9307123E-08  2.4756245E-09  1.6617619E-08
  2.3044158E-09  2.7213567E-08 -2.9807144E-07  1.9204952E-06  3.5004784E-06  6.0802580E-07  1.0706739E-05  1.1339354E-05  1.6527180E-06  2.7213265E-08  2.3052061E-09  1.6713490E-08
  2.1458337E-09  2.5270201E-08 -1.8060815E-07  1.8249764E-06  3.5944898E-06  5.3267965E-07  1.0097720E-05  1.0594573E-05  1.6464947E-06  2.5269981E-08  2.1466165E-09  1.6804357E-08
  1.9982571E-09  2.3466360E-08 -7.1493979E-08  1.7361400E-06  3.6694139E-06  4.6810371E-07  9.5277494E-06  9.9022003E-06  1.6374907E-06  2.3466210E-08  1.9990293E-09  1.6890297E-08
  1.8609181E-09  2.1791822E-08  2.9002797E-08  1.6531306E-06  3.7261032E-06  4.1264368E-07  8.9935502E-06  9.2579964E-06  1.6255723E-06  2.1791734E-08  1.8616769E-09  1.6971382E-08
  1.7331027E-09  2.0237140E-08  1.2072657E-07  1.5751984E-06  3.7654402E-06  3.6490753E-07  8.4921512E-06  8.6580936E-06  1.6106610E-06  2.0237104E-08  1.7338460E-09  1.7047682E-08
  1.6141474E-09  1.8793579E-08  2.0363381E-07  1.5016954E-06  3.7883496E-06  3.2372360E-07  8.0208708E-06  8.0989688E-06  1.5927352E-06  1.8793588E-08  1.6148732E-09  1.7119261E-08
  1.5034348E-09  1.7453061E-08  2.7778825E-07  1.4320675E-06  3.7958014E-06  2.8810519E-07  7.5772971E-06  7.5774177E-06  1.5718281E-06  1.7453110E-08  1.5041418E-09  1.7186182E-08
  1.4003909E-09  1.6208117E-08  3.4335267E-07  1.3658480E-06  3.7888099E-06  2.5722087E-07  7.1592685E-06  7.0905296E-06  1.5480239E-06  1.6208199E-08  1.4010778E-09  1.7248505E-08
  1.3044814E-09  1.5051835E-08  4.0057850E-07  1.3026485E-06  3.7684278E-06  2.3036947E-07  6.7648519E-06  6.6356624E-06  1.5214528E-06  1.5051944E-08  1.3051473E-09  1.7306284E-08
  1.2152092E-09  1.3977817E-08  4.4979380E-07  1.2421508E-06  3.7357368E-06  2.0695916E-07  6.3923220E-06  6.2104189E-06  1.4922847E-06  1.3977949E-08  1.2158534E-09  1.7359574E-08
  1.1321119E-09  1.2980145E-08  4.9139046E-07  1.1840979E-06  3.6918375E-06  1.8648994E-07  6.0401399E-06  5.8126234E-06  1.4607221E-06  1.2980296E-08  1.1327340E-09  1.7408423E-08
  1.0547591E-09  1.2053335E-08  5.2581132E-07  1.1282856E-06  3.6378372E-06  1.6853891E-07  5.7069332E-06  5.4403005E-06  1.4269935E-06  1.2053501E-08  1.0553588E-09  1.7452881E-08
  9.8275041E-10  1.1192312E-08  5.5353738E-07  1.0745549E-06  3.5748385E-06  1.5274809E-07  5.3914766E-06  5.0916546E-06  1.3913462E-06  1.1192490E-08  9.8332765E-10  1.7492991E-08
  9.1571350E-10  1.0392372E-08  5.7507586E-07  1.0227837E-06  3.5039274E-06  1.3881403E-07  5.0926743E-06  4.7650515E-06  1.3540399E-06  1.0392560E-08  9.1626827E-10  1.7528796E-08
  8.5330184E-10  9.6491573E-09  5.9094905E-07  9.7288042E-07  3.4261627E-06  1.2647928E-07  4.8095428E-06  4.4590010E-06  1.3153406E-06  9.6493518E-09  8.5383429E-10  1.7560335E-08
  7.9519318E-10  8.9586288E-09  6.0168431E-07  9.2477757E-07  3.3425667E-06  1.1552515E-07  4.5411964E-06  4.1721412E-06  1.2755150E-06  8.9588280E-09  7.9570355E-10  1.7587646E-08
  7.4108776E-10  8.3170415E-09  6.0780529E-07  8.7842629E-07  3.2541166E-06  1.0576563E-07  4.2868332E-06  3.9032248E-06  1.2348258E-06  8.3172436E-09  7.4157639E-10  1.7610762E-08
  6.9070682E-10  7.7209222E-09  6.0982435E-07  8.3379147E-07  3.1617380E-06  9.7042350E-08  4.0457234E-06  3.6511058E-06  1.1935275E-06  7.7211256E-09  6.9117411E-10  1.7629716E-08
  6.4379113E-10  7.1670493E-09  6.0823634E-07  7.9084765E-07  3.0662993E-06  8.9220282E-08  3.8171981E-06  3.4147286E-06  1.1518632E-06  7.1672526E-09  6.4423754E-10  1.7644536E-08
  6.0009963E-10  6.6524334E-09  6.0351343E-07  7.4957556E-07  2.9686077E-06  8.2184146E-08  3.6006406E-06  3.1931180E-06  1.1100616E-06  6.6526353E-09  6.0052568E-10  1.7655248E-08
  5.5940817E-10  6.1743000E-09  5.9610127E-07  7.0995926E-07  2.8694068E-06  7.5835385E-08  3.3954783E-06  2.9853702E-06  1.0683353E-06  6.1744996E-09  5.5981440E-10  1.7661878E-08
  5.2150834E-10  5.7300734E-09  5.8641605E-07  6.7198381E-07  2.7693751E-06  7.0089606E-08  3.2011756E-06  2.7906452E-06  1.0268790E-06  5.7302699E-09  5.2189533E-10  1.7664445E-08
  4.8620636E-10  5.3173620E-09  5.7484257E-07  6.3563356E-07  2.6691258E-06  6.4874426E-08  3.0172289E-06  2.6081601E-06  9.8586872E-07  5.3175548E-09  4.8657472E-10  1.7662969E-08
  4.5332207E-10  4.9339447E-09  5.6173319E-07  6.0089073E-07  2.5692073E-06  6.0127652E-08  2.8431611E-06  2.4371830E-06  9.4546139E-07  4.9341330E-09  4.5367242E-10  1.7657465E-08
