  4.2163960E-06  1.5818423E-05  1.9373801E-04  2.0317035E-05 -3.7689247E-05  6.0651257E-04  2.5438595E-03  9.0735343E-03  3.3932033E-04  1.5783501E-05  4.2047361E-06  2.5609972E-05
  4.0963705E-06  1.5173449E-05  1.8685683E-04  2.2314862E-05 -3.4987319E-05  5.5580257E-04  2.4413252E-03  8.6671721E-03  3.2681453E-04  1.5140009E-05  4.0850025E-06  2.5685632E-05
  3.9756396E-06  1.4551683E-05  1.8019817E-04  2.4111156E-05 -3.2453208E-05  5.0952628E-04  2.3429462E-03  8.2790602E-03  3.1475238E-04  1.4519676E-05  3.9645769E-06  2.5757296E-05
  3.8547689E-06  1.3952545E-05  1.7375605E-04  2.5718995E-05 -3.0076850E-05  4.6728664E-04  2.2485453E-03  7.9083406E-03  3.0311833E-04  1.3921923E-05  3.8440213E-06  2.5824983E-05
  3.7342519E-06  1.3375444E-05  1.6752455E-04  2.7150706E-05 -2.7848810E-05  4.2872268E-04  2.1579537E-03  7.5542003E-03  2.9189741E-04  1.3346160E-05  3.7238263E-06  2.5888710E-05
  3.6145173E-06  1.2819784E-05  1.6149783E-04  2.8417907E-05 -2.5760240E-05  3.9350615E-04  2.0710107E-03  7.2158675E-03  2.8107516E-04  1.2791790E-05  3.6044181E-06  2.5948492E-05
  3.4959358E-06  1.2284960E-05  1.5567014E-04  2.9531546E-05 -2.3802837E-05  3.6133854E-04  1.9875632E-03  6.8926105E-03  2.7063769E-04  1.2258209E-05  3.4861651E-06  2.6004341E-05
  3.3788259E-06  1.1770369E-05  1.5003583E-04  3.0501943E-05 -2.1968806E-05  3.3194830E-04  1.9074653E-03  6.5837339E-03  2.6057157E-04  1.1744815E-05  3.3693839E-06  2.6056266E-05
  3.2634593E-06  1.1275407E-05  1.4458934E-04  3.1338824E-05 -2.0250827E-05  3.0508845E-04  1.8305775E-03  6.2885778E-03  2.5086389E-04  1.1251004E-05  3.2543445E-06  2.6104274E-05
  3.1500659E-06  1.0799472E-05  1.3932523E-04  3.2051355E-05 -1.8642022E-05  2.8053426E-04  1.7567671E-03  6.0065147E-03  2.4150219E-04  1.0776176E-05  3.1412756E-06  2.6148370E-05
  3.0388382E-06  1.0341968E-05  1.3423813E-04  3.2648174E-05 -1.7135928E-05  2.5808130E-04  1.6859073E-03  5.7369485E-03  2.3247444E-04  1.0319735E-05  3.0303685E-06  2.6188556E-05
  2.9299355E-06  9.9023049E-06  1.2932281E-04  3.3137420E-05 -1.5726469E-05  2.3754350E-04  1.6178768E-03  5.4793121E-03  2.2376905E-04  9.8810923E-06  2.9217815E-06  2.6224831E-05
  2.8234872E-06  9.4798999E-06  1.2457415E-04  3.3526760E-05 -1.4407929E-05  2.1875156E-04  1.5525600E-03  5.2330660E-03  2.1537484E-04  9.4596665E-06  2.8156432E-06  2.6257193E-05
  2.7195966E-06  9.0741791E-06  1.1998713E-04  3.3823417E-05 -1.3174932E-05  2.0155140E-04  1.4898462E-03  4.9976970E-03  2.0728102E-04  9.0548847E-06  2.7120561E-06  2.6285638E-05
  2.6183435E-06  8.6845786E-06  1.1555684E-04  3.4034196E-05 -1.2022419E-05  1.8580276E-04  1.4296297E-03  4.7727164E-03  1.9947717E-04  8.6661842E-06  2.6110996E-06  2.6310156E-05
  2.5197870E-06  8.3105451E-06  1.1127849E-04  3.4165503E-05 -1.0945626E-05  1.7137798E-04  1.3718095E-03  4.5576591E-03  1.9195325E-04  8.2930129E-06  2.5128324E-06  2.6330740E-05
  2.4239680E-06  7.9515368E-06  1.0714742E-04  3.4223369E-05 -9.9400719E-06  1.5816085E-04  1.3162887E-03  4.3520816E-03  1.8469956E-04  7.9348303E-06  2.4172949E-06  2.6347376E-05
  2.3309113E-06  7.6070240E-06  1.0315905E-04  3.4213473E-05 -9.0015329E-06  1.4604555E-04  1.2629749E-03  4.1555619E-03  1.7770674E-04  7.5911079E-06  2.3245119E-06  2.6360051E-05
  2.2406278E-06  7.2764894E-06  9.9308930E-05  3.4141157E-05 -8.1260321E-06  1.3493576E-04  1.2117794E-03  3.9676973E-03  1.7096574E-04  7.2613295E-06  2.2344939E-06  2.6368747E-05
  2.1531159E-06  6.9594284E-06  9.5592732E-05  3.4011447E-05 -7.3098228E-06  1.2474375E-04  1.1626174E-03  3.7881043E-03  1.6446783E-04  6.9449919E-06  2.1472393E-06  2.6373446E-05
  2.0683633E-06  6.6553499E-06  9.2006224E-05  3.3829070E-05 -6.5493746E-06  1.1538965E-04  1.1154076E-03  3.6164169E-03  1.5820460E-04  6.6416050E-06  2.0627358E-06  2.6374127E-05
  1.9863488E-06  6.3637758E-06  8.8545292E-05  3.3598469E-05 -5.8413602E-06  1.0680070E-04  1.0700723E-03  3.4522863E-03  1.5216790E-04  6.3506920E-06  1.9809620E-06  2.6370764E-05
  1.9070427E-06  6.0842415E-06  8.5205929E-05  3.3323820E-05 -5.1826434E-06  9.8910655E-05  1.0265368E-03  3.2953795E-03  1.4634988E-04  6.0717894E-06  1.9018884E-06  2.6363333E-05
  1.8304089E-06  5.8162958E-06  8.1984234E-05  3.3009046E-05 -4.5702681E-06  9.1659149E-05  9.8472972E-04  3.1453787E-03  1.4074294E-04  5.8044473E-06  1.8254789E-06  2.6351805E-05
  1.7564052E-06  5.5595011E-06  7.8876414E-05  3.2657829E-05 -4.0014470E-06  8.4991202E-05  9.4458252E-04  3.0019809E-03  1.3533975E-04  5.5482290E-06  1.7516915E-06  2.6336149E-05
  1.6849848E-06  5.3134332E-06  7.5878782E-05  3.2273628E-05 -3.4735523E-06  7.8856718E-05  9.0602951E-04  2.8648965E-03  1.3013322E-04  5.3027113E-06  1.6804793E-06  2.6316331E-05
  1.6160965E-06  5.0776810E-06  7.2987750E-05  3.1859683E-05 -2.9841057E-06  7.3210050E-05  8.6900770E-04  2.7338491E-03  1.2511653E-04  5.0674844E-06  1.6117916E-06  2.6292317E-05
  1.5496862E-06  4.8518468E-06  7.0199832E-05  3.1419036E-05 -2.5307706E-06  6.8009600E-05  8.3345665E-04  2.6085749E-03  1.2028305E-04  4.8421515E-06  1.5455740E-06  2.6264066E-05
  1.4856967E-06  4.6355457E-06  6.7511644E-05  3.0954533E-05 -2.1113431E-06  6.3217454E-05  7.9931841E-04  2.4888218E-03  1.1562640E-04  4.6263287E-06  1.4817698E-06  2.6231540E-05
  1.4240690E-06  4.4284057E-06  6.4919894E-05  3.0468843E-05 -1.7237447E-06  5.8799050E-05  7.6653734E-04  2.3743488E-03  1.1114041E-04  4.4196449E-06  1.4203201E-06  2.6194694E-05
  4.0028723E-06  2.2427657E-05  3.1036802E-04 -2.6052456E-06 -6.5964045E-05  1.8867866E-03  4.0051886E-03  1.4535650E-02  5.3132108E-04  2.2384339E-05  3.9959707E-06  1.8036181E-05
  4.0235034E-06  2.1582224E-05  2.9884891E-04  3.1719881E-06 -6.1115716E-05  1.7169820E-03  3.8371996E-03  1.3855789E-02  5.1122846E-04  2.1540208E-05  4.0159600E-06  1.8141261E-05
  4.0250840E-06  2.0760359E-05  2.8773655E-04  8.4312962E-06 -5.6584671E-05  1.5628265E-03  3.6765675E-03  1.3209096E-02  4.9188985E-04  2.0719675E-05  4.0170358E-06  1.8242707E-05
  4.0100533E-06  1.9962180E-05  2.7701768E-04  1.3208919E-05 -5.2350074E-05  1.4228518E-03  3.5229332E-03  1.2593789E-02  4.7327554E-04  1.9922843E-05  4.0016187E-06  1.8340578E-05
  3.9806102E-06  1.9187710E-05  2.6667937E-04  1.7538688E-05 -4.8392572E-05  1.2957305E-03  3.3759586E-03  1.2008194E-02  4.5535716E-04  1.9149728E-05  3.9718916E-06  1.8434929E-05
  3.9387339E-06  1.8436889E-05  2.5670902E-04  2.1452182E-05 -4.4694179E-05  1.1802625E-03  3.2353253E-03  1.1450745E-02  4.3810766E-04  1.8400260E-05  3.9298193E-06  1.8525810E-05
  3.8862021E-06  1.7709586E-05  2.4709439E-04  2.4978883E-05 -4.1238165E-05  1.0753617E-03  3.1007325E-03  1.0919967E-02  4.2150116E-04  1.7674301E-05  3.8771672E-06  1.8613271E-05
  3.8246094E-06  1.7005600E-05  2.3782355E-04  2.8146314E-05 -3.8008962E-05  9.8004492E-04  2.9718967E-03  1.0414478E-02  4.0551297E-04  1.6971643E-05  3.8155188E-06  1.8697356E-05
  3.7553830E-06  1.6324672E-05  2.2888495E-04  3.0980169E-05 -3.4992069E-05  8.9342206E-04  2.8485497E-03  9.9329757E-03  3.9011942E-04  1.6292024E-05  3.7462919E-06  1.8778108E-05
  3.6797979E-06  1.5666491E-05  2.2026733E-04  3.3504443E-05 -3.2173973E-05  8.1468688E-04  2.7304380E-03  9.4742340E-03  3.7529789E-04  1.5635129E-05  3.6707531E-06  1.8855566E-05
  3.5989911E-06  1.5030705E-05  2.1195981E-04  3.5741538E-05 -2.9542071E-05  7.4310894E-04  2.6173217E-03  9.0370991E-03  3.6102671E-04  1.5000600E-05  3.5900320E-06  1.8929769E-05
  3.5139742E-06  1.4416918E-05  2.0395181E-04  3.7712376E-05 -2.7084605E-05  6.7802642E-04  2.5089738E-03  8.6204833E-03  3.4728512E-04  1.4388041E-05  3.5051339E-06  1.9000749E-05
  3.4256450E-06  1.3824706E-05  1.9623308E-04  3.9436496E-05 -2.4790596E-05  6.1883944E-04  2.4051789E-03  8.2233603E-03  3.3405323E-04  1.3797026E-05  3.4169511E-06  1.9068540E-05
  3.3347988E-06  1.3253615E-05  1.8879369E-04  4.0932145E-05 -2.2649787E-05  5.6500428E-04  2.3057329E-03  7.8447620E-03  3.2131193E-04  1.3227098E-05  3.3262738E-06  1.9133170E-05
  3.2421376E-06  1.2703170E-05  1.8162403E-04  4.2216368E-05 -2.0652590E-05  5.1602794E-04  2.2104422E-03  7.4837736E-03  3.0904294E-04  1.2677782E-05  3.2338000E-06  1.9194667E-05
  3.1482799E-06  1.2172877E-05  1.7471478E-04  4.3305086E-05 -1.8790038E-05  4.7146342E-04  2.1191230E-03  7.1395312E-03  2.9722867E-04  1.2148583E-05  3.1401444E-06  1.9253056E-05
  3.0537683E-06  1.1662228E-05  1.6805692E-04  4.4213168E-05 -1.7053742E-05  4.3090530E-04  2.0316005E-03  6.8112177E-03  2.8585226E-04  1.1638993E-05  3.0458463E-06  1.9308359E-05
  2.9590774E-06  1.1170706E-05  1.6164173E-04  4.4954504E-05 -1.5435844E-05  3.9398588E-04  1.9477088E-03  6.4980602E-03  2.7489752E-04  1.1148493E-05  2.9513776E-06  1.9360597E-05
  2.8646205E-06  1.0697784E-05  1.5546077E-04  4.5542069E-05 -1.3928989E-05  3.6037159E-04  1.8672900E-03  6.1993274E-03  2.6434887E-04  1.0676558E-05  2.8571492E-06  1.9409789E-05
  2.7707559E-06  1.0242932E-05  1.4950585E-04  4.5987982E-05 -1.2526280E-05  3.2975978E-04  1.7901938E-03  5.9143266E-03  2.5419136E-04  1.0222657E-05  2.7635173E-06  1.9455950E-05
  2.6777925E-06  9.8056171E-06  1.4376910E-04  4.6303561E-05 -1.1221254E-05  3.0187587E-04  1.7162774E-03  5.6424017E-03  2.4441062E-04  9.7862587E-06  2.6707891E-06  1.9499095E-05
  2.5859952E-06  9.3853083E-06  1.3824285E-04  4.6499377E-05 -1.0007850E-05  2.7647065E-04  1.6454046E-03  5.3829305E-03  2.3499283E-04  9.3668314E-06  2.5792277E-06  1.9539237E-05
  2.4955890E-06  8.9814752E-06  1.3291973E-04  4.6585301E-05 -8.8803797E-06  2.5331799E-04  1.5774455E-03  5.1353236E-03  2.2592469E-04  8.9638459E-06  2.4890571E-06  1.9576384E-05
  2.4067640E-06  8.5935919E-06  1.2779260E-04  4.6570550E-05 -7.8335049E-06  2.3221262E-04  1.5122766E-03  4.8990213E-03  2.1719341E-04  8.5767767E-06  2.4004660E-06  1.9610547E-05
  2.3196784E-06  8.2211380E-06  1.2285455E-04  4.6463727E-05 -6.8622140E-06  2.1296821E-04  1.4497799E-03  4.6734927E-03  2.0878670E-04  8.2051043E-06  2.3136120E-06  1.9641730E-05
  2.2344629E-06  7.8635996E-06  1.1809890E-04  4.6272865E-05 -5.9618003E-06  1.9541562E-04  1.3898428E-03  4.4582338E-03  2.0069271E-04  7.8483156E-06  2.2286246E-06  1.9669939E-05
  2.1512228E-06  7.5204708E-06  1.1351922E-04  4.6005456E-05 -5.1278419E-06  1.7940130E-04  1.3323581E-03  4.2527658E-03  1.9290006E-04  7.5059056E-06  2.1456088E-06  1.9695176E-05
  2.0700417E-06  7.1912545E-06  1.0910926E-04  4.5668494E-05 -4.3561838E-06  1.6478582E-04  1.2772233E-03  4.0566339E-03  1.8539776E-04  7.1773780E-06  2.0646476E-06  1.9717443E-05
  1.9909837E-06  6.8754631E-06  1.0486302E-04  4.5268498E-05 -3.6429208E-06  1.5144260E-04  1.2243404E-03  3.8694057E-03  1.7817525E-04  6.8622463E-06  1.9858044E-06  1.9736737E-05
  1.9140954E-06  6.5726194E-06  1.0077466E-04  4.4811549E-05 -2.9843814E-06  1.3925666E-04  1.1736159E-03  3.6906702E-03  1.7122237E-04  6.5600340E-06  1.9091258E-06  1.9753056E-05
  1.8394088E-06  6.2822569E-06  9.6838584E-05  4.4303313E-05 -2.3771134E-06  1.2812361E-04  1.1249605E-03  3.5200366E-03  1.6452931E-04  6.2702755E-06  1.8346432E-06  1.9766395E-05
  1.7669420E-06  6.0039202E-06  9.3049349E-05  4.3749070E-05 -1.8178701E-06  1.1794866E-04  1.0782887E-03  3.3571329E-03  1.5808664E-04  5.9925166E-06  1.7623747E-06  1.9776748E-05
  1.6967021E-06  5.7371658E-06  8.9401717E-05  4.3153735E-05 -1.3035979E-06  1.0864567E-04  1.0335189E-03  3.2016053E-03  1.5188527E-04  5.7263145E-06  1.6923273E-06  1.9784106E-05
  1.6286857E-06  5.4815616E-06  8.5890624E-05  4.2521885E-05 -8.3142405E-07  1.0013643E-04  9.9057292E-04  3.0531170E-03  1.4591642E-04  5.4712381E-06  1.6244973E-06  1.9788459E-05
  1.5628810E-06  5.2366877E-06  8.2511180E-05  4.1857775E-05 -3.9864602E-07  9.2349887E-05  9.4937601E-04  2.9113472E-03  1.4017167E-04  5.2268684E-06  1.5588730E-06  1.9789795E-05
  1.4992683E-06  5.0021362E-06  7.9258664E-05  4.1165365E-05 -2.7210523E-09  8.5221498E-05  9.0985667E-04  2.7759904E-03  1.3464287E-04  4.9927983E-06  1.4954346E-06  1.9788100E-05
  1.4378217E-06  4.7775113E-06  7.6128513E-05  4.0448329E-05  3.5874341E-07  7.8692614E-05  8.7194641E-04  2.6467557E-03  1.2932219E-04  4.7686331E-06  1.4341563E-06  1.9783358E-05
  1.3785097E-06  4.5624294E-06  7.3116325E-05  3.9710082E-05  6.8799861E-07  7.2709954E-05  8.3557969E-04  2.5233659E-03  1.2420206E-04  4.5539898E-06  1.3750066E-06  1.9775553E-05
  1.3212963E-06  4.3565187E-06  7.0217849E-05  3.8953790E-05  9.8716292E-07  6.7225097E-05  8.0069375E-04  2.4055567E-03  1.1927519E-04  4.3484977E-06  1.3179495E-06  1.9764663E-05
  1.2661414E-06  4.1594197E-06  6.7428980E-05  3.8182390E-05  1.2582296E-06  6.2194044E-05  7.6722845E-04  2.2930762E-03  1.1453456E-04  4.1517979E-06  1.2629452E-06  1.9750670E-05
  1.2130020E-06  3.9707844E-06  6.4745754E-05  3.7398598E-05  1.5030741E-06  5.7576801E-05  7.3512620E-04  2.1856844E-03  1.0997341E-04  3.9635432E-06  1.2099506E-06  1.9733548E-05
  1.1618322E-06  3.7902766E-06  6.2164346E-05  3.6604930E-05  1.7234610E-06  5.3337020E-05  7.0433182E-04  2.0831521E-03  1.0558518E-04  3.7833983E-06  1.1589199E-06  1.9713275E-05
  1.1125843E-06  3.6175714E-06  5.9681063E-05  3.5803711E-05  1.9210504E-06  4.9441654E-05  6.7479241E-04  1.9852610E-03  1.0136360E-04  3.6110391E-06  1.1098057E-06  1.9689821E-05
  1.0652089E-06  3.4523556E-06  5.7292340E-05  3.4997084E-05  2.0974041E-06  4.5860659E-05  6.4645727E-04  1.8918027E-03  9.7302582E-05  3.4461528E-06  1.0625586E-06  1.9663160E-05
  1.0196555E-06  3.2943264E-06  5.4994736E-05  3.4187026E-05  2.2539907E-06  4.2566713E-05  6.1927780E-04  1.8025785E-03  9.3396273E-05  3.2884376E-06  1.0171282E-06  1.9633260E-05
  3.0664233E-06  1.7579878E-05  2.8027033E-04  5.1307217E-05 -3.9910123E-05  1.5242735E-03  3.3854482E-03  1.1566512E-02  4.7320762E-04  1.7549510E-05  3.0615961E-06  1.3450621E-05
  3.0740420E-06  1.6892081E-05  2.6918315E-04  5.4218602E-05 -3.6269669E-05  1.3833622E-03  3.2397106E-03  1.1010820E-02  4.5456756E-04  1.6862663E-05  3.0687679E-06  1.3528997E-05
  3.0676051E-06  1.6225092E-05  2.5852974E-04  5.6741773E-05 -3.2889991E-05  1.2557648E-03  3.1005154E-03  1.0482991E-02  4.3666078E-04  1.6196640E-05  3.0619815E-06  1.3604562E-05
  3.0489733E-06  1.5578834E-05  2.4829290E-04  5.8908196E-05 -2.9753572E-05  1.1401995E-03  2.9675369E-03  9.9814864E-03  4.1945688E-04  1.5551358E-05  3.0430843E-06  1.3677364E-05
  3.0198212E-06  1.4953172E-05  2.3845617E-04  6.0746984E-05 -2.6844089E-05  1.0355118E-03  2.8404685E-03  9.5048655E-03  4.0292692E-04  1.4926675E-05  3.0137390E-06  1.3747448E-05
  2.9816528E-06  1.4347919E-05  2.2900373E-04  6.2285077E-05 -2.4146327E-05  9.4066135E-04  2.7190216E-03  9.0517802E-03  3.8704332E-04  1.4322395E-05  2.9754396E-06  1.3814858E-05
  2.9358164E-06  1.3762835E-05  2.1992044E-04  6.3547417E-05 -2.1646101E-05  8.5470942E-04  2.6029242E-03  8.6209664E-03  3.7177976E-04  1.3738278E-05  2.9295255E-06  1.3879633E-05
  2.8835182E-06  1.3197641E-05  2.1119176E-04  6.4557094E-05 -1.9330179E-05  7.7680881E-04  2.4919197E-03  8.2112380E-03  3.5711114E-04  1.3174037E-05  2.8771948E-06  1.3941811E-05
  2.8258348E-06  1.2652018E-05  2.0280375E-04  6.5335494E-05 -1.7186219E-05  7.0619436E-04  2.3857658E-03  7.8214814E-03  3.4301352E-04  1.2629351E-05  2.8195176E-06  1.4001429E-05
  2.7637255E-06  1.2125615E-05  1.9474306E-04  6.5902425E-05 -1.5202701E-05  6.4217473E-04  2.2842337E-03  7.4506499E-03  3.2946401E-04  1.2103866E-05  2.7574471E-06  1.4058518E-05
  2.6980428E-06  1.1618053E-05  1.8699685E-04  6.6276233E-05 -1.3368873E-05  5.8412508E-04  2.1871069E-03  7.0977590E-03  3.1644074E-04  1.1597201E-05  2.6918306E-06  1.4113111E-05
  2.6295426E-06  1.1128929E-05  1.7955282E-04  6.6473915E-05 -1.1674696E-05  5.3148049E-04  2.0941806E-03  6.7618823E-03  3.0392282E-04  1.1108951E-05  2.6234194E-06  1.4165237E-05
  2.5588931E-06  1.0657819E-05  1.7239917E-04  6.6511216E-05 -1.0110795E-05  4.8373009E-04  2.0052610E-03  6.4421470E-03  2.9189025E-04  1.0638692E-05  2.5528779E-06  1.4214924E-05
  2.4866838E-06  1.0204286E-05  1.6552457E-04  6.6402721E-05 -8.6684120E-06  4.4041179E-04  1.9201644E-03  6.1377306E-03  2.8032393E-04  1.0185985E-05  2.4807921E-06  1.4262195E-05
  2.4134329E-06  9.7678783E-06  1.5891814E-04  6.6161942E-05 -7.3393665E-06  4.0110755E-04  1.8387166E-03  5.8478575E-03  2.6920555E-04  9.7503771E-06  2.4076771E-06  1.4307076E-05
  2.3395943E-06  9.3481362E-06  1.5256945E-04  6.5801395E-05 -6.1160131E-06  3.6543915E-04  1.7607524E-03  5.5717955E-03  2.5851759E-04  9.3314090E-06  2.3339842E-06  1.4349587E-05
  2.2655642E-06  8.9445929E-06  1.4646849E-04  6.5332671E-05 -4.9912068E-06  3.3306429E-04  1.6861151E-03  5.3088536E-03  2.4824326E-04  8.9286134E-06  2.2601075E-06  1.4389749E-05
  2.1916868E-06  8.5567777E-06  1.4060563E-04  6.4766504E-05 -3.9582687E-06  3.0367322E-04  1.6146557E-03  5.0583786E-03  2.3836647E-04  8.5415195E-06  2.1863892E-06  1.4427580E-05
  2.1182601E-06  8.1842181E-06  1.3497164E-04  6.4112829E-05 -3.0109547E-06  2.7698556E-04  1.5462329E-03  4.8197533E-03  2.2887183E-04  8.1696551E-06  2.1131255E-06  1.4463096E-05
  2.0455402E-06  7.8264420E-06  1.2955766E-04  6.3380845E-05 -2.1434266E-06  2.5274753E-04  1.4807120E-03  4.5923940E-03  2.1974454E-04  7.8125482E-06  2.0405711E-06  1.4496311E-05
  1.9737459E-06  7.4829795E-06  1.2435516E-04  6.2579062E-05 -1.3502249E-06  2.3072938E-04  1.4179653E-03  4.3757482E-03  2.1097043E-04  7.4697292E-06  1.9689437E-06  1.4527241E-05
  1.9030629E-06  7.1533639E-06  1.1935596E-04  6.1715353E-05 -6.2624342E-07  2.1072312E-04  1.3578710E-03  4.1692931E-03  2.0253591E-04  7.1407320E-06  1.8984277E-06  1.4555895E-05
  1.8336470E-06  6.8371339E-06  1.1455222E-04  6.0796995E-05  3.3293546E-08  1.9254042E-04  1.3003133E-03  3.9725335E-03  1.9442792E-04  6.8250956E-06  1.8291784E-06  1.4582284E-05
  1.7656281E-06  6.5338340E-06  1.0993637E-04  5.9830714E-05  6.3285334E-07  1.7601080E-04  1.2451818E-03  3.7850002E-03  1.8663394E-04  6.5223652E-06  1.7613244E-06  1.4606417E-05
  1.6991120E-06  6.2430160E-06  1.0550118E-04  5.8822725E-05  1.1766150E-06  1.6097984E-04  1.1923715E-03  3.6062483E-03  1.7914195E-04  6.2320932E-06  1.6949713E-06  1.4628301E-05
  1.6341844E-06  5.9642396E-06  1.0123966E-04  5.7778764E-05  1.6684882E-06  1.4730774E-04  1.1417821E-03  3.4358563E-03  1.7194039E-04  5.9538399E-06  1.6302040E-06  1.4647941E-05
  1.5709123E-06  5.6970735E-06  9.7145117E-05  5.6704122E-05  2.1121304E-06  1.3486790E-04  1.0933182E-03  3.2734240E-03  1.6501819E-04  5.6871746E-06  1.5670892E-06  1.4665342E-05
  1.5093466E-06  5.4410953E-06  9.3211124E-05  5.5603677E-05  2.5109638E-06  1.2354564E-04  1.0468887E-03  3.1185719E-03  1.5836467E-04  5.4316756E-06  1.5056773E-06  1.4680505E-05
  1.4495239E-06  5.1958926E-06  8.9431490E-05  5.4481925E-05  2.8681898E-06  1.1323712E-04  1.0024066E-03  2.9709396E-03  1.5196961E-04  5.1869314E-06  1.4460048E-06  1.4693434E-05
  1.3914684E-06  4.9610633E-06  8.5800270E-05  5.3343000E-05  3.1868036E-06  1.0384828E-04  9.5978900E-04  2.8301850E-03  1.4582316E-04  4.9525403E-06  1.3880956E-06  1.4704126E-05
  1.3351935E-06  4.7362156E-06  8.2311749E-05  5.2190706E-05  3.4696076E-06  9.5293921E-05  9.1895670E-04  2.6959829E-03  1.3991586E-04  4.7281113E-06  1.3319629E-06  1.4712582E-05
  1.2807029E-06  4.5209685E-06  7.8960431E-05  5.1028536E-05  3.7192230E-06  8.7496869E-05  8.7983408E-04  2.5680246E-03  1.3423863E-04  4.5132640E-06  1.2776103E-06  1.4718797E-05
  1.2279921E-06  4.3149516E-06  7.5741033E-05  4.9859694E-05  3.9381021E-06  8.0387211E-05  8.4234889E-04  2.4460166E-03  1.2878271E-04  4.3076290E-06  1.2250333E-06  1.4722767E-05
  1.1770498E-06  4.1178059E-06  7.2648477E-05  4.8687115E-05  4.1285385E-06  7.3901613E-05  8.0643210E-04  2.3296798E-03  1.2353971E-04  4.1108477E-06  1.1742202E-06  1.4724486E-05
  1.1278581E-06  3.9291829E-06  6.9677879E-05  4.7513484E-05  4.2926774E-06  6.7982692E-05  7.7201774E-04  2.2187488E-03  1.1850153E-04  3.9225724E-06  1.1251536E-06  1.4723948E-05
  1.0803944E-06  3.7487453E-06  6.6824542E-05  4.6341253E-05  4.4325246E-06  6.2578455E-05  7.3904273E-04  2.1129712E-03  1.1366040E-04  3.7424664E-06  1.0778105E-06  1.4721143E-05
  1.0346314E-06  3.5761665E-06  6.4083951E-05  4.5172658E-05  4.5499558E-06  5.7641791E-05  7.0744678E-04  2.0121069E-03  1.0900883E-04  3.5702038E-06  1.0321638E-06  1.4716062E-05
  9.9053827E-07  3.4111309E-06  6.1451761E-05  4.4009732E-05  4.6467243E-06  5.3130008E-05  6.7717219E-04  1.9159274E-03  1.0453963E-04  3.4054695E-06  9.8818261E-07  1.4708693E-05
  9.4808103E-07  3.2533334E-06  5.8923797E-05  4.2854323E-05  4.7244688E-06  4.9004415E-05  6.4816379E-04  1.8242150E-03  1.0024586E-04  3.2479591E-06  9.4583310E-07  1.4699023E-05
  9.0722328E-07  3.1024793E-06  5.6496040E-05  4.1708101E-05  4.7847206E-06  4.5229941E-05  6.2036878E-04  1.7367627E-03  9.6120877E-05  3.0973786E-06  9.0507893E-07  1.4687039E-05
  8.6792664E-07  2.9582845E-06  5.4164626E-05  4.0572576E-05  4.8289102E-06  4.1774799E-05  5.9373664E-04  1.6533734E-03  9.2158250E-05  2.9534443E-06  8.6588178E-07  1.4672723E-05
  8.3015117E-07  2.8204748E-06  5.1925838E-05  3.9449106E-05  4.8583738E-06  3.8610171E-05  5.6821901E-04  1.5738591E-03  8.8351812E-05  2.8158827E-06  8.2820180E-07  1.4656060E-05
  7.9385574E-07  2.6887861E-06  4.9776102E-05  3.8338909E-05  4.8743587E-06  3.5709927E-05  5.4376959E-04  1.4980409E-03  8.4695620E-05  2.6844301E-06  7.9199797E-07  1.4637031E-05
  7.5899841E-07  2.5629637E-06  4.7711977E-05  3.7243073E-05  4.8780292E-06  3.3050375E-05  5.2034406E-04  1.4257484E-03  8.1183955E-05  2.5588324E-06  7.5722845E-07  1.4615616E-05
  7.2553671E-07  2.4427626E-06  4.5730157E-05  3.6162564E-05  4.8704716E-06  3.0610026E-05  4.9789995E-04  1.3568191E-03  7.7811314E-05  2.4388452E-06  7.2385088E-07  1.4591793E-05
  2.3396584E-06  1.3761003E-05  2.4740350E-04  9.3694842E-05 -1.6226776E-05  1.2293725E-03  2.8502537E-03  9.1292407E-03  4.1842831E-04  1.3739914E-05  2.3362982E-06  9.9338158E-06
  2.3387287E-06  1.3201707E-05  2.3710880E-04  9.4042681E-05 -1.3776657E-05  1.1124796E-03  2.7242184E-03  8.6788610E-03  4.0126297E-04  1.3181303E-05  2.3350616E-06  9.9918503E-06
  2.3275725E-06  1.2660706E-05  2.2724694E-04  9.4137947E-05 -1.1532123E-05  1.0069276E-03  2.6039914E-03  8.2516774E-03  3.8480424E-04  1.2640997E-05  2.3236670E-06  1.0047729E-05
