  5.8577472E-06  2.0987530E-05  2.0116736E-04  1.5124289E-05 -1.5602264E-04  6.0084165E-04  3.0436992E-03  1.1535279E-02  5.0052796E-04  2.0930637E-05  5.8373371E-06  4.5000906E-05
  5.6760089E-06  2.0146754E-05  1.9597425E-04  1.6606278E-05 -1.4725609E-04  5.5481055E-04  2.9251555E-03  1.1046418E-02  4.8324928E-04  2.0092266E-05  5.6562230E-06  4.5109038E-05
  5.4962597E-06  1.9336612E-05  1.9085167E-04  1.7986882E-05 -1.3895948E-04  5.1257980E-04  2.8112254E-03  1.0578063E-02  4.6653006E-04  1.9284446E-05  5.4771012E-06  4.5210555E-05
  5.3189037E-06  1.8556216E-05  1.8580320E-04  1.9268894E-05 -1.3110749E-04  4.7382103E-04  2.7017216E-03  1.0129325E-02  4.5035317E-04  1.8506290E-05  5.3003722E-06  4.5305453E-05
  5.1442860E-06  1.7804681E-05  1.8083199E-04  2.0455220E-05 -1.2367625E-04  4.3823495E-04  2.5964650E-03  9.6993579E-03  4.3470200E-04  1.7756913E-05  5.1263784E-06  4.5393729E-05
  4.9726985E-06  1.7081130E-05  1.7594075E-04  2.1548848E-05 -1.1664325E-04  4.0554879E-04  2.4952849E-03  9.2873543E-03  4.1956042E-04  1.7035441E-05  4.9554094E-06  4.5475372E-05
  4.8043859E-06  1.6384696E-05  1.7113177E-04  2.2552836E-05 -1.0998725E-04  3.7551385E-04  2.3980179E-03  8.8925456E-03  4.0491278E-04  1.6341007E-05  4.7877078E-06  4.5550370E-05
  4.6395506E-06  1.5714523E-05  1.6640701E-04  2.3470284E-05 -1.0368820E-04  3.4790336E-04  2.3045080E-03  8.5141981E-03  3.9074391E-04  1.5672759E-05  4.6234741E-06  4.5618704E-05
  4.4783568E-06  1.5069770E-05  1.6176807E-04  2.4304326E-05 -9.7727167E-05  3.2251052E-04  2.2146058E-03  8.1516123E-03  3.7703909E-04  1.5029855E-05  4.4628715E-06  4.5680355E-05
  4.3209354E-06  1.4449606E-05  1.5721628E-04  2.5058105E-05 -9.2086257E-05  2.9914671E-04  2.1281687E-03  7.8041203E-03  3.6378403E-04  1.4411470E-05  4.3060294E-06  4.5735297E-05
  4.1673872E-06  1.3853221E-05  1.5275267E-04  2.5734770E-05 -8.6748571E-05  2.7763984E-04  2.0450599E-03  7.4710845E-03  3.5096486E-04  1.3816791E-05  4.1530476E-06  4.5783502E-05
  4.0177863E-06  1.3279817E-05  1.4837800E-04  2.6337456E-05 -8.1698130E-05  2.5783293E-04  1.9651487E-03  7.1518962E-03  3.3856813E-04  1.3245027E-05  4.0039996E-06  4.5824938E-05
  3.8721834E-06  1.2728617E-05  1.4409284E-04  2.6869276E-05 -7.6919825E-05  2.3958268E-04  1.8883099E-03  6.8459738E-03  3.2658079E-04  1.2695399E-05  3.8589355E-06  4.5859568E-05
  3.7306085E-06  1.2198858E-05  1.3989750E-04  2.7333315E-05 -7.2399368E-05  2.2275836E-04  1.8144234E-03  6.5527617E-03  3.1499017E-04  1.2167148E-05  3.7178847E-06  4.5887353E-05
  3.5930732E-06  1.1689798E-05  1.3579214E-04  2.7732615E-05 -6.8123238E-05  2.0724057E-04  1.7433743E-03  6.2717287E-03  3.0378398E-04  1.1659535E-05  3.5808587E-06  4.5908248E-05
  3.4595731E-06  1.1200714E-05  1.3177670E-04  2.8070176E-05 -6.4078640E-05  1.9292035E-04  1.6750525E-03  6.0023670E-03  2.9295028E-04  1.1171837E-05  3.4478528E-06  4.5922205E-05
  3.3300900E-06  1.0730899E-05  1.2785100E-04  2.8348945E-05 -6.0253463E-05  1.7969816E-04  1.6093524E-03  5.7441911E-03  2.8247749E-04  1.0703350E-05  3.3188486E-06  4.5929174E-05
  3.2045934E-06  1.0279669E-05  1.2401468E-04  2.8571809E-05 -5.6636239E-05  1.6748312E-04  1.5461725E-03  5.4967366E-03  2.7235438E-04  1.0253392E-05  3.1938155E-06  4.5929099E-05
  3.0830421E-06  9.8463559E-06  1.2026727E-04  2.8741597E-05 -5.3216106E-05  1.5619219E-04  1.4854159E-03  5.2595592E-03  2.6257003E-04  9.8212972E-06  3.0727126E-06  4.5921920E-05
  2.9653862E-06  9.4303119E-06  1.1660817E-04  2.8861072E-05 -4.9982778E-05  1.4574951E-04  1.4269892E-03  5.0322337E-03  2.5311387E-04  9.4064194E-06  2.9554899E-06  4.5907573E-05
  2.8515677E-06  9.0309086E-06  1.1303666E-04  2.8932925E-05 -4.6926506E-05  1.3608573E-04  1.3708030E-03  4.8143531E-03  2.4397561E-04  9.0081321E-06  2.8420897E-06  4.5885992E-05
  2.7415224E-06  8.6475361E-06  1.0955196E-04  2.8959780E-05 -4.4038055E-05  1.2713749E-04  1.3167715E-03  4.6055279E-03  2.3514529E-04  8.6258274E-06  2.7324478E-06  4.5857104E-05
  2.6351802E-06  8.2796032E-06  1.0615315E-04  2.8944186E-05 -4.1308667E-05  1.1884685E-04  1.2648122E-03  4.4053850E-03  2.2661323E-04  8.2589159E-06  2.6264946E-06  4.5820833E-05
  2.5324668E-06  7.9265374E-06  1.0283927E-04  2.8888617E-05 -3.8730046E-05  1.1116081E-04  1.2148460E-03  4.2135673E-03  2.1837003E-04  7.9068269E-06  2.5241559E-06  4.5777101E-05
  2.4333040E-06  7.5877843E-06  9.9609285E-05  2.8795472E-05 -3.6294320E-05  1.0403092E-04  1.1667968E-03  4.0297327E-03  2.1040659E-04  7.5690078E-06  2.4253538E-06  4.5725822E-05
  6.4211975E-06  3.5732317E-05  3.4602943E-04 -7.4948158E-05 -3.2526016E-04  2.5991690E-03  5.6981294E-03  2.2411968E-02  9.1049820E-04  3.5646778E-05  6.4076433E-06  3.1665750E-05
  6.4370897E-06  3.4418910E-05  3.3817654E-04 -6.7027698E-05 -3.0620080E-04  2.3735588E-03  5.4668344E-03  2.1421946E-02  8.7875073E-04  3.4335754E-05  6.4222497E-06  3.1853478E-05
  6.4267618E-06  3.3142542E-05  3.3031548E-04 -5.9541812E-05 -2.8825537E-04  2.1683040E-03  5.2453981E-03  2.0477505E-02  8.4807176E-04  3.3061837E-05  6.4108998E-06  3.2035240E-05
  6.3935281E-06  3.1903185E-05  3.2246537E-04 -5.2473942E-05 -2.7135456E-04  1.9815208E-03  5.0333479E-03  1.9576321E-02  8.1842506E-04  3.1824976E-05  6.3768729E-06  3.2211118E-05
  6.3403806E-06  3.0700694E-05  3.1464333E-04 -4.5807813E-05 -2.5543389E-04  1.8115021E-03  4.8302385E-03  1.8716210E-02  7.8977580E-04  3.0625006E-05  6.3231307E-06  3.2381191E-05
  6.2700167E-06  2.9534819E-05  3.0686463E-04 -3.9527460E-05 -2.4043336E-04  1.6567015E-03  4.6356499E-03  1.7895115E-02  7.6209045E-04  2.9461662E-05  6.2523437E-06  3.2545531E-05
  6.1848640E-06  2.8405221E-05  2.9914282E-04 -3.3617255E-05 -2.2629706E-04  1.5157183E-03  4.4491856E-03  1.7111100E-02  7.3533671E-04  2.8334587E-05  6.1669161E-06  3.2704205E-05
  6.0871040E-06  2.7311475E-05  2.9148994E-04 -2.8061922E-05 -2.1297283E-04  1.3872835E-03  4.2704712E-03  1.6362340E-02  7.0948346E-04  2.7243348E-05  6.0690086E-06  3.2857276E-05
  5.9786936E-06  2.6253088E-05  2.8391659E-04 -2.2846556E-05 -2.0041203E-04  1.2702473E-03  4.0991527E-03  1.5647115E-02  6.8450071E-04  2.6187439E-05  5.9605600E-06  3.3004804E-05
  5.8613855E-06  2.5229505E-05  2.7643210E-04 -1.7956635E-05 -1.8856921E-04  1.1635678E-03  3.9348950E-03  1.4963801E-02  6.6035952E-04  2.5166298E-05  5.8433070E-06  3.3146841E-05
  5.7367461E-06  2.4240115E-05  2.6904465E-04 -1.3378024E-05 -1.7740191E-04  1.0663008E-03  3.7773811E-03  1.4310865E-02  6.3703201E-04  2.4179308E-05  5.7188020E-06  3.3283438E-05
  5.6061734E-06  2.3284267E-05  2.6176133E-04 -9.0969921E-06 -1.6687040E-04  9.7758989E-04  3.6263106E-03  1.3686857E-02  6.1449123E-04  2.3225809E-05  5.5884306E-06  3.3414640E-05
  5.4709116E-06  2.2361267E-05  2.5458829E-04 -5.1002061E-06 -1.5693754E-04  8.9665858E-04  3.4813984E-03  1.3090409E-02  5.9271120E-04  2.2305106E-05  5.4534264E-06  3.3540489E-05
  5.3320661E-06  2.1470392E-05  2.4753078E-04 -1.3747395E-06 -1.4756853E-04  8.2280245E-04  3.3423745E-03  1.2520222E-02  5.7166683E-04  2.1416471E-05  5.3148853E-06  3.3661023E-05
  5.1906167E-06  2.0610896E-05  2.4059328E-04  2.0919296E-06 -1.3873075E-04  7.5538233E-04  3.2089822E-03  1.1975070E-02  5.5133390E-04  2.0559155E-05  5.1737786E-06  3.3776275E-05
  5.0474290E-06  1.9782010E-05  2.3377952E-04  5.3119190E-06 -1.3039366E-04  6.9381814E-04  3.0809778E-03  1.1453790E-02  5.3168900E-04  1.9732388E-05  5.0309649E-06  3.3886277E-05
  4.9032660E-06  1.8982952E-05  2.2709260E-04  8.2969455E-06 -1.2252859E-04  6.3758326E-04  2.9581298E-03  1.0955279E-02  5.1270951E-04  1.8935386E-05  4.8872008E-06  3.3991055E-05
  4.7587975E-06  1.8212931E-05  2.2053501E-04  1.1058328E-05 -1.1510863E-04  5.8619954E-04  2.8402179E-03  1.0478493E-02  4.9437361E-04  1.8167357E-05  4.7431507E-06  3.4090632E-05
  4.6146101E-06  1.7471148E-05  2.1410870E-04  1.3606995E-05 -1.0810853E-04  5.3923268E-04  2.7270324E-03  1.0022440E-02  4.7666016E-04  1.7427501E-05  4.5993961E-06  3.4185029E-05
  4.4712144E-06  1.6756801E-05  2.0781516E-04  1.5953484E-05 -1.0150456E-04  4.9628820E-04  2.6183739E-03  9.5861777E-03  4.5954878E-04  1.6715018E-05  4.4564439E-06  3.4274263E-05
  4.3290536E-06  1.6069091E-05  2.0165541E-04  1.8107954E-05 -9.5274399E-05  4.5700764E-04  2.5140524E-03  9.1688125E-03  4.4301971E-04  1.6029107E-05  4.3147333E-06  3.4358345E-05
  4.1885098E-06  1.5407219E-05  1.9563010E-04  2.0080192E-05 -8.9397088E-05  4.2106527E-04  2.4138867E-03  8.7694943E-03  4.2705391E-04  1.5368971E-05  4.1746434E-06  3.4437288E-05
  4.0499103E-06  1.4770395E-05  1.8973950E-04  2.1879617E-05 -8.3852890E-05  3.8816501E-04  2.3177042E-03  8.3874155E-03  4.1163290E-04  1.4733820E-05  4.0364989E-06  3.4511097E-05
  3.9135336E-06  1.4157834E-05  1.8398359E-04  2.3515288E-05 -7.8623233E-05  3.5803767E-04  2.2253402E-03  8.0218076E-03  3.9673887E-04  1.4122871E-05  3.9005760E-06  3.4579776E-05
  3.7796141E-06  1.3568762E-05  1.7836204E-04  2.4995918E-05 -7.3690630E-05  3.3043850E-04  2.1366376E-03  7.6719397E-03  3.8235455E-04  1.3535350E-05  3.7671071E-06  3.4643327E-05
  3.6483474E-06  1.3002416E-05  1.7287426E-04  2.6329874E-05 -6.9038609E-05  3.0514491E-04  2.0514464E-03  7.3371159E-03  3.6846324E-04  1.2970495E-05  3.6362860E-06  3.4701747E-05
  3.5198937E-06  1.2458046E-05  1.6751944E-04  2.7525191E-05 -6.4651646E-05  2.8195442E-04  1.9696233E-03  7.0166737E-03  3.5504881E-04  1.2427558E-05  3.5082719E-06  3.4755030E-05
  3.3943826E-06  1.1934914E-05  1.6229657E-04  2.8589582E-05 -6.0515107E-05  2.6068284E-04  1.8910314E-03  6.7099819E-03  3.4209562E-04  1.1905804E-05  3.3831927E-06  3.4803168E-05
  3.2719156E-06  1.1432299E-05  1.5720444E-04  2.9530440E-05 -5.6615193E-05  2.4116256E-04  1.8155400E-03  6.4164392E-03  3.2958856E-04  1.1404511E-05  3.2611494E-06  3.4846149E-05
  3.1525701E-06  1.0949494E-05  1.5224170E-04  3.0354855E-05 -5.2938886E-05  2.2324104E-04  1.7430239E-03  6.1354724E-03  3.1751300E-04  1.0922975E-05  3.1422184E-06  3.4883960E-05
  3.0364015E-06  1.0485809E-05  1.4740683E-04  3.1069615E-05 -4.9473899E-05  2.0677946E-04  1.6733635E-03  5.8665347E-03  3.0585477E-04  1.0460506E-05  3.0264545E-06  3.4916582E-05
  2.9234465E-06  1.0040569E-05  1.4269821E-04  3.1681223E-05 -4.6208637E-05  1.9165142E-04  1.6064445E-03  5.6091050E-03  2.9460017E-04  1.0016432E-05  2.9138938E-06  3.4943995E-05
  2.8137246E-06  9.6131173E-06  1.3811409E-04  3.2195897E-05 -4.3132149E-05  1.7774185E-04  1.5421572E-03  5.3626858E-03  2.8373594E-04  9.5900990E-06  2.8045556E-06  3.4966175E-05
  2.7072407E-06  9.2028151E-06  1.3365264E-04  3.2619588E-05 -4.0234092E-05  1.6494594E-04  1.4803969E-03  5.1268024E-03  2.7324923E-04  9.1808676E-06  2.6984445E-06  3.4983097E-05
  2.6039870E-06  8.8090397E-06  1.2931193E-04  3.2957979E-05 -3.7504696E-05  1.5316824E-04  1.4210632E-03  4.9010016E-03  2.6312761E-04  8.7881176E-06  2.5955524E-06  3.4994730E-05
  2.5039444E-06  8.4311865E-06  1.2508999E-04  3.3216502E-05 -3.4934727E-05  1.4232179E-04  1.3640598E-03  4.6848508E-03  2.5335905E-04  8.4112460E-06  2.4958601E-06  3.5001041E-05
  2.4070840E-06  8.0686683E-06  1.2098475E-04  3.3400339E-05 -3.2515457E-05  1.3232737E-04  1.3092948E-03  4.4779367E-03  2.4393190E-04  8.0496672E-06  2.3993388E-06  3.5001997E-05
  2.3133688E-06  7.7209156E-06  1.1699413E-04  3.3514439E-05 -3.0238635E-05  1.2311276E-04  1.2566797E-03  4.2798646E-03  2.3483488E-04  7.7028130E-06  2.3059513E-06  3.4997557E-05
  2.2227545E-06  7.3873760E-06  1.1311597E-04  3.3563515E-05 -2.8096458E-05  1.1461215E-04  1.2061300E-03  4.0902571E-03  2.2605706E-04  7.3701328E-06  2.2156536E-06  3.4987680E-05
  2.1351908E-06  7.0675146E-06  1.0934811E-04  3.3552063E-05 -2.6081547E-05  1.0676555E-04  1.1575644E-03  3.9087537E-03  2.1758788E-04  7.0510930E-06  2.1283954E-06  3.4972322E-05
  2.0506225E-06  6.7608133E-06  1.0568835E-04  3.3484362E-05 -2.4186921E-05  9.9518222E-05  1.1109053E-03  3.7350098E-03  2.0941710E-04  6.7451770E-06  2.0441215E-06  3.4951433E-05
  1.9689899E-06  6.4667710E-06  1.0213448E-04  3.3364485E-05 -2.2405975E-05  9.2820278E-05  1.0660779E-03  3.5686959E-03  2.0153479E-04  6.4518851E-06  1.9627727E-06  3.4924964E-05
  1.8902300E-06  6.1849028E-06  9.8684261E-05  3.3196307E-05 -2.0732461E-05  8.6626189E-05  1.0230107E-03  3.4094969E-03  1.9393137E-04  6.1707338E-06  1.8842860E-06  3.4892860E-05
  1.8142771E-06  5.9147403E-06  9.5335466E-05  3.2983510E-05 -1.9160464E-05  8.0894410E-05  9.8163485E-04  3.2571112E-03  1.8659753E-04  5.9012562E-06  1.8085959E-06  3.4855062E-05
  1.7410633E-06  5.6558310E-06  9.2085857E-05  3.2729591E-05 -1.7684387E-05  7.5587025E-05  9.4188450E-04  3.1112508E-03  1.7952429E-04  5.6430007E-06  1.7356347E-06  3.4811512E-05
  4.9222673E-06  2.8040773E-05  3.6851949E-04 -6.2130904E-05 -2.0691134E-04  2.0669903E-03  4.7934215E-03  1.8141714E-02  8.2752106E-04  2.7979633E-05  4.9125855E-06  2.4032224E-05
  4.9201387E-06  2.6970175E-05  3.5760711E-04 -5.2561094E-05 -1.9398228E-04  1.8829411E-03  4.5945114E-03  1.7317485E-02  7.9719344E-04  2.6910816E-05  4.9095545E-06  2.4174380E-05
  4.8989932E-06  2.5932323E-05  3.4692546E-04 -4.3680368E-05 -1.8182911E-04  1.7158943E-03  4.4042386E-03  1.6532291E-02  7.6795396E-04  2.5874790E-05  4.8876962E-06  2.4311833E-05
  4.8613276E-06  2.4926936E-05  3.3647703E-04 -3.5447792E-05 -1.7040304E-04  1.5642399E-03  4.2221840E-03  1.5784093E-02  7.3976248E-04  2.4871256E-05  4.8494819E-06  2.4444654E-05
  4.8093916E-06  2.3953660E-05  3.2626338E-04 -2.7824727E-05 -1.5965874E-04  1.4265231E-03  4.0479527E-03  1.5070975E-02  7.1258052E-04  2.3899846E-05  4.7971393E-06  2.4572911E-05
  4.7452087E-06  2.3012076E-05  3.1628532E-04 -2.0774700E-05 -1.4955407E-04  1.3014290E-03  3.8811725E-03  1.4391134E-02  6.8637122E-04  2.2960127E-05  4.7326723E-06  2.4696664E-05
  4.6705959E-06  2.2101704E-05  3.0654294E-04 -1.4263283E-05 -1.4004984E-04  1.1877697E-03  3.7214924E-03  1.3742877E-02  6.6109923E-04  2.2051613E-05  4.6578809E-06  2.4815974E-05
  4.5871816E-06  2.1222018E-05  2.9703574E-04 -8.2579757E-06 -1.3110949E-04  1.0844713E-03  3.5685806E-03  1.3124610E-02  6.3673063E-04  2.1173765E-05  4.5743784E-06  2.4930893E-05
  4.4964227E-06  2.0372446E-05  2.8776265E-04 -2.7280988E-06 -1.2269895E-04  9.9056320E-04  3.4221239E-03  1.2534831E-02  6.1323286E-04  2.0326007E-05  4.4836086E-06  2.5041474E-05
  4.3996196E-06  1.9552379E-05  2.7872215E-04  2.3553094E-06 -1.1478642E-04  9.0516758E-04  3.2818258E-03  1.1972124E-02  5.9057462E-04  1.9507724E-05  4.3868604E-06  2.5147764E-05
  4.2979312E-06  1.8761179E-05  2.6991228E-04  7.0195879E-06 -1.0734219E-04  8.2749062E-04  3.1474058E-03  1.1435154E-02  5.6872588E-04  1.8718273E-05  4.2852826E-06  2.5249806E-05
  4.1923876E-06  1.7998182E-05  2.6133073E-04  1.1290544E-05 -1.0033847E-04  7.5681416E-04  3.0185983E-03  1.0922660E-02  5.4765772E-04  1.7956985E-05  4.1798963E-06  2.5347640E-05
  4.0839023E-06  1.7262703E-05  2.5297486E-04  1.5192539E-05 -9.3749275E-05  6.9248829E-04  2.8951516E-03  1.0433453E-02  5.2734237E-04  1.7223174E-05  4.0716074E-06  2.5441305E-05
  3.9732836E-06  1.6554043E-05  2.4484176E-04  1.8748567E-05 -8.7550257E-05  6.3392476E-04  2.7768267E-03  9.9664066E-03  5.0775310E-04  1.6516138E-05  3.9612173E-06  2.5530834E-05
  3.8612441E-06  1.5871492E-05  2.3692828E-04  2.1980333E-05 -8.1718613E-05  5.8059099E-04  2.6633972E-03  9.5204573E-03  4.8886418E-04  1.5835164E-05  3.8494329E-06  2.5616259E-05
  3.7484106E-06  1.5214332E-05  2.2923108E-04  2.4908323E-05 -7.6232960E-05  5.3200468E-04  2.5546478E-03  9.0945987E-03  4.7065088E-04  1.5179534E-05  3.7368758E-06  2.5697608E-05
  3.6353324E-06  1.4581840E-05  2.2174663E-04  2.7551872E-05 -7.1073239E-05  4.8772895E-04  2.4503742E-03  8.6878776E-03  4.5308934E-04  1.4548525E-05  3.6240906E-06  2.5774906E-05
  3.5224888E-06  1.3973293E-05  2.1447127E-04  2.9929228E-05 -6.6220620E-05  4.4736800E-04  2.3503821E-03  8.2993914E-03  4.3615661E-04  1.3941412E-05  3.5115528E-06  2.5848176E-05
  3.4102964E-06  1.3387971E-05  2.0740120E-04  3.2057610E-05 -6.1657417E-05  4.1056316E-04  2.2544865E-03  7.9282846E-03  4.1983058E-04  1.3357476E-05  3.3996757E-06  2.5917438E-05
  3.2991153E-06  1.2825156E-05  2.0053255E-04  3.3953267E-05 -5.7367011E-05  3.7698934E-04  2.1625118E-03  7.5737460E-03  4.0408996E-04  1.2795998E-05  3.2888164E-06  2.5982708E-05
  3.1892550E-06  1.2284137E-05  1.9386137E-04  3.5631530E-05 -5.3333780E-05  3.4635181E-04  2.0742903E-03  7.2350062E-03  3.8891420E-04  1.2256268E-05  3.1792818E-06  2.6044002E-05
  3.0809797E-06  1.1764211E-05  1.8738362E-04  3.7106863E-05 -4.9543027E-05  3.1838336E-04  1.9896626E-03  6.9113349E-03  3.7428352E-04  1.1737585E-05  3.0713342E-06  2.6101331E-05
  2.9745131E-06  1.1264685E-05  1.8109526E-04  3.8392910E-05 -4.5980923E-05  2.9284163E-04  1.9084768E-03  6.6020385E-03  3.6017884E-04  1.1239255E-05  2.9651951E-06  2.6154705E-05
  2.8700428E-06  1.0784877E-05  1.7499219E-04  3.9502540E-05 -4.2634448E-05  2.6950680E-04  1.8305880E-03  6.3064585E-03  3.4658176E-04  1.0760596E-05  2.8610507E-06  2.6204130E-05
  2.7677239E-06  1.0324117E-05  1.6907031E-04  4.0447891E-05 -3.9491343E-05  2.4817944E-04  1.7558578E-03  6.0239689E-03  3.3347454E-04  1.0300941E-05  2.7590547E-06  2.6249612E-05
  2.6676829E-06  9.8817463E-06  1.6332551E-04  4.1240404E-05 -3.6540054E-05  2.2867859E-04  1.6841546E-03  5.7539746E-03  3.2084008E-04  9.8596315E-06  2.6593325E-06  2.6291152E-05
  2.5700211E-06  9.4571232E-06  1.5775368E-04  4.1890869E-05 -3.3769695E-05  2.1084003E-04  1.6153523E-03  5.4959097E-03  3.0866186E-04  9.4360268E-06  2.5619844E-06  2.6328750E-05
  2.4748168E-06  9.0496185E-06  1.5235075E-04  4.2409455E-05 -3.1170000E-05  1.9451468E-04  1.5493308E-03  5.2492357E-03  2.9692396E-04  9.0294992E-06  2.4670879E-06  2.6362404E-05
  2.3821285E-06  8.6586187E-06  1.4711264E-04  4.2805744E-05 -2.8731289E-05  1.7956722E-04  1.4859753E-03  5.0134404E-03  2.8561101E-04  8.6394361E-06  2.3747010E-06  2.6392107E-05
  2.2919973E-06  8.2835258E-06  1.4203531E-04  4.3088764E-05 -2.6444428E-05  1.6587478E-04  1.4251761E-03  4.7880359E-03  2.7470818E-04  8.2652408E-06  2.2848641E-06  2.6417852E-05
  2.2044487E-06  7.9237573E-06  1.3711478E-04  4.3267020E-05 -2.4300799E-05  1.5332575E-04  1.3668283E-03  4.5725576E-03  2.6420115E-04  7.9063321E-06  2.1976023E-06  2.6439630E-05
  2.1194944E-06  7.5787471E-06  1.3234708E-04  4.3348518E-05 -2.2292268E-05  1.4181879E-04  1.3108317E-03  4.3665631E-03  2.5407611E-04  7.5621451E-06  2.1129271E-06  2.6457428E-05
  2.0371347E-06  7.2479448E-06  1.2772829E-04  4.3340799E-05 -2.0411153E-05  1.3126181E-04  1.2570904E-03  4.1696306E-03  2.4431972E-04  7.2321306E-06  2.0308386E-06  2.6471232E-05
  1.9573594E-06  6.9308165E-06  1.2325457E-04  4.3250954E-05 -1.8650202E-05  1.2157117E-04  1.2055126E-03  3.9813581E-03  2.3491910E-04  6.9157559E-06  1.9513262E-06  2.6481024E-05
  1.8801493E-06  6.6268440E-06  1.1892209E-04  4.3085658E-05 -1.7002565E-05  1.1267081E-04  1.1560105E-03  3.8013626E-03  2.2586182E-04  6.6125041E-06  1.8743708E-06  2.6486786E-05
  1.8054777E-06  6.3355254E-06  1.1472711E-04  4.2851187E-05 -1.5461769E-05  1.0449165E-04  1.1085001E-03  3.6292785E-03  2.1713588E-04  6.3218746E-06  1.7999457E-06  2.6488496E-05
  1.7333114E-06  6.0563747E-06  1.1066594E-04  4.2553439E-05 -1.4021701E-05  9.6970856E-05  1.0629010E-03  3.4647573E-03  2.0872967E-04  6.0433824E-06  1.7280176E-06  2.6486129E-05
  1.6636115E-06  5.7889215E-06  1.0673494E-04  4.2197959E-05 -1.2676580E-05  9.0051304E-05  1.0191360E-03  3.3074663E-03  2.0063202E-04  5.7765583E-06  1.6585475E-06  2.6479660E-05
  1.5963344E-06  5.5327110E-06  1.0293056E-04  4.1789951E-05 -1.1420947E-05  8.3681045E-05  9.7713133E-04  3.1570881E-03  1.9283210E-04  5.5209486E-06  1.5914922E-06  2.6469059E-05
  1.5314326E-06  5.2873035E-06  9.9249280E-05  4.1334304E-05 -1.0249639E-05  7.7812822E-05  9.3681632E-04  3.0133198E-03  1.8531946E-04  5.2761148E-06  1.5268041E-06  2.6454296E-05
  1.4688557E-06  5.0522744E-06  9.5687678E-05  4.0835601E-05 -9.1577752E-06  7.2403638E-05  8.9812317E-04  2.8758721E-03  1.7808404E-04  5.0416334E-06  1.4644329E-06  2.6435337E-05
  1.4085504E-06  4.8272137E-06  9.2242382E-05  4.0298141E-05 -8.1407427E-06  6.7414365E-05  8.6098690E-04  2.7444688E-03  1.7111607E-04  4.8170955E-06  1.4043256E-06  2.6412145E-05
  1.3504615E-06  4.6117259E-06  8.8910090E-05  3.9725955E-05 -7.1941797E-06  6.2809386E-05  8.2534525E-04  2.6188460E-03  1.6440616E-04  4.6021064E-06  1.3464269E-06  2.6384683E-05
  1.2945322E-06  4.4054294E-06  8.5687572E-05  3.9122814E-05 -6.3139620E-06  5.8556272E-05  7.9113851E-04  2.4987519E-03  1.5794520E-04  4.3962857E-06  1.2906805E-06  2.6352908E-05
  1.2407047E-06  4.2079563E-06  8.2571661E-05  3.8492250E-05 -5.4961903E-06  5.4625492E-05  7.5830940E-04  2.3839457E-03  1.5172443E-04  4.1992664E-06  1.2370285E-06  2.6316779E-05
  3.7649906E-06  2.1972960E-05  3.6283922E-04 -2.5902714E-06 -1.3328357E-04  1.6400403E-03  4.0332493E-03  1.4572754E-02  7.4530055E-04  2.1929642E-05  3.7580890E-06  1.8093603E-05
  3.7518299E-06  2.1102302E-05  3.5062169E-04  4.9749717E-06 -1.2399171E-04  1.4902507E-03  3.8616998E-03  1.3892214E-02  7.1664049E-04  2.1060306E-05  3.7443058E-06  1.8200638E-05
  3.7250687E-06  2.0260349E-05  3.3876817E-04  1.1851186E-05 -1.1528183E-04  1.3546295E-03  3.6977698E-03  1.3244814E-02  6.8907132E-04  2.0219701E-05  3.7170568E-06  1.8303992E-05
  3.6865692E-06  1.9446652E-05  3.2727094E-04  1.8087306E-05 -1.0711750E-04  1.2318016E-03  3.5410829E-03  1.2628776E-02  6.6254978E-04  1.9407367E-05  3.6781857E-06  1.8403726E-05
  3.6380058E-06  1.8660722E-05  3.1612217E-04  2.3728911E-05 -9.9464798E-05  1.1205291E-03  3.3912850E-03  1.2042433E-02  6.3703459E-04  1.8622804E-05  3.6293510E-06  1.8499896E-05
  3.5808810E-06  1.7902033E-05  3.0531390E-04  2.8818468E-05 -9.2292074E-05  1.0196970E-03  3.2480425E-03  1.1484220E-02  6.1248629E-04  1.7865479E-05  3.5720412E-06  1.8592555E-05
  3.5165406E-06  1.7170030E-05  2.9483811E-04  3.3395557E-05 -8.5569800E-05  9.2830064E-04  3.1110409E-03  1.0952668E-02  5.8886720E-04  1.7134829E-05  3.5075899E-06  1.8681753E-05
