  5.7909908E-07  3.0333385E-06  8.3082170E-05  9.3787327E-05  2.7856075E-05  1.5135274E-04  7.7765650E-04  1.7309686E-03  1.3681642E-04  3.0306915E-06  5.7827537E-07  2.7262677E-06
  5.5751850E-07  2.8829978E-06  7.9314891E-05  8.9696265E-05  2.6856922E-05  1.3538790E-04  7.3990199E-04  1.6378717E-03  1.3018940E-04  2.8804797E-06  5.5671413E-07  2.7352237E-06
  5.3612730E-07  2.7396792E-06  7.5720100E-05  8.5771910E-05  2.5882729E-05  1.2114442E-04  7.0400359E-04  1.5498588E-03  1.2388390E-04  2.7372853E-06  5.3534417E-07  2.7436499E-06
  5.1501243E-07  2.6030904E-06  7.2289496E-05  8.2008109E-05  2.4933789E-05  1.0843494E-04  6.6986571E-04  1.4666389E-03  1.1788378E-04  2.6008158E-06  5.1425201E-07  2.7515547E-06
  4.9424680E-07  2.4729477E-06  6.9015223E-05  7.8398889E-05  2.4010279E-05  9.7092596E-05  6.3739816E-04  1.3879388E-03  1.1217379E-04  2.4707878E-06  4.9351016E-07  2.7589459E-06
  4.7389085E-07  2.3489767E-06  6.5889841E-05  7.4938456E-05  2.3112275E-05  8.6968737E-05  6.0651579E-04  1.3135023E-03  1.0673947E-04  2.3469266E-06  4.7317875E-07  2.7658310E-06
  4.5399398E-07  2.2309115E-06  6.2906299E-05  7.1621193E-05  2.2239762E-05  7.7930941E-05  5.7713821E-04  1.2430890E-03  1.0156718E-04  2.2289665E-06  4.5330689E-07  2.7722170E-06
  4.3459588E-07  2.1184954E-06  6.0057915E-05  6.8441660E-05  2.1392648E-05  6.9861237E-05  5.4918942E-04  1.1764731E-03  9.6643979E-05  2.1166510E-06  4.3393406E-07  2.7781103E-06
  4.1572771E-07  2.0114804E-06  5.7338347E-05  6.5394592E-05  2.0570768E-05  6.2654525E-05  5.2259761E-04  1.1134424E-03  9.1957609E-05  2.0097322E-06  4.1509120E-07  2.7835170E-06
  3.9741316E-07  1.9096273E-06  5.4741582E-05  6.2474894E-05  1.9773900E-05  5.6217169E-05  4.9729483E-04  1.0537975E-03  8.7496463E-05  1.9079709E-06  3.9680186E-07  2.7884427E-06
  3.7966942E-07  1.8127057E-06  5.2261907E-05  5.9677639E-05  1.9001766E-05  5.0465743E-05  4.7321681E-04  9.9735089E-04  8.3249537E-05  1.8111369E-06  3.7908307E-07  2.7928926E-06
  3.6250801E-07  1.7204936E-06  4.9893899E-05  5.6998070E-05  1.8254043E-05  4.5325918E-05  4.5030271E-04  9.4392598E-04  7.9206396E-05  1.7190082E-06  3.6194624E-07  2.7968715E-06
  3.4593556E-07  1.6327775E-06  4.7632406E-05  5.4431586E-05  1.7530370E-05  4.0731469E-05  4.2849490E-04  8.9335673E-04  7.5357140E-05  1.6313715E-06  3.4539793E-07  2.8003838E-06
  3.2995452E-07  1.5493520E-06  4.5472529E-05  5.1973749E-05  1.6830349E-05  3.6623384E-05  4.0773881E-04  8.4548671E-04  7.1692377E-05  1.5480216E-06  3.2944048E-07  2.8034335E-06
  3.1456370E-07  1.4700199E-06  4.3409612E-05  4.9620274E-05  1.6153557E-05  3.2949087E-05  3.8798271E-04  8.0016860E-04  6.8203190E-05  1.4687615E-06  3.1407267E-07  2.8060241E-06
  2.9975889E-07  1.3945921E-06  4.1439224E-05  4.7367028E-05  1.5499543E-05  2.9661726E-05  3.6917756E-04  7.5726354E-04  6.4881116E-05  1.3934021E-06  2.9929023E-07  2.8081590E-06
  2.8553326E-07  1.3228868E-06  3.9557153E-05  4.5210023E-05  1.4867840E-05  2.6719554E-05  3.5127688E-04  7.1664066E-04  6.1718113E-05  1.3217618E-06  2.8508630E-07  2.8098410E-06
  2.7187785E-07  1.2547301E-06  3.7759387E-05  4.3145415E-05  1.4257961E-05  2.4085370E-05  3.3423656E-04  6.7817651E-04  5.8706544E-05  1.2536668E-06  2.7145189E-07  2.8110726E-06
  2.5878191E-07  1.1899551E-06  3.6042106E-05  4.1169501E-05  1.3669410E-05  2.1726024E-05  3.1801474E-04  6.4175468E-04  5.5839152E-05  1.1889504E-06  2.5837622E-07  2.8118560E-06
  2.4623320E-07  1.1284022E-06  3.4401676E-05  3.9278711E-05  1.3101677E-05  1.9611971E-05  3.0257172E-04  6.0726531E-04  5.3109038E-05  1.1274531E-06  2.4584708E-07  2.8121929E-06
  2.3421834E-07  1.0699184E-06  3.2834632E-05  3.7469605E-05  1.2554249E-05  1.7716884E-05  2.8786977E-04  5.7460468E-04  5.0509646E-05  1.0690221E-06  2.3385104E-07  2.8120849E-06
  2.2272300E-07  1.0143577E-06  3.1337673E-05  3.5738873E-05  1.2026603E-05  1.6017298E-05  2.7387309E-04  5.4367491E-04  4.8034740E-05  1.0135113E-06  2.2237380E-07  2.8115330E-06
  2.1173217E-07  9.6158007E-07  2.9907653E-05  3.4083327E-05  1.1518218E-05  1.4492299E-05  2.6054766E-04  5.1438353E-04  4.5678388E-05  9.6078108E-07  2.1140035E-07  2.8105381E-06
  2.0123029E-07  9.1145203E-07  2.8541574E-05  3.2499897E-05  1.1028570E-05  1.3123247E-05  2.4786118E-04  4.8664319E-04  4.3434951E-05  9.1069794E-07  2.0091514E-07  2.8091006E-06
  1.9120149E-07  8.6384591E-07  2.7236576E-05  3.0985632E-05  1.0557134E-05  1.1893524E-05  2.3578292E-04  4.6037137E-04  4.1299060E-05  8.6313434E-07  1.9090229E-07  2.8072207E-06
  1.8162965E-07  8.1863981E-07  2.5989932E-05  2.9537688E-05  1.0103390E-05  1.0788318E-05  2.2428371E-04  4.3549006E-04  3.9265608E-05  8.1796851E-07  1.8134573E-07  2.8048981E-06
  1.7249860E-07  7.7571735E-07  2.4799040E-05  2.8153332E-05  9.6668210E-06  9.7944225E-06  2.1333579E-04  4.1192554E-04  3.7329734E-05  7.7508417E-07  1.7222928E-07  2.8021323E-06
  1.6379215E-07  7.3496750E-07  2.3661420E-05  2.6829937E-05  9.2469131E-06  8.9000638E-06  2.0291278E-04  3.8960809E-04  3.5486811E-05  7.3437038E-07  1.6353677E-07  2.7989225E-06
  1.5549423E-07  6.9628428E-07  2.2574701E-05  2.5564973E-05  8.8431591E-06  8.0947421E-06  1.9298958E-04  3.6847178E-04  3.3732434E-05  6.9572129E-07  1.5525217E-07  2.7952675E-06
  1.4758896E-07  6.5956666E-07  2.1536624E-05  2.4356012E-05  8.4550582E-06  7.3690939E-06  1.8354233E-04  3.4845424E-04  3.2062408E-05  6.5903595E-07  1.4735959E-07  2.7911659E-06
  1.4006067E-07  6.2471829E-07  2.0545031E-05  2.3200715E-05  8.0821168E-06  6.7147676E-06  1.7454832E-04  3.2949649E-04  3.0472740E-05  6.2421810E-07  1.3984340E-07  2.7866157E-06
  1.3289400E-07  5.9164732E-07  1.9597860E-05  2.2096839E-05  7.7238491E-06  6.1243132E-06  1.6598595E-04  3.1154268E-04  2.8959625E-05  5.9117599E-07  1.3268826E-07  2.7816150E-06
  1.2607392E-07  5.6026622E-07  1.8693145E-05  2.1042225E-05  7.3797779E-06  5.5910839E-06  1.5783466E-04  2.9454000E-04  2.7519441E-05  5.5982217E-07  1.2587915E-07  2.7761612E-06
  1.1958576E-07  5.3049160E-07  1.7829006E-05  2.0034800E-05  7.0494348E-06  5.1091482E-06  1.5007488E-04  2.7843843E-04  2.6148736E-05  5.3007332E-07  1.1940143E-07  2.7702516E-06
  5.7482116E-07  3.9935688E-06  1.1686697E-04  1.4215624E-04  4.4033243E-05  4.0946711E-04  1.1004666E-03  2.3852028E-03  1.9528628E-04  3.9908003E-06  5.7438342E-07  1.7726529E-06
  5.6368526E-07  3.7957410E-06  1.1138845E-04  1.3550308E-04  4.2335431E-05  3.6391089E-04  1.0445962E-03  2.2512531E-03  1.8540644E-04  3.7930783E-06  5.6320719E-07  1.7834700E-06
  5.5114305E-07  3.6070774E-06  1.0617575E-04  1.2915751E-04  4.0688240E-05  3.2348295E-04  9.9166963E-04  2.1251306E-03  1.7603885E-04  3.6045210E-06  5.5063461E-07  1.7938112E-06
  5.3745500E-07  3.4271930E-06  1.0121479E-04  1.2310514E-04  3.9091441E-05  2.8760179E-04  9.4151898E-04  2.0063408E-03  1.6715509E-04  3.4247424E-06  5.3692468E-07  1.8036882E-06
  5.2285393E-07  3.2557190E-06  9.6492345E-05  1.1733231E-04  3.7544645E-05  2.5575225E-04  8.9398708E-04  1.8944245E-03  1.5872850E-04  3.2533733E-06  5.2230889E-07  1.8131124E-06
  5.0754670E-07  3.0923020E-06  9.1995994E-05  1.1182602E-04  3.6047329E-05  2.2747784E-04  8.4892688E-04  1.7889546E-03  1.5073409E-04  3.0900595E-06  5.0699301E-07  1.8220942E-06
  4.9171616E-07  2.9366017E-06  8.7714067E-05  1.0657388E-04  3.4598855E-05  2.0237411E-04  8.0620063E-04  1.6895335E-03  1.4314840E-04  2.9344603E-06  4.9115890E-07  1.8306438E-06
  4.7552298E-07  2.7882905E-06  8.3635585E-05  1.0156410E-04  3.3198487E-05  1.8008264E-04  7.6567918E-04  1.5957911E-03  1.3594938E-04  2.7862479E-06  4.7496642E-07  1.8387707E-06
  4.5910762E-07  2.6470527E-06  7.9750213E-05  9.6785468E-05  3.1845407E-05  1.6028579E-04  7.2724142E-04  1.5073822E-03  1.2911632E-04  2.6451063E-06  4.5855528E-07  1.8464840E-06
  4.4259209E-07  2.5125839E-06  7.6048208E-05  9.2227286E-05  3.0538729E-05  1.4270204E-04  6.9077363E-04  1.4239848E-03  1.2262971E-04  2.5107306E-06  4.4204689E-07  1.8537923E-06
  4.2608172E-07  2.3845902E-06  7.2520389E-05  8.7879379E-05  2.9277508E-05  1.2708183E-04  6.5616899E-04  1.3452985E-03  1.1647122E-04  2.3828271E-06  4.2554604E-07  1.8607036E-06
  4.0966679E-07  2.2627884E-06  6.9158087E-05  8.3732053E-05  2.8060757E-05  1.1320393E-04  6.2332709E-04  1.2710424E-03  1.1062356E-04  2.2611123E-06  4.0914256E-07  1.8672257E-06
  3.9342412E-07  2.1469053E-06  6.5953119E-05  7.9776071E-05  2.6887450E-05  1.0087221E-04  5.9215350E-04  1.2009541E-03  1.0507043E-04  2.1453130E-06  3.9291285E-07  1.8733659E-06
  3.7741842E-07  2.0366775E-06  6.2897755E-05  7.6002633E-05  2.5756534E-05  8.9912714E-05  5.6255933E-04  1.1347882E-03  9.9796494E-05  2.0351659E-06  3.7692130E-07  1.8791310E-06
  3.6170370E-07  1.9318514E-06  5.9984682E-05  7.2403352E-05  2.4666936E-05  8.0171210E-05  5.3446091E-04  1.0723149E-03  9.4787246E-05  1.9304171E-06  3.6122163E-07  1.8845274E-06
  3.4632441E-07  1.8321827E-06  5.7206987E-05  6.8970237E-05  2.3617568E-05  7.1510888E-05  5.0777938E-04  1.0133190E-03  9.0029010E-05  1.8308226E-06  3.4585805E-07  1.8895613E-06
  3.3131660E-07  1.7374364E-06  5.4558125E-05  6.5695669E-05  2.2607335E-05  6.3810395E-05  4.8244042E-04  9.5759904E-04  8.5508869E-05  1.7361472E-06  3.3086639E-07  1.8942384E-06
  3.1670889E-07  1.6473864E-06  5.2031897E-05  6.2572385E-05  2.1635135E-05  5.6962081E-05  4.5837392E-04  9.0496597E-04  8.1214617E-05  1.6461651E-06  3.1627510E-07  1.8985641E-06
  3.0252341E-07  1.5618155E-06  4.9622430E-05  5.9593461E-05  2.0699870E-05  5.0870437E-05  4.3551374E-04  8.5524253E-04  7.7134716E-05  1.5606590E-06  3.0210615E-07  1.9025435E-06
  2.8877658E-07  1.4805152E-06  4.7324159E-05  5.6752294E-05  1.9800445E-05  4.5450723E-05  4.1379745E-04  8.0826239E-04  7.3258257E-05  1.4794205E-06  2.8837585E-07  1.9061812E-06
  2.7547992E-07  1.4032852E-06  4.5131804E-05  5.4042588E-05  1.8935774E-05  4.0627743E-05  3.9316608E-04  7.6386938E-04  6.9574918E-05  1.4022494E-06  2.7509559E-07  1.9094816E-06
  2.6264062E-07  1.3299335E-06  4.3040357E-05  5.1458337E-05  1.8104778E-05  3.6334771E-05  3.7356391E-04  7.2191682E-04  6.6074933E-05  1.3289539E-06  2.6227250E-07  1.9124489E-06
  2.5026222E-07  1.2602761E-06  4.1045064E-05  4.8993813E-05  1.7306396E-05  3.2512590E-05  3.5493828E-04  6.8226686E-04  6.2749054E-05  1.2593499E-06  2.4991004E-07  1.9150868E-06
  2.3834508E-07  1.1941368E-06  3.9141412E-05  4.6643553E-05  1.6539576E-05  2.9108644E-05  3.3723941E-04  6.4478992E-04  5.9588525E-05  1.1932614E-06  2.3800852E-07  1.9173987E-06
  2.2688689E-07  1.1313467E-06  3.7325114E-05  4.4402343E-05  1.5803289E-05  2.6076286E-05  3.2042018E-04  6.0936414E-04  5.6585052E-05  1.1305196E-06  2.2656557E-07  1.9193879E-06
  2.1588307E-07  1.0717444E-06  3.5592096E-05  4.2265209E-05  1.5096519E-05  2.3374112E-05  3.0443604E-04  5.7587488E-04  5.3730773E-05  1.0709632E-06  2.1557656E-07  1.9210574E-06
  2.0532710E-07  1.0151755E-06  3.3938485E-05  4.0227405E-05  1.4418272E-05  2.0965370E-05  2.8924481E-04  5.4421422E-04  5.1018237E-05  1.0144378E-06  2.0503498E-07  1.9224097E-06
  1.9521093E-07  9.6149237E-07  3.2360600E-05  3.8284403E-05  1.3767573E-05  1.8817435E-05  2.7480652E-04  5.1428059E-04  4.8440380E-05  9.6079598E-07  1.9493274E-07  1.9234472E-06
  1.8552518E-07  9.1055403E-07  3.0854938E-05  3.6431879E-05  1.3143469E-05  1.6901345E-05  2.6108337E-04  4.8597829E-04  4.5990503E-05  9.0989681E-07  1.8526045E-07  1.9241720E-06
  1.7625946E-07  8.6222583E-07  2.9418169E-05  3.4665709E-05  1.2545029E-05  1.5191386E-05  2.4803949E-04  4.5921722E-04  4.3662250E-05  8.6160574E-07  1.7600770E-07  1.9245860E-06
  1.6740253E-07  8.1637927E-07  2.8047121E-05  3.2981956E-05  1.1971344E-05  1.3664731E-05  2.3564092E-04  4.3391241E-04  4.1449590E-05  8.1579435E-07  1.6716326E-07  1.9246908E-06
  1.5894254E-07  7.7289173E-07  2.6738776E-05  3.1376860E-05  1.1421527E-05  1.2301110E-05  2.2385547E-04  4.0998380E-04  3.9346801E-05  7.7234011E-07  1.5871526E-07  1.9244877E-06
  1.5086715E-07  7.3164626E-07  2.5490260E-05  2.9846834E-05  1.0894716E-05  1.1082526E-05  2.1265259E-04  3.8735590E-04  3.7348450E-05  7.3112617E-07  1.5065139E-07  1.9239778E-06
  1.4316372E-07  6.9253137E-07  2.4298836E-05  2.8388454E-05  1.0390069E-05  9.9929955E-06  2.0200333E-04  3.6595749E-04  3.5449380E-05  6.9204113E-07  1.4295900E-07  1.9231620E-06
  1.3581940E-07  6.5544080E-07  2.3161896E-05  2.6998448E-05  9.9067684E-06  9.0183268E-06  1.9188023E-04  3.4572140E-04  3.3644692E-05  6.5497880E-07  1.3562525E-07  1.9220409E-06
  1.2882124E-07  6.2027332E-07  2.2076956E-05  2.5673696E-05  9.4440211E-06  8.1459143E-06  1.8225722E-04  3.2658424E-04  3.1929735E-05  6.1983801E-07  1.2863720E-07  1.9206149E-06
  1.2215630E-07  5.8693249E-07  2.1041648E-05  2.4411217E-05  9.0010551E-06  7.3645618E-06  1.7310955E-04  3.0848617E-04  3.0300090E-05  5.8652242E-07  1.2198191E-07  1.9188841E-06
  1.1581170E-07  5.5532649E-07  2.0053715E-05  2.3208164E-05  8.5771221E-06  6.6643237E-06  1.6441376E-04  2.9137070E-04  2.8751558E-05  5.5494028E-07  1.1564652E-07  1.9168484E-06
  1.0977470E-07  5.2536791E-07  1.9111005E-05  2.2061821E-05  8.1714958E-06  6.0363645E-06  1.5614755E-04  2.7518451E-04  2.7280151E-05  5.2500424E-07  1.0961831E-07  1.9145075E-06
  1.0403275E-07  4.9697355E-07  1.8211466E-05  2.0969591E-05  7.7834727E-06  5.4728338E-06  1.4828974E-04  2.5987722E-04  2.5882077E-05  4.9663119E-07  1.0388473E-07  1.9118609E-06
  9.8573528E-08  4.7006427E-07  1.7353141E-05  1.9928998E-05  7.4123709E-06  4.9667556E-06  1.4082025E-04  2.4540124E-04  2.4553733E-05  4.6974201E-07  9.8433482E-08  1.9089078E-06
  9.3384996E-08  4.4456475E-07  1.6534163E-05  1.8937676E-05  7.0575306E-06  4.5119298E-06  1.3371996E-04  2.3171162E-04  2.3291693E-05  4.4426149E-07  9.3252535E-08  1.9056472E-06
  8.8455398E-08  4.2040338E-07  1.5752752E-05  1.7993365E-05  6.7183128E-06  4.1028455E-06  1.2697074E-04  2.1876587E-04  2.2092703E-05  4.2011804E-07  8.8330151E-08  1.9020778E-06
  8.3773307E-08  3.9751204E-07  1.5007207E-05  1.7093907E-05  6.3940999E-06  3.7346029E-06  1.2055535E-04  2.0652385E-04  2.0953665E-05  3.9724362E-07  8.3654915E-08  1.8981983E-06
  7.9327630E-08  3.7582599E-07  1.4295908E-05  1.6237242E-05  6.0842945E-06  3.4028451E-06  1.1445741E-04  1.9494761E-04  1.9871636E-05  3.7557353E-07  7.9215750E-08  1.8940068E-06
  4.1466964E-07  3.0039162E-06  9.8319568E-05  1.2417986E-04  4.3777707E-05  3.1415785E-04  8.8626691E-04  1.7563252E-03  1.5923248E-04  3.0021773E-06  4.1439276E-07  1.1865321E-06
  4.0482751E-07  2.8491833E-06  9.3606157E-05  1.1796600E-04  4.1847785E-05  2.7818259E-04  8.3990170E-04  1.6551158E-03  1.5085495E-04  2.8475129E-06  4.0452539E-07  1.1939494E-06
  3.9419357E-07  2.7020574E-06  8.9125879E-05  1.1206824E-04  3.9993914E-05  2.4636903E-04  7.9605230E-04  1.5599688E-03  1.4292906E-04  2.7004557E-06  3.9387264E-07  1.2010306E-06
  3.8293336E-07  2.5621797E-06  8.4866196E-05  1.0646958E-04  3.8213728E-05  2.1823208E-04  7.5457121E-04  1.4704925E-03  1.3542881E-04  2.5606463E-06  3.8259903E-07  1.2077847E-06
  3.7119493E-07  2.4292109E-06  8.0815353E-05  1.0115403E-04  3.6504874E-05  1.9334386E-04  7.1532072E-04  1.3863237E-03  1.2832991E-04  2.4277450E-06  3.7085179E-07  1.2142198E-06
  3.5910976E-07  2.3028286E-06  7.6962316E-05  9.6106542E-05  3.4865026E-05  1.7132674E-04  6.7817217E-04  1.3071251E-03  1.2160962E-04  2.3014291E-06  3.5876167E-07  1.2203441E-06
  3.4679384E-07  2.1827261E-06  7.3296720E-05  9.1312957E-05  3.3291882E-05  1.5184739E-04  6.4300522E-04  1.2325833E-03  1.1524661E-04  2.1813915E-06  3.4644402E-07  1.2261649E-06
  3.3434874E-07  2.0686107E-06  6.9808822E-05  8.6759930E-05  3.1783179E-05  1.3461144E-04  6.0970722E-04  1.1624066E-03  1.0922091E-04  2.0673395E-06  3.3399988E-07  1.2316894E-06
  3.2186283E-07  1.9602033E-06  6.6489451E-05  8.2434885E-05  3.0336691E-05  1.1935887E-04  5.7817270E-04  1.0963237E-03  1.0351375E-04  1.9589935E-06  3.2151715E-07  1.2369245E-06
  3.0941237E-07  1.8572365E-06  6.3329973E-05  7.8325962E-05  2.8950235E-05  1.0585997E-04  5.4830276E-04  1.0340819E-03  9.8107539E-05  1.8560863E-06  3.0907168E-07  1.2418764E-06
  2.9706268E-07  1.7594550E-06  6.0322250E-05  7.4421971E-05  2.7621675E-05  9.3911768E-05  5.2000465E-04  9.7544539E-04  9.2985720E-05  1.7583623E-06  2.9672846E-07  1.2465514E-06
  2.8486916E-07  1.6666141E-06  5.7458609E-05  7.0712348E-05  2.6348923E-05  8.3334872E-05  4.9319134E-04  9.2019443E-04  8.8132747E-05  1.6655769E-06  2.8454259E-07  1.2509552E-06
  2.7287835E-07  1.5784798E-06  5.4731808E-05  6.7187118E-05  2.5129939E-05  7.3970737E-05  4.6778105E-04  8.6812377E-04  8.3533991E-05  1.5774958E-06  2.7256035E-07  1.2550932E-06
  2.6112885E-07  1.4948278E-06  5.2135010E-05  6.3836854E-05  2.3962738E-05  6.5679216E-05  4.4369696E-04  8.1904174E-04  7.9175684E-05  1.4938950E-06  2.6082015E-07  1.2589707E-06
  2.4965223E-07  1.4154436E-06  4.9661754E-05  6.0652647E-05  2.2845384E-05  5.8336418E-05  4.2086682E-04  7.7276917E-04  7.5044862E-05  1.4145598E-06  2.4935335E-07  1.2625924E-06
  2.3847380E-07  1.3401218E-06  4.7305933E-05  5.7626073E-05  2.1775998E-05  5.1832815E-05  3.9922269E-04  7.2913853E-04  7.1129315E-05  1.3392849E-06  2.3818512E-07  1.2659630E-06
  2.2761339E-07  1.2686659E-06  4.5061770E-05  5.4749160E-05  2.0752751E-05  4.6071569E-05  3.7870057E-04  6.8799303E-04  6.7417530E-05  1.2678739E-06  2.2733515E-07  1.2690868E-06
  2.1708600E-07  1.2008879E-06  4.2923798E-05  5.2014368E-05  1.9773871E-05  4.0967061E-05  3.5924023E-04  6.4918591E-04  6.3898655E-05  1.2001388E-06  2.1681834E-07  1.2719679E-06
  2.0690246E-07  1.1366083E-06  4.0886842E-05  4.9414555E-05  1.8837636E-05  3.6443587E-05  3.4078489E-04  6.1257967E-04  6.0562449E-05  1.1358999E-06  2.0664541E-07  1.2746101E-06
  1.9706990E-07  1.0756550E-06  3.8945997E-05  4.6942962E-05  1.7942381E-05  3.2434204E-05  3.2328105E-04  5.7804547E-04  5.7399251E-05  1.0749856E-06  1.9682343E-07  1.2770171E-06
  1.8759235E-07  1.0178642E-06  3.7096618E-05  4.4593183E-05  1.7086491E-05  2.8879719E-05  3.0667825E-04  5.4546252E-04  5.4399938E-05  1.0172317E-06  1.8735635E-07  1.2791921E-06
  1.7847109E-07  9.6307895E-07  3.5334299E-05  4.2359149E-05  1.6268405E-05  2.5727786E-05  2.9092888E-04  5.1471748E-04  5.1555894E-05  9.6248171E-07  1.7824541E-07  1.2811384E-06
  1.6970513E-07  9.1114975E-07  3.3654862E-05  4.0235108E-05  1.5486611E-05  2.2932115E-05  2.7598799E-04  4.8570403E-04  4.8858979E-05  9.1058595E-07  1.6948957E-07  1.2828587E-06
  1.6129151E-07  8.6193384E-07  3.2054342E-05  3.8215605E-05  1.4739651E-05  2.0451769E-05  2.6181317E-04  4.5832234E-04  4.6301500E-05  8.6140178E-07  1.6108583E-07  1.2843559E-06
  1.5322561E-07  8.1529504E-07  3.0528976E-05  3.6295469E-05  1.4026114E-05  1.8250542E-05  2.4836434E-04  4.3247862E-04  4.3876184E-05  8.1479311E-07  1.5302956E-07  1.2856323E-06
  1.4550149E-07  7.7110357E-07  2.9075192E-05  3.4469793E-05  1.3344639E-05  1.6296418E-05  2.3560363E-04  4.0808481E-04  4.1576154E-05  7.7063020E-07  1.4531479E-07  1.2866903E-06
  1.3811207E-07  7.2923569E-07  2.7689594E-05  3.2733921E-05  1.2693912E-05  1.4561076E-05  2.2349525E-04  3.8505809E-04  3.9394904E-05  7.2878940E-07  1.3793441E-07  1.2875320E-06
  1.3104935E-07  6.8957355E-07  2.6368960E-05  3.1083436E-05  1.2072667E-05  1.3019470E-05  2.1200538E-04  3.6332063E-04  3.7326278E-05  6.8915290E-07  1.3088044E-07  1.2881593E-06
  1.2430463E-07  6.5200492E-07  2.5110224E-05  2.9514142E-05  1.1479680E-05  1.1649445E-05  2.0110200E-04  3.4279920E-04  3.5364449E-05  6.5160855E-07  1.2414415E-07  1.2885738E-06
  1.1786867E-07  6.1642293E-07  2.3910472E-05  2.8022058E-05  1.0913776E-05  1.0431406E-05  1.9075484E-04  3.2342493E-04  3.3503903E-05  6.1604954E-07  1.1771630E-07  1.2887771E-06
  1.1173179E-07  5.8272589E-07  2.2766934E-05  2.6603401E-05  1.0373819E-05  9.3480177E-06  1.8093526E-04  3.0513299E-04  3.1739416E-05  5.8237423E-07  1.1158721E-07  1.2887705E-06
  1.0588404E-07  5.5081706E-07  2.1676974E-05  2.5254581E-05  9.8587177E-06  8.3839461E-06  1.7161612E-04  2.8786236E-04  3.0066043E-05  5.5048595E-07  1.0574694E-07  1.2885552E-06
  1.0031528E-07  5.2060440E-07  2.0638085E-05  2.3972184E-05  9.3674197E-06  7.5256256E-06  1.6277177E-04  2.7155558E-04  2.8479098E-05  5.2029272E-07  1.0018533E-07  1.2881321E-06
  9.5015279E-08  4.9200043E-07  1.9647881E-05  2.2752968E-05  8.8989131E-06  6.7610541E-06  1.5437788E-04  2.5615852E-04  2.6974141E-05  4.9170709E-07  9.4892180E-08  1.2875021E-06
  8.9973785E-08  4.6492195E-07  1.8704089E-05  2.1593852E-05  8.4522244E-06  6.0796127E-06  1.4641142E-04  2.4162019E-04  2.5546966E-05  4.6464595E-07  8.9857229E-08  1.2866658E-06
  8.5180599E-08  4.3928993E-07  1.7804549E-05  2.0491908E-05  8.0264169E-06  5.4719048E-06  1.3885058E-04  2.2789256E-04  2.4193584E-05  4.3903030E-07  8.5070288E-08  1.2856237E-06
  8.0625624E-08  4.1502925E-07  1.6947200E-05  1.9444350E-05  7.6205904E-06  4.9296154E-06  1.3167468E-04  2.1493034E-04  2.2910216E-05  4.1478506E-07  8.0521268E-08  1.2843760E-06
  7.6298912E-08  3.9206856E-07  1.6130081E-05  1.8448533E-05  7.2338792E-06  4.4453853E-06  1.2486412E-04  2.0269082E-04  2.1693277E-05  3.9183895E-07  7.6200229E-08  1.2829230E-06
  7.2190700E-08  3.7034010E-07  1.5351323E-05  1.7501940E-05  6.8654518E-06  4.0127008E-06  1.1840032E-04  1.9113376E-04  2.0539369E-05  3.7012424E-07  7.2097418E-08  1.2812645E-06
  6.8291442E-08  3.4977951E-07  1.4609148E-05  1.6602176E-05  6.5145091E-06  3.6257958E-06  1.1226568E-04  1.8022119E-04  1.9445269E-05  3.4957663E-07  6.8203297E-08  1.2794005E-06
  6.4591832E-08  3.3032572E-07  1.3901857E-05  1.5746967E-05  6.1802838E-06  3.2795652E-06  1.0644349E-04  1.6991730E-04  1.8407920E-05  3.3013506E-07  6.4508569E-08  1.2773305E-06
  6.1082824E-08  3.1192072E-07  1.3227835E-05  1.4934146E-05  5.8620388E-06  2.9694887E-06  1.0091792E-04  1.6018829E-04  1.7424421E-05  3.1174159E-07  6.1004199E-08  1.2750540E-06
