  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  6.5467666E-07  3.3554197E-06  9.9759265E-05  1.6953473E-04  6.8990753E-05  2.8260466E-04  5.0628330E-04  3.1981384E-03  2.9116853E-04  3.3505154E-06  6.5357933E-07  3.8202834E-06
  6.3873927E-07  3.1953067E-06  9.4652114E-05  1.6311501E-04  6.7047564E-05  2.5311931E-04  4.7502405E-04  3.0291568E-03  2.7721094E-04  3.1906440E-06  6.3765911E-07  3.8361874E-06
  6.2177947E-07  3.0420529E-06  8.9804637E-05  1.5689293E-04  6.5108493E-05  2.2675436E-04  4.4567449E-04  2.8693303E-03  2.6392733E-04  3.0376224E-06  6.2072066E-07  3.8512999E-06
  6.0403216E-07  2.8954351E-06  8.5203311E-05  1.5086587E-04  6.3179426E-05  2.0317736E-04  4.1811499E-04  2.7181310E-03  2.5128384E-04  2.8912275E-06  6.0299804E-07  3.8656359E-06
  5.8570332E-07  2.7552309E-06  8.0835370E-05  1.4503085E-04  6.1265509E-05  1.8209146E-04  3.9223396E-04  2.5750648E-03  2.3924844E-04  2.7512369E-06  5.8469651E-07  3.8792093E-06
  5.6697283E-07  2.6212191E-06  7.6688759E-05  1.3938462E-04  5.9371229E-05  1.6323158E-04  3.6792724E-04  2.4396688E-03  2.2779085E-04  2.6174295E-06  5.6599532E-07  3.8920333E-06
  5.4799712E-07  2.4931805E-06  7.2752086E-05  1.3392371E-04  5.7500473E-05  1.4636097E-04  3.4509754E-04  2.3115091E-03  2.1688243E-04  2.4895863E-06  5.4705041E-07  3.9041206E-06
  5.2891161E-07  2.3708982E-06  6.9014580E-05  1.2864444E-04  5.5656592E-05  1.3126817E-04  3.2365396E-04  2.1901789E-03  2.0649607E-04  2.3674907E-06  5.2799672E-07  3.9154826E-06
  5.0983289E-07  2.2541585E-06  6.5466059E-05  1.2354298E-04  5.3842456E-05  1.1776430E-04  3.0351150E-04  2.0752963E-03  1.9660612E-04  2.2509291E-06  5.0895046E-07  3.9261306E-06
  4.9086072E-07  2.1427511E-06  6.2096887E-05  1.1861538E-04  5.2060501E-05  1.0568062E-04  2.8459064E-04  1.9665029E-03  1.8718825E-04  2.1396916E-06  4.9001111E-07  3.9360746E-06
  4.7207994E-07  2.0364697E-06  5.8897945E-05  1.1385759E-04  5.0312774E-05  9.4866359E-05  2.6681696E-04  1.8634617E-03  1.7821943E-04  2.0335720E-06  4.7126321E-07  3.9453244E-06
  4.5356209E-07  1.9351123E-06  5.5860599E-05  1.0926548E-04  4.8600973E-05  8.5186841E-05  2.5012079E-04  1.7658563E-03  1.6967782E-04  1.9323686E-06  4.5277809E-07  3.9538890E-06
  4.3536690E-07  1.8384813E-06  5.2976672E-05  1.0483489E-04  4.6926485E-05  7.6521713E-05  2.3443686E-04  1.6733888E-03  1.6154270E-04  1.8358843E-06  4.3461529E-07  3.9617766E-06
  4.1754372E-07  1.7463844E-06  5.0238417E-05  1.0056162E-04  4.5290415E-05  6.8763440E-05  2.1970399E-04  1.5857791E-03  1.5379443E-04  1.7439268E-06  4.1682401E-07  3.9689951E-06
  4.0013269E-07  1.6586339E-06  4.7638494E-05  9.6441451E-05  4.3693618E-05  6.1815932E-05  2.0586485E-04  1.5027635E-03  1.4641436E-04  1.6563089E-06  3.9944428E-07  3.9755515E-06
  3.8316590E-07  1.5750476E-06  4.5169944E-05  9.2470174E-05  4.2136726E-05  5.5593321E-05  1.9286565E-04  1.4240935E-03  1.3938478E-04  1.5728485E-06  3.8250807E-07  3.9814526E-06
  3.6666834E-07  1.4954488E-06  4.2826167E-05  8.8643594E-05  4.0620173E-05  5.0018874E-05  1.8065595E-04  1.3495351E-03  1.3268889E-04  1.4933693E-06  3.6604031E-07  3.9867042E-06
  3.5065883E-07  1.4196660E-06  4.0600906E-05  8.4957543E-05  3.9144213E-05  4.5024021E-05  1.6918840E-04  1.2788677E-03  1.2631072E-04  1.4177000E-06  3.5005974E-07  3.9913118E-06
  3.3515080E-07  1.3475334E-06  3.8488225E-05  8.1407886E-05  3.7708945E-05  4.0547479E-05  1.5841855E-04  1.2118833E-03  1.2023510E-04  1.3456751E-06  3.3457977E-07  3.9952804E-06
  3.2015301E-07  1.2788907E-06  3.6482490E-05  7.7990538E-05  3.6314327E-05  3.6534485E-05  1.4830468E-04  1.1483857E-03  1.1444762E-04  1.2771345E-06  3.1960910E-07  3.9986145E-06
  3.0567018E-07  1.2135831E-06  3.4578356E-05  7.4701462E-05  3.4960195E-05  3.2936095E-05  1.3880757E-04  1.0881898E-03  1.0893456E-04  1.2119238E-06  3.0515244E-07  4.0013179E-06
  2.9170356E-07  1.1514614E-06  3.2770748E-05  7.1536683E-05  3.3646274E-05  2.9708569E-05  1.2989041E-04  1.0311206E-03  1.0368290E-04  1.1498939E-06  2.9121105E-07  4.0033940E-06
  2.7825145E-07  1.0923818E-06  3.1054849E-05  6.8492289E-05  3.2372199E-05  2.6812816E-05  1.2151859E-04  9.7701315E-04  9.8680239E-05  1.0909012E-06  2.7778320E-07  4.0048457E-06
  2.6530963E-07  1.0362058E-06  2.9426083E-05  6.5564436E-05  3.1137516E-05  2.4213898E-05  1.1365959E-04  9.2571152E-04  9.3914798E-05  1.0348077E-06  2.6486467E-07  4.0056755E-06
  2.5287174E-07  9.8280055E-07  2.7880108E-05  6.2749356E-05  2.9941704E-05  2.1880589E-05  1.0628284E-04  8.7706837E-04  8.9375357E-05  9.8148045E-07  2.5244913E-07  4.0058853E-06
  2.4092966E-07  9.3203805E-07  2.6412796E-05  6.0043354E-05  2.8784176E-05  1.9784983E-05  9.9359571E-05  8.3094443E-04  8.5051244E-05  9.3079185E-07  2.4052847E-07  4.0054766E-06
  2.2947381E-07  8.8379559E-07  2.5020227E-05  5.7442813E-05  2.7664295E-05  1.7902134E-05  9.2862766E-05  7.8720806E-04  8.0932302E-05  8.8261934E-07  2.2909311E-07  4.0044505E-06
  2.1849340E-07  8.3795542E-07  2.3698676E-05  5.4944198E-05  2.6581374E-05  1.6209750E-05  8.6766991E-05  7.4573473E-04  7.7008860E-05  8.3684538E-07  2.1813230E-07  4.0028074E-06
  2.0797670E-07  7.9440464E-07  2.2444606E-05  5.2544056E-05  2.5534693E-05  1.4687901E-05  8.1048328E-05  7.0640668E-04  7.3271713E-05  7.9335724E-07  2.0763431E-07  4.0005475E-06
  1.9791120E-07  7.5303510E-07  2.1254652E-05  5.0239015E-05  2.4523497E-05  1.3318775E-05  7.5684275E-05  6.6911245E-04  6.9712094E-05  7.5204695E-07  1.9758667E-07  3.9976705E-06
  1.8828384E-07  7.1374321E-07  2.0125620E-05  4.8025790E-05  2.3547006E-05  1.2086449E-05  7.0653657E-05  6.3374659E-04  6.6321655E-05  7.1281111E-07  1.8797635E-07  3.9941756E-06
  1.7908114E-07  6.7642986E-07  1.9054470E-05  4.5901177E-05  2.2604421E-05  1.0976687E-05  6.5936553E-05  6.0020927E-04  6.3092444E-05  6.7555076E-07  1.7878988E-07  3.9900614E-06
  1.7028934E-07  6.4100026E-07  1.8038316E-05  4.3862059E-05  2.1694926E-05  9.9767642E-06  6.1514211E-05  5.6840595E-04  6.0016888E-05  6.4017126E-07  1.7001355E-07  3.9853265E-06
  1.6189452E-07  6.0736375E-07  1.7074412E-05  4.1905402E-05  2.0817693E-05  9.0753018E-06  5.7368987E-05  5.3824715E-04  5.7087769E-05  6.0658213E-07  1.6163344E-07  3.9799685E-06
  1.5388269E-07  5.7543374E-07  1.6160149E-05  4.0028255E-05  1.9971887E-05  8.2621262E-06  5.3484272E-05  5.0964807E-04  5.4298212E-05  5.7469689E-07  1.5363561E-07  3.9739851E-06
  1.4623990E-07  5.4512748E-07  1.5293046E-05  3.8227751E-05  1.9156669E-05  7.5281397E-06  4.9844434E-05  4.8252840E-04  5.1641665E-05  5.4443293E-07  1.4600612E-07  3.9673731E-06
  1.3895228E-07  5.1636598E-07  1.4470744E-05  3.6501107E-05  1.8371198E-05  6.8652059E-06  4.6434756E-05  4.5681205E-04  4.9111885E-05  5.1571141E-07  1.3873115E-07  3.9601292E-06
  1.3200614E-07  4.8907384E-07  1.3691001E-05  3.4845618E-05  1.7614635E-05  6.2660472E-06  4.3241388E-05  4.3242690E-04  4.6702922E-05  4.8845704E-07  1.3179702E-07  3.9522495E-06
  1.2538797E-07  4.6317912E-07  1.2951683E-05  3.3258664E-05  1.6886145E-05  5.7241535E-06  4.0251289E-05  4.0930460E-04  4.4409103E-05  4.6259800E-07  1.2519025E-07  3.9437297E-06
  5.1644839E-07  3.3479462E-06  1.1030847E-04  2.1586690E-04  1.0121407E-04  4.3041070E-04  4.9699246E-04  3.3569895E-03  3.2543557E-04  3.3436350E-06  5.1576563E-07  2.5798775E-06
  5.1224748E-07  3.1861845E-06  1.0433881E-04  2.0675633E-04  9.7397792E-05  3.8365591E-04  4.6358125E-04  3.1726553E-03  3.0903708E-04  3.1820781E-06  5.1154729E-07  2.5944624E-06
  5.0592841E-07  3.0314187E-06  9.8693384E-05  1.9799498E-04  9.3687245E-05  3.4202546E-04  4.3238958E-04  2.9988544E-03  2.9348467E-04  3.0275108E-06  5.0521860E-07  2.6083996E-06
  4.9782180E-07  2.8834118E-06  9.3353843E-05  1.8957205E-04  9.0083536E-05  3.0495456E-04  4.0326581E-04  2.8349350E-03  2.7873187E-04  2.8796957E-06  4.9710890E-07  2.6217047E-06
  4.8822362E-07  2.7419313E-06  8.8302981E-05  1.8147679E-04  8.6587158E-05  2.7194107E-04  3.7606940E-04  2.6802907E-03  2.6473509E-04  2.7384001E-06  4.8751303E-07  2.6343924E-06
  4.7739769E-07  2.6067491E-06  8.3524654E-05  1.7369857E-04  8.3198085E-05  2.4253854E-04  3.5067004E-04  2.5343571E-03  2.5145336E-04  2.6033959E-06  4.7669386E-07  2.6464769E-06
  4.6557822E-07  2.4776408E-06  7.9003700E-05  1.6622688E-04  7.9915844E-05  2.1634992E-04  3.2694678E-04  2.3966081E-03  2.3884820E-04  2.4744584E-06  4.6488479E-07  2.6579714E-06
  4.5297227E-07  2.3543858E-06  7.4725875E-05  1.5905140E-04  7.6739585E-05  1.9302205E-04  3.0478733E-04  2.2665531E-03  2.2688343E-04  2.3513672E-06  4.5229219E-07  2.6688886E-06
  4.3976216E-07  2.2367671E-06  7.0677784E-05  1.5216198E-04  7.3668132E-05  1.7224077E-04  2.8408735E-04  2.1437342E-03  2.1552497E-04  2.2339053E-06  4.3909778E-07  2.6792404E-06
  4.2610774E-07  2.1245718E-06  6.6846827E-05  1.4554867E-04  7.0700041E-05  1.5372657E-04  2.6474982E-04  2.0277237E-03  2.0474076E-04  2.1218599E-06  4.2546088E-07  2.6890381E-06
  4.1214849E-07  2.0175910E-06  6.3221143E-05  1.3920175E-04  6.7833639E-05  1.3723074E-04  2.4668452E-04  1.9181219E-03  1.9450058E-04  2.0150223E-06  4.1152058E-07  2.6982924E-06
  3.9800561E-07  1.9156200E-06  5.9789561E-05  1.3311173E-04  6.5067066E-05  1.2253196E-04  2.2980749E-04  1.8145550E-03  1.8477594E-04  1.9131879E-06  3.9739767E-07  2.7070133E-06
  3.8378378E-07  1.8184587E-06  5.6541557E-05  1.2726934E-04  6.2398309E-05  1.0943325E-04  2.1404052E-04  1.7166729E-03  1.7553997E-04  1.8161567E-06  3.8319654E-07  2.7152104E-06
  3.6957294E-07  1.7259116E-06  5.3467209E-05  1.2166556E-04  5.9825228E-05  9.7759297E-05  1.9931078E-04  1.6241480E-03  1.6676733E-04  1.7237337E-06  3.6900686E-07  2.7228927E-06
  3.5544987E-07  1.6377883E-06  5.0557158E-05  1.1629164E-04  5.7345587E-05  8.7354043E-05  1.8555041E-04  1.5366731E-03  1.5843406E-04  1.6357283E-06  3.5490520E-07  2.7300685E-06
  3.4147961E-07  1.5539033E-06  4.7802577E-05  1.1113905E-04  5.4957072E-05  7.8078578E-05  1.7269612E-04  1.4539604E-03  1.5051756E-04  1.5519555E-06  3.4095640E-07  2.7367459E-06
  3.2771677E-07  1.4740764E-06  4.5195133E-05  1.0619952E-04  5.2657316E-05  6.9809243E-05  1.6068888E-04  1.3757396E-03  1.4299646E-04  1.4722351E-06  3.2721493E-07  2.7429321E-06
  3.1420676E-07  1.3981325E-06  4.2726959E-05  1.0146503E-04  5.0443909E-05  6.2435951E-05  1.4947362E-04  1.3017571E-03  1.3585056E-04  1.3963924E-06  3.1372607E-07  2.7486343E-06
  3.0098685E-07  1.3259022E-06  4.0390624E-05  9.6927800E-05  4.8314421E-05  5.5860693E-05  1.3899895E-04  1.2317749E-03  1.2906074E-04  1.3242582E-06  3.0052697E-07  2.7538589E-06
  2.8808713E-07  1.2572214E-06  3.8179108E-05  9.2580310E-05  4.6266409E-05  4.9996214E-05  1.2921687E-04  1.1655692E-03  1.2260895E-04  1.2556685E-06  2.8764767E-07  2.7586118E-06
  2.7553144E-07  1.1919315E-06  3.6085776E-05  8.8415271E-05  4.4297429E-05  4.4764828E-05  1.2008257E-04  1.1029295E-03  1.1647806E-04  1.1904651E-06  2.7511191E-07  2.7628989E-06
  2.6333811E-07  1.1298795E-06  3.4104356E-05  8.4425637E-05  4.2405048E-05  4.0097370E-05  1.1155416E-04  1.0436581E-03  1.1065188E-04  1.1284949E-06  2.6293798E-07  2.7667251E-06
  2.5152069E-07  1.0709177E-06  3.2228916E-05  8.0604595E-05  4.0586851E-05  3.5932257E-05  1.0359251E-04  9.8756879E-04  1.0511508E-04  1.0696108E-06  2.5113940E-07  2.7700953E-06
  2.4008859E-07  1.0149040E-06  3.0453846E-05  7.6945562E-05  3.8840446E-05  3.2214659E-05  9.6161050E-05  9.3448641E-04  9.9853115E-05  1.0136706E-06  2.3972553E-07  2.7730139E-06
  2.2904761E-07  9.6170159E-07  2.8773840E-05  7.3442182E-05  3.7163474E-05  2.8895758E-05  8.9225577E-05  8.8424597E-04  9.4852220E-05  9.6053773E-07  2.2870217E-07  2.7754849E-06
  2.1840050E-07  9.1117900E-07  2.7183876E-05  7.0088316E-05  3.5553609E-05  2.5932085E-05  8.2754108E-05  8.3669205E-04  9.0099340E-05  9.1008100E-07  2.1807204E-07  2.7775118E-06
  2.0814736E-07  8.6320995E-07  2.5679200E-05  6.6878043E-05  3.4008568E-05  2.3284939E-05  7.6716726E-05  7.9167818E-04  8.5582100E-05  8.6217425E-07  2.0783524E-07  2.7790979E-06
  1.9828604E-07  8.1767326E-07  2.4255314E-05  6.3805647E-05  3.2526109E-05  2.0919858E-05  7.1085443E-05  7.4906632E-04  8.1288761E-05  8.1669650E-07  1.9798962E-07  2.7802460E-06
  1.8881252E-07  7.7445276E-07  2.2907956E-05  6.0865620E-05  3.1104038E-05  1.8806159E-05  6.5834067E-05  7.0872627E-04  7.7208190E-05  7.7353174E-07  1.8853116E-07  2.7809586E-06
  1.7972118E-07  7.3343715E-07  2.1633094E-05  5.8052650E-05  2.9740209E-05  1.6916520E-05  6.0938088E-05  6.7053523E-04  7.3329823E-05  7.3256883E-07  1.7945425E-07  2.7812378E-06
  1.7100509E-07  6.9451987E-07  2.0426906E-05  5.5361617E-05  2.8432526E-05  1.5226613E-05  5.6374562E-05  6.3437733E-04  6.9643634E-05  6.9370135E-07  1.7075197E-07  2.7810855E-06
  1.6265627E-07  6.5759895E-07  1.9285775E-05  5.2787591E-05  2.7178945E-05  1.3714776E-05  5.2122008E-05  6.0014320E-04  6.6140108E-05  6.5682751E-07  1.6241635E-07  2.7805030E-06
  1.5466585E-07  6.2257691E-07  1.8206271E-05  5.0325819E-05  2.5977476E-05  1.2361719E-05  4.8160317E-05  5.6772958E-04  6.2810211E-05  6.2184994E-07  1.5443853E-07  2.7794916E-06
  1.4702429E-07  5.8936059E-07  1.7185147E-05  4.7971728E-05  2.4826181E-05  1.1150265E-05  4.4470655E-05  5.3703896E-04  5.9645363E-05  5.8867562E-07  1.4680900E-07  2.7780518E-06
  1.3972153E-07  5.5786099E-07  1.6219324E-05  4.5720912E-05  2.3723178E-05  1.0065117E-05  4.1035388E-05  5.0797924E-04  5.6637420E-05  5.5721570E-07  1.3951769E-07  2.7761842E-06
  1.3274711E-07  5.2799317E-07  1.5305887E-05  4.3569134E-05  2.2666636E-05  9.0926548E-06  3.7837997E-05  4.8046339E-04  5.3778642E-05  5.2738534E-07  1.3255420E-07  2.7738890E-06
  1.2609033E-07  4.9967607E-07  1.4442071E-05  4.1512313E-05  2.1654781E-05  8.2207449E-06  3.4863013E-05  4.5440918E-04  5.1061680E-05  4.9910361E-07  1.2590781E-07  2.7711658E-06
  1.1974030E-07  4.7283238E-07  1.3625256E-05  3.9546525E-05  2.0685892E-05  7.4385829E-06  3.2095944E-05  4.2973886E-04  4.8479549E-05  4.7229330E-07  1.1956766E-07  2.7680141E-06
  1.1368608E-07  4.4738838E-07  1.2852959E-05  3.7667994E-05  1.9758300E-05  6.7365450E-06  2.9523215E-05  4.0637895E-04  4.6025612E-05  4.4688081E-07  1.1352283E-07  2.7644331E-06
  1.0791669E-07  4.2327382E-07  1.2122827E-05  3.5873089E-05  1.8870391E-05  6.1060587E-06  2.7132111E-05  3.8425994E-04  4.3693564E-05  4.2279599E-07  1.0776237E-07  2.7604215E-06
  1.0242126E-07  4.0042179E-07  1.1432628E-05  3.4158320E-05  1.8020601E-05  5.5394875E-06  2.4910720E-05  3.6331611E-04  4.1477410E-05  3.9997201E-07  1.0227541E-07  2.7559780E-06
  9.7188991E-08  3.7876855E-07  1.0780246E-05  3.2520330E-05  1.7207420E-05  5.0300279E-06  2.2847882E-05  3.4348528E-04  3.9371452E-05  3.7834523E-07  9.7051180E-08  2.7511007E-06
  9.2209270E-08  3.5825340E-07  1.0163678E-05  3.0955893E-05  1.6429386E-05  4.5716179E-06  2.0933144E-05  3.2470861E-04  3.7370273E-05  3.5785505E-07  9.2079086E-08  2.7457874E-06
  8.7471671E-08  3.3881861E-07  9.5810209E-06  2.9461908E-05  1.5685088E-05  4.1588558E-06  1.9156712E-05  3.0693044E-04  3.5468725E-05  3.3844380E-07  8.7348719E-08  2.7400357E-06
  8.2965996E-08  3.2040920E-07  9.0304733E-06  2.8035398E-05  1.4973163E-05  3.7869271E-06  1.7509415E-05  2.9009809E-04  3.3661911E-05  3.2005659E-07  8.2849897E-08  2.7338429E-06
  3.6082217E-07  2.4238249E-06  8.6293314E-05  2.0257809E-04  1.0363403E-04  3.3392823E-04  2.9219573E-04  2.5043761E-03  2.6499901E-04  2.4210564E-06  3.6038443E-07  1.7586950E-06
  3.5699147E-07  2.3031404E-06  8.1331587E-05  1.9309447E-04  9.8958787E-05  2.9643585E-04  2.7027224E-04  2.3630306E-03  2.5100626E-04  2.3005107E-06  3.5654635E-07  1.7685918E-06
  3.5176542E-07  2.1879259E-06  7.6654890E-05  1.8404359E-04  9.4478387E-05  2.6318588E-04  2.4992021E-04  2.2299803E-03  2.3777282E-04  2.1854299E-06  3.5131739E-07  1.7780331E-06
  3.4536817E-07  2.0779710E-06  7.2246275E-05  1.7540594E-04  9.0186208E-05  2.3369612E-04  2.3102575E-04  2.1046998E-03  2.2525484E-04  2.0756034E-06  3.4492093E-07  1.7870302E-06
  3.3800076E-07  1.9730730E-06  6.8089894E-05  1.6716287E-04  8.6075687E-05  2.0753941E-04  2.1348379E-04  1.9867011E-03  2.1341131E-04  1.9708288E-06  3.3755734E-07  1.7955944E-06
  3.2984258E-07  1.8730362E-06  6.4170918E-05  1.5929661E-04  8.2140357E-05  1.8433733E-04  1.9719731E-04  1.8755305E-03  2.0220380E-04  1.8709100E-06  3.2940545E-07  1.8037359E-06
  3.2105287E-07  1.7776705E-06  6.0475458E-05  1.5179016E-04  7.8373855E-05  1.6375462E-04  1.8207667E-04  1.7707657E-03  1.9159631E-04  1.7756573E-06  3.2062403E-07  1.8114647E-06
  3.1177237E-07  1.6867914E-06  5.6990500E-05  1.4462731E-04  7.4769938E-05  1.4549418E-04  1.6803897E-04  1.6720132E-03  1.8155507E-04  1.6848861E-06  3.1135340E-07  1.8187902E-06
  3.0212480E-07  1.6002195E-06  5.3703839E-05  1.3779258E-04  7.1322497E-05  1.2929277E-04  1.5500750E-04  1.5789066E-03  1.7204842E-04  1.5984171E-06  3.0171696E-07  1.8257213E-06
  2.9221845E-07  1.5177802E-06  5.0604025E-05  1.3127119E-04  6.8025564E-05  1.1491708E-04  1.4291122E-04  1.4911037E-03  1.6304661E-04  1.5160758E-06  2.9182266E-07  1.8322663E-06
  2.8214752E-07  1.4393037E-06  4.7680310E-05  1.2504902E-04  6.4873317E-05  1.0216032E-04  1.3168430E-04  1.4082853E-03  1.5452168E-04  1.4376927E-06  2.8176449E-07  1.8384332E-06
  2.7199358E-07  1.3646250E-06  4.4922598E-05  1.1911258E-04  6.1860091E-05  9.0839207E-05  1.2126572E-04  1.3301534E-03  1.4644739E-04  1.3631027E-06  2.7162379E-07  1.8442295E-06
  2.6182678E-07  1.2935836E-06  4.2321400E-05  1.1344902E-04  5.8980378E-05  8.0791274E-05  1.1159887E-04  1.2564291E-03  1.3879901E-04  1.2921456E-06  2.6147055E-07  1.8496623E-06
  2.5170710E-07  1.2260238E-06  3.9867800E-05  1.0804602E-04  5.6228828E-05  7.1872487E-05  1.0263119E-04  1.1868519E-03  1.3155330E-04  1.2246659E-06  2.5136459E-07  1.8547384E-06
  2.4168538E-07  1.1617947E-06  3.7553406E-05  1.0289186E-04  5.3600257E-05  6.3955154E-05  9.4313887E-05  1.1211778E-03  1.2468839E-04  1.1605128E-06  2.4135661E-07  1.8594639E-06
  2.3180437E-07  1.1007498E-06  3.5370327E-05  9.7975312E-05  5.1089639E-05  5.6926063E-05  8.6601634E-05  1.0591784E-03  1.1818366E-04  1.0995399E-06  2.3148929E-07  1.8638449E-06
  2.2209964E-07  1.0427477E-06  3.3311132E-05  9.3285666E-05  4.8692115E-05  5.0684833E-05  7.9452294E-05  1.0006399E-03  1.1201968E-04  1.0416061E-06  2.2179810E-07  1.8678869E-06
  2.1260042E-07  9.8765140E-07  3.1368827E-05  8.8812692E-05  4.6402985E-05  4.5142460E-05  7.2826693E-05  9.4536172E-04  1.0617814E-04  9.8657453E-07  2.1231219E-07  1.8715951E-06
  2.0333035E-07  9.3532886E-07  2.9536822E-05  8.4546614E-05  4.4217709E-05  4.0220020E-05  6.6688393E-05  8.9315572E-04  1.0064179E-04  9.3431325E-07  2.0305516E-07  1.8749745E-06
  1.9430815E-07  8.8565258E-07  2.7808910E-05  8.0478098E-05  4.2131906E-05  3.5847529E-05  6.1003492E-05  8.4384549E-04  9.5394330E-05  8.8469495E-07  1.9404570E-07  1.8780294E-06
  1.8554831E-07  8.3849977E-07  2.6179238E-05  7.6598224E-05  4.0141352E-05  3.1962925E-05  5.5740438E-05  7.9726541E-04  9.0420388E-05  8.3759699E-07  1.8529823E-07  1.8807643E-06
  1.7706153E-07  7.9375222E-07  2.4642292E-05  7.2898472E-05  3.8241973E-05  2.8511172E-05  5.0869858E-05  7.5325994E-04  8.5705451E-05  7.9290131E-07  1.7682346E-07  1.8831830E-06
  1.6885533E-07  7.5129627E-07  2.3192871E-05  6.9370700E-05  3.6429848E-05  2.5443465E-05  4.6364398E-05  7.1168294E-04  8.1235814E-05  7.5049440E-07  1.6862887E-07  1.8852892E-06
  1.6093440E-07  7.1102274E-07  2.1826070E-05  6.6007134E-05  3.4701202E-05  2.2716521E-05  4.2198583E-05  6.7239708E-04  7.6998530E-05  7.1026722E-07  1.6071914E-07  1.8870861E-06
  1.5330105E-07  6.7282685E-07  2.0537260E-05  6.2800344E-05  3.3052401E-05  2.0291954E-05  3.8348681E-05  6.3527322E-04  7.2981364E-05  6.7211512E-07  1.5309659E-07  1.8885768E-06
  1.4595556E-07  6.3660810E-07  1.9322077E-05  5.9743230E-05  3.1479954E-05  1.8135724E-05  3.4792581E-05  6.0018990E-04  6.9172750E-05  6.3593772E-07  1.4576147E-07  1.8897642E-06
  1.3889645E-07  6.0227020E-07  1.8176399E-05  5.6829012E-05  2.9980504E-05  1.6217639E-05  3.1509678E-05  5.6703283E-04  6.5561755E-05  6.0163888E-07  1.3871231E-07  1.8906507E-06
  1.3212079E-07  5.6972097E-07  1.7096338E-05  5.4051209E-05  2.8550828E-05  1.4510925E-05  2.8480770E-05  5.3569443E-04  6.2138038E-05  5.6912652E-07  1.3194619E-07  1.8912385E-06
  1.2562444E-07  5.3887220E-07  1.6078222E-05  5.1403632E-05  2.7187828E-05  1.2991836E-05  2.5687958E-05  5.0607343E-04  5.8891816E-05  5.3831256E-07  1.2545895E-07  1.8915297E-06
  1.1940222E-07  5.0963957E-07  1.5118586E-05  4.8880365E-05  2.5888535E-05  1.1639311E-05  2.3114559E-05  4.7807441E-04  5.5813836E-05  5.0911278E-07  1.1924546E-07  1.8915259E-06
  1.1344816E-07  4.8194252E-07  1.4214156E-05  4.6475756E-05  2.4650097E-05  1.0434672E-05  2.0745022E-05  4.5160750E-04  5.2895338E-05  4.8144671E-07  1.1329972E-07  1.8912286E-06
  1.0775562E-07  4.5570409E-07  1.3361841E-05  4.4184407E-05  2.3469779E-05  9.3613517E-06  1.8564849E-05  4.2658801E-04  5.0128031E-05  4.5523751E-07  1.0761513E-07  1.8906391E-06
  1.0231745E-07  4.3085087E-07  1.2558723E-05  4.2001157E-05  2.2344962E-05  8.4046573E-06  1.6560525E-05  4.0293608E-04  4.7504066E-05  4.3041185E-07  1.0218452E-07  1.8897583E-06
  9.7126094E-08  4.0731282E-07  1.1802044E-05  3.9921079E-05  2.1273132E-05  7.5515559E-06  1.4719451E-05  3.8057644E-04  4.5016009E-05  4.0689980E-07  9.7000371E-08  1.8885869E-06
  9.2173719E-08  3.8502318E-07  1.1089199E-05  3.7939461E-05  2.0251884E-05  6.7904876E-06  1.3029882E-05  3.5943806E-04  4.2656822E-05  3.8463466E-07  9.2054848E-08  1.8871256E-06
  8.7452290E-08  3.6391832E-07  1.0417728E-05  3.6051805E-05  1.9278911E-05  6.1111983E-06  1.1480871E-05  3.3945397E-04  4.0419837E-05  3.6355291E-07  8.7339934E-08  1.8853744E-06
  8.2953660E-08  3.4393764E-07  9.7853075E-06  3.4253812E-05  1.8352007E-05  5.5045922E-06  1.0062212E-05  3.2056096E-04  3.8298735E-05  3.4359400E-07  8.2847492E-08  1.8833336E-06
