  1.04661384E-04  3.50732765E-03 -5.60303200E-04 -5.51606545E-04 -5.48487336E-04  5.69253252E-01  3.67002384E+00 -5.60303200E-04  3.50732765E-03  1.04661384E-04  3.78993261E-01
  1.28777287E-04  3.14455920E-03 -4.62699571E-04 -4.55167512E-04 -4.52458837E-04  5.07069140E-01  3.27193476E+00 -4.62699571E-04  3.14455920E-03  1.28777287E-04  2.91325755E-01
  1.40965707E-04  2.81390406E-03 -3.85430785E-04 -3.78902417E-04 -3.76539271E-04  4.51666819E-01  2.91696475E+00 -3.85430785E-04  2.81390406E-03  1.40965707E-04  2.24359225E-01
  1.44606909E-04  2.51403179E-03 -3.23512834E-04 -3.17856074E-04 -3.15797437E-04  4.02305163E-01  2.60033333E+00 -3.23512834E-04  2.51403179E-03  1.44606909E-04  1.73151401E-01
  1.42783724E-04  2.24313456E-03 -2.73342400E-04 -2.68441381E-04 -2.66648193E-04  3.58311490E-01  2.31792733E+00 -2.73342400E-04  2.24313456E-03  1.42783724E-04  1.33945485E-01
  1.37474368E-04  1.99917771E-03 -2.32605392E-04 -2.28358324E-04 -2.26794353E-04  3.19114980E-01  2.06601561E+00 -2.32605392E-04  1.99917771E-03  1.37474368E-04  1.03887837E-01
  1.29844886E-04  1.78006088E-03 -1.99133142E-04 -1.95452643E-04 -1.93907125E-04  2.84174738E-01  1.84129913E+00 -1.99133142E-04  1.78006088E-03  1.29844886E-04  8.08076390E-02
  1.21010911E-04  1.58366687E-03 -1.71244120E-04 -1.68056118E-04 -1.66867062E-04  2.53035467E-01  1.64084435E+00 -1.71244120E-04  1.58366687E-03  1.21010911E-04  6.30526838E-02
  1.11707983E-04  1.40795163E-03 -1.48107555E-04 -1.45344433E-04 -1.44307280E-04  2.25283710E-01  1.46201903E+00 -1.48107555E-04  1.40795163E-03  1.11707983E-04  4.93668129E-02
 -8.08996371E-01 -8.08996371E-01 -8.08994825E-01 -8.08541009E-01 -8.08380791E-01  1.59753978E+01  1.04512010E+02 -8.08994825E-01 -8.08996371E-01 -8.08996371E-01  5.99022424E+02
 -8.01746287E-01 -8.01746287E-01 -8.01890614E-01 -8.01440289E-01 -8.01280451E-01  1.59174861E+01  1.04117747E+02 -8.01890614E-01 -8.01746287E-01 -8.01746287E-01  5.94334260E+02
 -5.17173501E-01 -4.20435627E-01 -5.20784309E-01 -5.20459036E-01 -5.20341804E-01  1.21835093E+01  7.93385599E+01 -5.20784309E-01 -4.20435627E-01 -5.17173501E-01  4.09479995E+02
 -3.69772449E-01 -2.88293640E-01 -3.74822713E-01 -3.74550775E-01 -3.74453841E-01  1.06536393E+01  6.90914100E+01 -3.74822713E-01 -2.88293640E-01 -3.69772449E-01  3.04359963E+02
 -2.66698071E-01 -1.97166031E-01 -2.72136084E-01 -2.71907486E-01 -2.71826699E-01  9.34488514E+00  6.04180930E+01 -2.72136084E-01 -1.97166031E-01 -2.66698071E-01  2.27593445E+02
 -1.93829313E-01 -1.33896135E-01 -1.99122020E-01 -1.98928828E-01 -1.98861245E-01  8.21984287E+00  5.30249090E+01 -1.99122020E-01 -1.33896135E-01 -1.93829313E-01  1.71092063E+02
 -1.41820340E-01 -8.97636090E-02 -1.46718608E-01 -1.46554627E-01 -1.46497589E-01  7.24861810E+00  4.66838043E+01 -1.46718608E-01 -8.97636090E-02 -1.41820340E-01  1.29220937E+02
 -1.04386694E-01 -5.89034078E-02 -1.08794813E-01 -1.08655073E-01 -1.08606820E-01  6.40678650E+00  4.12162841E+01 -1.08794813E-01 -5.89034078E-02 -1.04386694E-01  9.80039606E+01
 -7.72430631E-02 -3.73193140E-02 -8.11462706E-02 -8.10267638E-02 -8.09857035E-02  5.67454380E+00  3.64791646E+01 -8.11462706E-02 -3.73193140E-02 -7.72430631E-02  7.46037585E+01
 -5.74307442E-02 -2.22580976E-02 -6.08546747E-02 -6.07522396E-02 -6.07171117E-02  5.03550910E+00  3.23577177E+01 -6.08546747E-02 -2.22580976E-02 -5.74307442E-02  5.69794303E+01
 -4.28838365E-02 -1.18065756E-02 -4.58721708E-02 -4.57840433E-02 -4.57539567E-02  4.47596832E+00  2.87576360E+01 -4.58721708E-02 -1.18065756E-02 -4.28838365E-02  4.36477590E+01
 -2.79677818E-02 -5.58461978E-03 -3.21896216E-02 -3.21219568E-02 -3.20988690E-02  3.51085863E+00  2.25554037E+01 -3.21896216E-02 -5.58461978E-03 -2.79677818E-02  3.18261708E+01
 -2.02445739E-02 -5.76653776E-04 -2.39739991E-02 -2.39161498E-02 -2.38963956E-02  3.10728419E+00  1.99652888E+01 -2.39739991E-02 -5.76653776E-04 -2.02445739E-02  2.39976972E+01
 -1.46215073E-02  2.65701308E-03 -1.79182057E-02 -1.78686685E-02 -1.78517245E-02  2.75169830E+00  1.76854421E+01 -1.79182057E-02  2.65701308E-03 -1.46215073E-02  1.81067139E+01
 -1.05268533E-02  4.67482174E-03 -1.34427744E-02 -1.34003044E-02 -1.33857526E-02  2.43803664E+00  1.56761127E+01 -1.34427744E-02  4.67482174E-03 -1.05268533E-02  1.36699914E+01
 -7.54610849E-03  5.83816932E-03 -1.01265820E-02 -1.00901415E-02 -1.00776188E-02  2.16114907E+00  1.39030182E+01 -1.01265820E-02  5.83816932E-03 -7.54610849E-03  1.03261574E+01
 -5.37805674E-03  6.41446042E-03 -7.66271949E-03 -7.63141356E-03 -7.62062726E-03  1.91653449E+00  1.23366279E+01 -7.66271949E-03  6.41446042E-03 -5.37805674E-03  7.80449287E+00
 -3.80335342E-03  6.59181908E-03 -5.82690239E-03 -5.79999997E-03 -5.79069752E-03  1.70024707E+00  1.09515995E+01 -5.82690239E-03  6.59181908E-03 -3.80335342E-03  5.90174326E+00
 -2.66200054E-03  6.50659432E-03 -4.45489327E-03 -4.43174894E-03 -4.42371143E-03  1.50887303E+00  9.72574827E+00 -4.45489327E-03  6.50659432E-03 -2.66200054E-03  4.46534473E+00
 -1.83714626E-03  6.25334736E-03 -3.42613042E-03 -3.40621122E-03 -3.39926462E-03  1.33943162E+00  8.64002379E+00 -3.42613042E-03  6.25334736E-03 -1.83714626E-03  3.38039748E+00
 -1.24333988E-03  5.89865768E-03 -2.65195014E-03 -2.63479012E-03 -2.62877755E-03  1.18932938E+00  7.67760616E+00 -2.65195014E-03  5.89865768E-03 -1.24333988E-03  2.56062012E+00
 -8.18064147E-04  5.48889882E-03 -2.06703312E-03 -2.05224362E-03 -2.04704360E-03  1.05628185E+00  6.82408128E+00 -2.06703312E-03  5.48889882E-03 -8.18064147E-04  1.94093413E+00
 -5.15542729E-04  5.05561291E-03 -1.62315789E-03 -1.61041257E-03 -1.60589798E-03  9.38285681E-01  6.06664941E+00 -1.62315789E-03  5.05561291E-03 -5.15542729E-04  1.47230340E+00
 -3.01983536E-04  4.62023600E-03 -1.28466459E-03 -1.27367145E-03 -1.26975740E-03  8.33611977E-01  5.39416423E+00 -1.28466459E-03  4.62023600E-03 -3.01983536E-04  1.11774996E+00
 -1.53504095E-04  4.19666723E-03 -1.02512493E-03 -1.01564455E-03 -1.01224895E-03  7.40701940E-01  4.79678113E+00 -1.02512493E-03  4.19666723E-03 -1.53504095E-04  8.49378551E-01
 -5.18451641E-05  3.79350578E-03 -8.24946808E-04 -8.16765627E-04 -8.13815728E-04  6.58216484E-01  4.26601786E+00 -8.24946808E-04  3.79350578E-03 -5.18451641E-05  6.46136022E-01
  1.63653208E-05  3.41585859E-03 -6.69531404E-04 -6.62472618E-04 -6.59907723E-04  5.84954620E-01  3.79421061E+00 -6.69531404E-04  3.41585859E-03  1.63653208E-05  4.92140282E-01
  6.05504231E-05  3.06620286E-03 -5.47681902E-04 -5.41586501E-04 -5.39354909E-04  5.19873064E-01  3.37477720E+00 -5.47681902E-04  3.06620286E-03  6.05504231E-05  3.75364238E-01
  8.76863262E-05  2.74535760E-03 -4.52019251E-04 -4.46760540E-04 -4.44822448E-04  4.62039158E-01  3.00173638E+00 -4.52019251E-04  2.74535760E-03  8.76863262E-05  2.86756048E-01
  1.02849044E-04  2.45292347E-03 -3.76058541E-04 -3.71517664E-04 -3.69829125E-04  4.10646795E-01  2.66991255E+00 -3.76058541E-04  2.45292347E-03  1.02849044E-04  2.19465417E-01
  1.09404740E-04  2.18788408E-03 -3.15080691E-04 -3.11161154E-04 -3.09689518E-04  3.64957491E-01  2.37470706E+00 -3.15080691E-04  2.18788408E-03  1.09404740E-04  1.68304958E-01
  1.10394464E-04  1.94869455E-03 -2.65990866E-04 -2.62606990E-04 -2.61324388E-04  3.24347278E-01  2.11204326E+00 -2.65990866E-04  1.94869455E-03  1.10394464E-04  1.29366056E-01
  1.07710638E-04  1.73356555E-03 -2.26009362E-04 -2.23087489E-04 -2.21968878E-04  2.88238455E-01  1.87831875E+00 -2.26009362E-04  1.73356555E-03  1.07710638E-04  9.96890931E-02
  1.02718545E-04  1.54062821E-03 -1.93004419E-04 -1.90482133E-04 -1.89507424E-04  2.56132537E-01  1.67032155E+00 -1.93004419E-04  1.54062821E-03  1.02718545E-04  7.70371853E-02
  9.62951897E-05  1.36798662E-03 -1.65830342E-04 -1.63652796E-04 -1.62802176E-04  2.27584506E-01  1.48522276E+00 -1.65830342E-04  1.36798662E-03  9.62951897E-05  5.97159826E-02
  8.92277399E-05  1.21380231E-03 -1.43146830E-04 -1.41266644E-04 -1.40523604E-04  2.02198105E-01  1.32048887E+00 -1.43146830E-04  1.21380231E-03  8.92277399E-05  4.64463380E-02
  8.18865964E-05  1.07631136E-03 -1.23885820E-04 -1.22265282E-04 -1.21617378E-04  1.79623873E-01  1.17388326E+00 -1.23885820E-04  1.07631136E-03  8.18865964E-05  3.62567863E-02
 -6.45963815E-01 -6.45963815E-01 -6.45962989E-01 -6.45681927E-01 -6.45579331E-01  1.37283229E+01  9.05486338E+01 -6.45962989E-01 -6.45963815E-01 -6.45963815E-01  5.25649015E+02
 -6.40041983E-01 -6.40041983E-01 -6.40168996E-01 -6.39889309E-01 -6.39787291E-01  1.36772577E+01  9.01984478E+01 -6.40168996E-01 -6.40041983E-01 -6.40041983E-01  5.21422205E+02
 -4.09445981E-01 -3.29451844E-01 -4.12609604E-01 -4.12403916E-01 -4.12330117E-01  1.04401230E+01  6.85502776E+01 -4.12609604E-01 -3.29451844E-01 -4.09445981E-01  3.55920994E+02
 -2.90567164E-01 -2.23537964E-01 -2.94997902E-01 -2.94826501E-01 -2.94765813E-01  9.09714760E+00  5.94948201E+01 -2.94997902E-01 -2.23537964E-01 -2.90567164E-01  2.62461074E+02
 -2.08068321E-01 -1.51136520E-01 -2.12848090E-01 -2.12704326E-01 -2.12654080E-01  7.95277339E+00  5.18570598E+01 -2.12848090E-01 -1.51136520E-01 -2.08068321E-01  1.94774003E+02
 -1.50170800E-01 -1.01312905E-01 -1.54833636E-01 -1.54712567E-01 -1.54670617E-01  6.97297642E+00  4.53691075E+01 -1.54833636E-01 -1.01312905E-01 -1.50170800E-01  1.45351811E+02
 -1.09138467E-01 -6.68744204E-02 -1.13465369E-01 -1.13362903E-01 -1.13327699E-01  6.13015920E+00  3.98229562E+01 -1.13465369E-01 -6.68744204E-02 -1.09138467E-01  1.09006981E+02
 -7.98067570E-02 -4.30212107E-02 -8.37121955E-02 -8.36250913E-02 -8.35953407E-02  5.40222109E+00  3.50553683E+01 -8.37121955E-02 -4.30212107E-02 -7.98067570E-02  8.21089158E+01
 -5.86789719E-02 -2.65062164E-02 -6.21478538E-02 -6.20736220E-02 -6.20483624E-02  4.77098936E+00  3.09376714E+01 -6.21478538E-02 -2.65062164E-02 -5.86789719E-02  6.20901820E+01
 -4.33571945E-02 -1.51110185E-02 -4.64098490E-02 -4.63463237E-02 -4.63248210E-02  4.22188138E+00  2.73653547E+01 -4.64098490E-02 -1.51110185E-02 -4.33571945E-02  4.71160428E+01
 -3.21783964E-02 -7.30272978E-03 -3.48511016E-02 -3.47965904E-02 -3.47782005E-02  3.74271492E+00  2.42545451E+01 -3.48511016E-02 -7.30272978E-03 -3.21783964E-02  3.58652554E+01
 -2.08036462E-02 -2.87729583E-03 -2.43565826E-02 -2.43148918E-02 -2.43007668E-02  2.93089771E+00  1.89925523E+01 -2.43565826E-02 -2.87729583E-03 -2.08036462E-02  2.59766377E+01
 -1.49586617E-02  7.39062779E-04 -1.80849738E-02 -1.80494419E-02 -1.80373710E-02  2.58688301E+00  1.67646197E+01 -1.80849738E-02  7.39062779E-04 -1.49586617E-02  1.94619033E+01
 -1.07307020E-02  3.03259159E-03 -1.34836904E-02 -1.34533772E-02 -1.34430303E-02  2.28460062E+00  1.48092970E+01 -1.34836904E-02  3.03259159E-03 -1.07307020E-02  1.45917554E+01
 -7.67196562E-03  4.40519241E-03 -1.00978330E-02 -1.00719440E-02 -1.00630545E-02  2.01877564E+00  1.30908809E+01 -1.00978330E-02  4.40519241E-03 -7.67196562E-03  1.09477743E+01
 -5.45988724E-03  5.14578350E-03 -7.59875433E-03 -7.57661646E-03 -7.56897579E-03  1.78478902E+00  1.15788563E+01 -7.59875433E-03  5.14578350E-03 -5.45988724E-03  8.21907158E+00
 -3.86154830E-03  5.45831722E-03 -5.74834303E-03 -5.72939862E-03 -5.72281044E-03  1.57863910E+00  1.02468814E+01 -5.74834303E-03  5.45831722E-03 -3.86154830E-03  6.17431338E+00
 -2.70842273E-03  5.48642278E-03 -4.37360196E-03 -4.35737912E-03 -4.35169839E-03  1.39686689E+00  9.07230292E+00 -4.37360196E-03  5.48642278E-03 -2.70842273E-03  4.64106514E+00
 -1.87837544E-03  5.33115796E-03 -3.34854497E-03 -3.33463959E-03 -3.32973737E-03  1.23647510E+00  8.03564390E+00 -3.34854497E-03  5.33115796E-03 -1.87837544E-03  3.49075093E+00
 -1.28276342E-03  5.06287938E-03 -2.58121108E-03 -2.56928631E-03 -2.56504792E-03  1.09484845E+00  7.11984797E+00 -2.58121108E-03  5.06287938E-03 -1.28276342E-03  2.62727339E+00
 -8.57106464E-04  4.73043087E-03 -2.00429551E-03 -1.99406972E-03 -1.99039229E-03  9.69708310E-01  6.31042011E+00 -2.00429551E-03  4.73043087E-03 -8.57106464E-04  1.97873676E+00
 -5.55367579E-04  4.36714575E-03 -1.56847091E-03 -1.55968698E-03 -1.55650403E-03  8.59083821E-01  5.59435972E+00 -1.56847091E-03  4.36714575E-03 -5.55367579E-04  1.49142119E+00
 -3.41814162E-04  3.99543271E-03 -1.23748807E-03 -1.22995071E-03 -1.22718611E-03  7.61231154E-01  4.96069425E+00 -1.23748807E-03  3.99543271E-03 -3.41814162E-04  1.12505227E+00
 -1.92534165E-04  3.62983334E-03 -9.84672441E-04 -9.78195894E-04 -9.75790376E-04  6.74640244E-01  4.39952697E+00 -9.84672441E-04  3.62983334E-03 -1.92534165E-04  8.49475827E-01
 -9.00967208E-05  3.27979309E-03 -7.90329216E-04 -7.84756466E-04 -7.82659238E-04  5.97978734E-01  3.90242753E+00 -7.90329216E-04  3.27979309E-03 -9.00967208E-05  6.42082036E-01
 -2.07089912E-05  2.95062260E-03 -6.39892585E-04 -6.35085596E-04 -6.33248478E-04  5.30088183E-01  3.46186588E+00 -6.39892585E-04  2.95062260E-03 -2.07089912E-05  4.85911535E-01
  2.50012967E-05  2.64536127E-03 -5.22339978E-04 -5.18242025E-04 -5.16661655E-04  4.69943130E-01  3.07126680E+00 -5.22339978E-04  2.64536127E-03  2.50012967E-05  3.68213977E-01
  5.39303442E-05  2.36502989E-03 -4.30202970E-04 -4.26678253E-04 -4.25304625E-04  4.16644699E-01  2.72487319E+00 -4.30202970E-04  2.36502989E-03  5.39303442E-05  2.79462310E-01
  7.10702409E-05  2.10959037E-03 -3.57014290E-04 -3.53986557E-04 -3.52789789E-04  3.69407255E-01  2.41760914E+00 -3.57014290E-04  2.10959037E-03  7.10702409E-05  2.12472697E-01
  7.97365502E-05  1.87822216E-03 -2.98673930E-04 -2.96072057E-04 -2.95028134E-04  3.27524881E-01  2.14500636E+00 -2.98673930E-04  1.87822216E-03  7.97365502E-05  1.61860923E-01
  8.28747715E-05  1.66965275E-03 -2.51632582E-04 -2.49395999E-04 -2.48484669E-04  2.90391362E-01  1.90310300E+00 -2.51632582E-04  1.66965275E-03  8.28747715E-05  1.23579410E-01
  8.23245748E-05  1.48233335E-03 -2.13198575E-04 -2.11278112E-04 -2.10482894E-04  2.57457521E-01  1.68841062E+00 -2.13198575E-04  1.48233335E-03  8.23245748E-05  9.45860799E-02
  7.94234268E-05  1.31462597E-03 -1.81833801E-04 -1.80183406E-04 -1.79489230E-04  2.28249691E-01  1.49785854E+00 -1.81833801E-04  1.31462597E-03  7.94234268E-05  7.25948676E-02
  7.50058384E-05  1.16483849E-03 -1.55888610E-04 -1.54470841E-04 -1.53863745E-04  2.02341909E-01  1.32871566E+00 -1.55888610E-04  1.16483849E-03  7.50058384E-05  5.58863871E-02
  6.98238688E-05  1.03131752E-03 -1.34072576E-04 -1.32855731E-04 -1.32325557E-04  1.79360812E-01  1.17856216E+00 -1.34072576E-04  1.03131752E-03  6.98238688E-05  4.31671873E-02
  6.42702034E-05  9.12195367E-04 -1.15929026E-04 -1.14884344E-04 -1.14420627E-04  1.58975362E-01  1.04526726E+00 -1.15929026E-04  9.12195367E-04  6.42702034E-05  3.34632678E-02
  5.86517322E-05  8.06644947E-04 -1.00585759E-04 -9.94488820E-05 -9.90437197E-05  1.40891752E-01  9.26946274E-01 -1.00585759E-04  8.06644947E-04  5.86517322E-05  2.60416461E-02
 -5.06088419E-01 -5.06088419E-01 -5.06087999E-01 -5.05916475E-01 -5.05853894E-01  1.16583405E+01  7.74869542E+01 -5.06087999E-01 -5.06088419E-01 -5.06088419E-01  4.55383637E+02
 -5.01337388E-01 -5.01337388E-01 -5.01446581E-01 -5.01275902E-01 -5.01213690E-01  1.16137781E+01  7.71799517E+01 -5.01446581E-01 -5.01337388E-01 -5.01337388E-01  4.51612088E+02
 -3.17867736E-01 -2.52793541E-01 -3.20577200E-01 -3.20451962E-01 -3.20407210E-01  8.83865351E+00  5.84887403E+01 -3.20577200E-01 -2.52793541E-01 -3.17867736E-01  3.05244044E+02
 -2.23778838E-01 -1.69537083E-01 -2.27574354E-01 -2.27470297E-01 -2.27433685E-01  7.67252671E+00  5.05777404E+01 -2.27574354E-01 -1.69537083E-01 -2.23778838E-01  2.23195525E+02
 -1.59012633E-01 -1.13166540E-01 -1.63110053E-01 -1.63023090E-01 -1.62992923E-01  6.68324548E+00  4.39321760E+01 -1.63110053E-01 -1.13166540E-01 -1.59012633E-01  1.64297748E+02
 -1.13914182E-01 -7.47471315E-02 -1.17915820E-01 -1.17842739E-01 -1.17817540E-01  5.83966532E+00  3.83068074E+01 -1.17915820E-01 -7.47471315E-02 -1.13914182E-01  1.21656691E+02
 -8.21931422E-02 -4.84561261E-02 -8.59115163E-02 -8.58498890E-02 -8.58288520E-02  5.11684575E+00  3.35151547E+01 -8.59115163E-02 -4.84561261E-02 -8.21931422E-02  9.05528489E+01
 -5.96830282E-02 -3.04358560E-02 -6.30444322E-02 -6.29923037E-02 -6.29745159E-02  4.49488057E+00  2.94100184E+01 -6.30444322E-02 -3.04358560E-02 -5.96830282E-02  6.77124109E+01
 -4.35838095E-02 -1.81009518E-02 -4.65744306E-02 -4.65301572E-02 -4.65151220E-02  3.95756777E+00  2.58756262E+01 -4.65744306E-02 -1.81009518E-02 -4.35838095E-02  5.08410216E+01
 -3.19893408E-02 -9.69721418E-03 -3.46255560E-02 -3.45878115E-02 -3.45750059E-02  3.49160152E+00  2.28194849E+01 -3.46255560E-02 -9.69721418E-03 -3.19893408E-02  3.83146293E+01
 -2.35870561E-02 -4.02296844E-03 -2.58988807E-02 -2.58666312E-02 -2.58556824E-02  3.08627171E+00  2.01664010E+01 -2.58988807E-02 -4.02296844E-03 -2.35870561E-02  2.89691416E+01
 -1.51051476E-02 -1.00067760E-03 -1.80238353E-02 -1.79992364E-02 -1.79908365E-02  2.41260975E+00  1.57632344E+01 -1.80238353E-02 -1.00067760E-03 -1.51051476E-02  2.08319779E+01
 -1.07833408E-02  1.53498086E-03 -1.33413195E-02 -1.33204497E-02 -1.33132531E-02  2.12310962E+00  1.38724564E+01 -1.33413195E-02  1.53498086E-03 -1.07833408E-02  1.55005909E+01
 -7.67897750E-03  3.09008384E-03 -9.92267480E-03 -9.90495494E-03 -9.89877421E-03  1.86956892E+00  1.22183179E+01 -9.92267480E-03  3.09008384E-03 -7.67897750E-03  1.15433223E+01
 -5.44880279E-03  3.97419911E-03 -7.41827530E-03 -7.40320667E-03 -7.39789661E-03  1.64729822E+00  1.07690071E+01 -7.41827530E-03  3.97419911E-03 -5.44880279E-03  8.60305969E+00
 -3.84728838E-03  4.40518675E-03 -5.57716255E-03 -5.56434214E-03 -5.55976417E-03  1.45223841E+00  9.49748108E+00 -5.57716255E-03  4.40518675E-03 -3.84728838E-03  6.41644756E+00
 -2.69835318E-03  4.53276477E-03 -4.21864473E-03 -4.20772991E-03 -4.20377883E-03  1.28090127E+00  8.38082285E+00 -4.21864473E-03  4.53276477E-03 -2.69835318E-03  4.78893760E+00
 -1.87546164E-03  4.46530047E-03 -3.21223391E-03 -3.20293515E-03 -3.19951645E-03  1.13027427E+00  7.39909569E+00 -3.21223391E-03  4.46530047E-03 -1.87546164E-03  3.57679933E+00
 -1.28754509E-03  4.27559725E-03 -2.46345631E-03 -2.45552960E-03 -2.45257166E-03  9.97736984E-01  6.53508648E+00 -2.46345631E-03  4.27559725E-03 -1.28754509E-03  2.67336311E+00
 -8.68944199E-04  4.01430325E-03 -1.90374870E-03 -1.89699088E-03 -1.89442139E-03  8.81050532E-01  5.77416392E+00 -1.90374870E-03  4.01430325E-03 -8.68944199E-04  1.99961188E+00
 -5.72290983E-04  3.71610698E-03 -1.48321701E-03 -1.47745001E-03 -1.47522011E-03  7.78240872E-01  5.10340809E+00 -1.48321701E-03  3.71610698E-03 -5.72290983E-04  1.49684307E+00
 -3.63368611E-04  3.40400926E-03 -1.16545980E-03 -1.16053982E-03 -1.15860115E-03  6.87598477E-01  4.51182979E+00 -1.16545980E-03  3.40400926E-03 -3.63368611E-04  1.12143225E+00
 -2.17139489E-04  3.09329314E-03 -9.23881275E-04 -9.19682073E-04 -9.17996892E-04  6.07649275E-01  3.98974202E+00 -9.23881275E-04  3.09329314E-03 -2.17139489E-04  8.40970774E-01
 -1.16449174E-04  2.79366245E-03 -7.38972471E-04 -7.35384206E-04 -7.33916428E-04  5.37100376E-01  3.52872216E+00 -7.38972471E-04  2.79366245E-03 -1.16449174E-04  6.31317854E-01
 -4.78476952E-05  2.51079956E-03 -5.96072446E-04 -5.93009915E-04 -5.91730810E-04  4.74810673E-01  3.12149384E+00 -5.96072446E-04  2.51079956E-03 -4.78476952E-05  4.74481619E-01
 -2.15480209E-06  2.24791785E-03 -4.85357951E-04 -4.82741798E-04 -4.81626995E-04  4.19796071E-01  2.76153738E+00 -4.85357951E-04  2.24791785E-03 -2.15480209E-06  3.57087079E-01
  2.73449606E-05  2.00637895E-03 -3.98613409E-04 -3.96379656E-04 -3.95405504E-04  3.71191082E-01  2.44333520E+00 -3.98613409E-04  2.00637895E-03  2.73449606E-05  2.69140132E-01
  4.54818412E-05  1.78633115E-03 -3.29917754E-04 -3.28010154E-04 -3.27160025E-04  3.28234385E-01  2.16191844E+00 -3.29917754E-04  1.78633115E-03  4.54818412E-05  2.03200399E-01
  5.54611902E-05  1.58720361E-03 -2.75286129E-04 -2.73657635E-04 -2.72913938E-04  2.90262303E-01  1.91299144E+00 -2.75286129E-04  1.58720361E-03  5.54611902E-05  1.53710955E-01
  6.00878407E-05  1.40793633E-03 -2.31161538E-04 -2.29771505E-04 -2.29121097E-04  2.56686836E-01  1.69274445E+00 -2.31161538E-04  1.40793633E-03  6.00878407E-05  1.16526916E-01
  6.11219338E-05  1.24720832E-03 -1.95515677E-04 -1.94329570E-04 -1.93760067E-04  2.26994931E-01  1.49783766E+00 -1.95515677E-04  1.24720832E-03  6.11219338E-05  8.85533353E-02
  5.98095404E-05  1.10357973E-03 -1.66329889E-04 -1.65317414E-04 -1.64818583E-04  2.00732476E-01  1.32533802E+00 -1.66329889E-04  1.10357973E-03  5.98095404E-05  6.74768058E-02
  5.70249937E-05  9.75242846E-04 -1.42047945E-04 -1.41184896E-04 -1.40748107E-04  1.77501702E-01  1.17263799E+00 -1.42047945E-04  9.75242846E-04  5.70249937E-05  5.15713492E-02
  5.33683050E-05  8.61423802E-04 -1.22019817E-04 -1.21283704E-04 -1.20900956E-04  1.56950814E-01  1.03746312E+00 -1.22019817E-04  8.61423802E-04  5.33683050E-05  3.95448248E-02
  4.93229537E-05  7.60372814E-04 -1.04991483E-04 -1.04365581E-04 -1.04030010E-04  1.38768627E-01  9.17796498E-01 -1.04991483E-04  7.60372814E-04  4.93229537E-05  3.04327980E-02
  4.51034674E-05  6.70776751E-04 -9.08514167E-05 -9.03176589E-05 -9.00232755E-05  1.22682106E-01  8.11853311E-01 -9.08514167E-05  6.70776751E-04  4.51034674E-05  2.35112437E-02
  4.09245383E-05  5.91281465E-04 -7.88420601E-05 -7.83873018E-05 -7.81293543E-05  1.08449243E-01  7.18064932E-01 -7.88420601E-05  5.91281465E-04  4.09245383E-05  1.82400317E-02
 -3.87883827E-01 -3.87883827E-01 -3.87883625E-01 -3.87783308E-01 -3.87746724E-01  9.76329831E+00  6.53538555E+01 -3.87883625E-01 -3.87883827E-01 -3.87883827E-01  3.88615763E+02
 -3.84151042E-01 -3.84151042E-01 -3.84242550E-01 -3.84142733E-01 -3.84106372E-01  9.72481565E+00  6.50879348E+01 -3.84242550E-01 -3.84151042E-01 -3.84151042E-01  3.85299141E+02
 -2.41237131E-01 -1.89302587E-01 -2.43499354E-01 -2.43426343E-01 -2.43400297E-01  7.37658205E+00  4.91697573E+01 -2.43499354E-01 -1.89302587E-01 -2.41237131E-01  2.57685294E+02
 -1.68373696E-01 -1.25318742E-01 -1.71540380E-01 -1.71479926E-01 -1.71458689E-01  6.37757440E+00  4.23545517E+01 -1.71540380E-01 -1.25318742E-01 -1.68373696E-01  1.86720485E+02
