  4.11439110E-03  2.33238334E-02  7.79223187E-03  1.12159769E-02  1.25673523E-02  1.83323159E+00  8.34226466E+00  7.79223187E-03  2.33238334E-02  4.11439110E-03  1.12992892E+00
 -2.05142306E+00 -2.05142306E+00 -2.04447097E+00 -1.94627481E+00 -1.90761542E+00  2.47046365E+01  1.02902605E+02 -2.04447097E+00 -2.05142306E+00 -2.05142306E+00  2.22958928E+02
 -2.04116030E+00 -2.04116030E+00 -2.03379093E+00 -1.93591830E+00 -1.89738518E+00  2.46526582E+01  1.02691644E+02 -2.03379093E+00 -2.04116030E+00 -2.04116030E+00  2.22291439E+02
 -1.58460423E+00 -1.39154445E+00 -1.56491397E+00 -1.48554420E+00 -1.45426191E+00  2.06915259E+01  8.63469173E+01 -1.56491397E+00 -1.39154445E+00 -1.58460423E+00  1.93635698E+02
 -1.30777606E+00 -1.11810902E+00 -1.27831903E+00 -1.20791710E+00 -1.18015046E+00  1.91470013E+01  8.00701371E+01 -1.27831903E+00 -1.11810902E+00 -1.30777606E+00  1.70283437E+02
 -1.08272285E+00 -8.97600130E-01 -1.04593829E+00 -9.83235015E-01 -9.58491640E-01  1.77459368E+01  7.43823081E+01 -1.04593829E+00 -8.97600130E-01 -1.08272285E+00  1.49262076E+02
 -8.98925744E-01 -7.19211163E-01 -8.56791663E-01 -8.00746929E-01 -7.78624596E-01  1.64703281E+01  6.92052799E+01 -8.56791663E-01 -7.19211163E-01 -8.98925744E-01  1.30515504E+02
 -7.48214857E-01 -5.74543743E-01 -7.02332423E-01 -6.52084434E-01 -6.32243918E-01  1.53046234E+01  6.44746454E+01 -7.02332423E-01 -5.74543743E-01 -7.48214857E-01  1.13908054E+02
 -6.24184671E-01 -4.56998188E-01 -5.75844668E-01 -5.30670896E-01 -5.12830905E-01  1.42359409E+01  6.01379524E+01 -5.75844668E-01 -4.56998188E-01 -6.24184671E-01  9.92665545E+01
 -5.21782130E-01 -3.61369453E-01 -4.72020871E-01 -4.31312036E-01 -4.15233490E-01  1.32540361E+01  5.61494454E+01 -4.72020871E-01 -3.61369453E-01 -5.21782130E-01  8.64049035E+01
 -4.36989175E-01 -2.83505053E-01 -3.86633922E-01 -3.49870175E-01 -3.35349450E-01  1.23497223E+01  5.24730574E+01 -3.86633922E-01 -2.83505053E-01 -4.36989175E-01  7.51377034E+01
 -3.66596659E-01 -2.20105054E-01 -3.16302825E-01 -2.83038585E-01 -2.69900387E-01  1.15150347E+01  4.90754569E+01 -3.16302825E-01 -2.20105054E-01 -3.66596659E-01  6.52855237E+01
 -2.79027623E-01 -1.67084944E-01 -2.48888328E-01 -2.21146116E-01 -2.10187319E-01  9.78563590E+00  4.17850371E+01 -2.48888328E-01 -1.67084944E-01 -2.79027623E-01  5.60353883E+01
 -2.26668521E-01 -1.23315359E-01 -1.99403356E-01 -1.74379582E-01 -1.64495859E-01  9.09724865E+00  3.89711975E+01 -1.99403356E-01 -1.23315359E-01 -2.26668521E-01  4.79583004E+01
 -1.83642355E-01 -8.81798230E-02 -1.58963500E-01 -1.36373169E-01 -1.27451886E-01  8.45720219E+00  3.63504700E+01 -1.58963500E-01 -8.81798230E-02 -1.83642355E-01  4.09838481E+01
 -1.48316721E-01 -6.01091421E-02 -1.25968305E-01 -1.05559827E-01 -9.75014290E-02  7.86178577E+00  3.39084176E+01 -1.25968305E-01 -6.01091421E-02 -1.48316721E-01  3.49749285E+01
 -1.19343655E-01 -3.78166858E-02 -9.90970554E-02 -8.06472921E-02 -7.33639079E-02  7.30831931E+00  3.16317405E+01 -9.90970554E-02 -3.78166858E-02 -1.19343655E-01  2.98082659E+01
 -9.56105193E-02 -2.02375160E-02 -7.72617462E-02 -6.05730102E-02 -5.39859480E-02  6.79341037E+00  2.95083895E+01 -7.72617462E-02 -2.02375160E-02 -9.56105193E-02  2.53746997E+01
 -7.61976719E-02 -6.50003924E-03 -5.95642485E-02 -4.44602118E-02 -3.85004328E-02  6.31429632E+00  2.75273420E+01 -5.95642485E-02 -6.50003924E-03 -7.61976719E-02  2.15767566E+01
 -6.03457534E-02  4.11545978E-03 -4.52637714E-02 -3.15877355E-02 -2.61927392E-02  5.86865996E+00  2.56786425E+01 -4.52637714E-02  4.11545978E-03 -6.03457534E-02  1.83287142E+01
 -4.74269919E-02  1.22000221E-02 -3.37488955E-02 -2.13605511E-02 -1.64747277E-02  5.45406642E+00  2.39529682E+01 -3.37488955E-02  1.22000221E-02 -4.74269919E-02  1.55556337E+01
 -3.69222394E-02  1.82402992E-02 -2.45159921E-02 -1.32897594E-02 -8.86367524E-03  5.06832804E+00  2.23414937E+01 -2.45159921E-02  1.82402992E-02 -3.69222394E-02  1.31905094E+01
 -2.84032487E-02  2.26331017E-02 -1.71492105E-02 -6.97287917E-03 -2.96169842E-03  4.70941785E+00  2.08370375E+01 -1.71492105E-02  2.26331017E-02 -2.84032487E-02  1.11765706E+01
 -2.15153882E-02  2.57060498E-02 -1.13060891E-02 -2.07875577E-03  1.55729639E-03  4.37546777E+00  1.94317227E+01 -1.13060891E-02  2.57060498E-02 -2.15153882E-02  9.46380960E+00
 -1.59667692E-02  2.77267779E-02 -6.70496288E-03  1.66432218E-03  4.96097843E-03  4.06474991E+00  1.81194422E+01 -6.70496288E-03  2.77267779E-02 -1.59667692E-02  8.00837326E+00
 -1.15152326E-02  2.89141992E-02 -3.11315815E-03  4.47927310E-03  7.46894794E-03  3.77566002E+00  1.68935118E+01 -3.11315815E-03  2.89141992E-02 -1.15152326E-02  6.77298069E+00
 -7.96207625E-03  2.94472716E-02 -3.39905086E-04  6.54901025E-03  9.26081325E-03  3.50667981E+00  1.57483868E+01 -3.39905086E-04  2.94472716E-02 -7.96207625E-03  5.72594751E+00
 -5.14265610E-03  2.94710521E-02  1.77125235E-03  8.02300668E-03  1.04833917E-02  3.25652559E+00  1.46788717E+01  1.77125235E-03  2.94710521E-02 -5.14265610E-03  4.83885944E+00
 -2.92159794E-03  2.91040522E-02  3.34925378E-03  9.02367111E-03  1.12561496E-02  3.02372480E+00  1.36794795E+01  3.34925378E-03  2.91040522E-02 -2.92159794E-03  4.08809063E+00
 -1.18744261E-03  2.84422058E-02  4.49993167E-03  9.65083774E-03  1.16763559E-02  2.80719292E+00  1.27463128E+01  4.49993167E-03  2.84422058E-02 -1.18744261E-03  3.45323994E+00
  1.51866902E-04  2.75627267E-02  5.30885855E-03  9.98500887E-03  1.18231512E-02  2.60575486E+00  1.18746242E+01  5.30885855E-03  2.75627267E-02  1.51866902E-04  2.91672743E+00
  1.17136953E-03  2.65275639E-02  5.84679133E-03  1.00920003E-02  1.17607064E-02  2.41839266E+00  1.10605249E+01  5.84679133E-03  2.65275639E-02  1.17136953E-03  2.46365892E+00
  1.93332179E-03  2.53862198E-02  6.17138251E-03  1.00259162E-02  1.15402460E-02  2.24424813E+00  1.03002142E+01  6.17138251E-03  2.53862198E-02  1.93332179E-03  2.08123591E+00
  2.48815580E-03  2.41786514E-02  6.32914689E-03  9.82880538E-03  1.12033373E-02  2.08217572E+00  9.59026793E+00  6.32914689E-03  2.41786514E-02  2.48815580E-03  1.75861001E+00
  2.87763646E-03  2.29356739E-02  6.35795896E-03  9.53572090E-03  1.07831613E-02  1.93147705E+00  8.92742856E+00  6.35795896E-03  2.29356739E-02  2.87763646E-03  1.48653434E+00
  3.13558380E-03  2.16815387E-02  6.28797879E-03  9.17363325E-03  1.03060424E-02  1.79137296E+00  8.30861802E+00  6.28797879E-03  2.16815387E-02  3.13558380E-03  1.25717047E+00
  3.28974413E-03  2.04353509E-02  6.14452850E-03  8.76477330E-03  9.79255422E-03  1.66116107E+00  7.73110490E+00  6.14452850E-03  2.04353509E-02  3.28974413E-03  1.06382991E+00
  3.36263935E-03  1.92111683E-02  5.94740343E-03  8.32641635E-03  9.25933319E-03  1.54011294E+00  7.19217101E+00  5.94740343E-03  1.92111683E-02  3.36263935E-03  9.00910999E-01
 -1.79625237E+00 -1.79625237E+00 -1.79175471E+00 -1.71939219E+00 -1.69118743E+00  2.21724397E+01  9.54777630E+01 -1.79175471E+00 -1.79625237E+00 -1.79625237E+00  2.20048079E+02
 -1.78689259E+00 -1.78689259E+00 -1.78206129E+00 -1.70994301E+00 -1.68183273E+00  2.21241207E+01  9.52733538E+01 -1.78206129E+00 -1.78689259E+00 -1.78689259E+00  2.19317063E+02
 -1.37547738E+00 -1.19984464E+00 -1.36069101E+00 -1.30236294E+00 -1.27959677E+00  1.85355115E+01  7.99246135E+01 -1.36069101E+00 -1.19984464E+00 -1.37547738E+00  1.88179482E+02
 -1.12677396E+00 -9.56094331E-01 -1.10412017E+00 -1.05254240E+00 -1.03239210E+00  1.71038622E+01  7.38758741E+01 -1.10412017E+00 -9.56094331E-01 -1.12677396E+00  1.63683978E+02
 -9.26271153E-01 -7.61175926E-01 -8.97696649E-01 -8.51895998E-01 -8.33988885E-01  1.58094392E+01  6.84149848E+01 -8.97696649E-01 -7.61175926E-01 -9.26271153E-01  1.42047587E+02
 -7.63814706E-01 -6.04766878E-01 -7.30914571E-01 -6.90094988E-01 -6.74126165E-01  1.46340418E+01  6.34638399E+01 -7.30914571E-01 -6.04766878E-01 -7.63814706E-01  1.23060694E+02
 -6.31600908E-01 -4.78923084E-01 -5.95673457E-01 -5.59177343E-01 -5.44893058E-01  1.35630676E+01  5.89552361E+01 -5.95673457E-01 -4.78923084E-01 -6.31600908E-01  1.06478381E+02
 -5.23573198E-01 -3.77460602E-01 -4.85669325E-01 -4.52947405E-01 -4.40135644E-01  1.25842076E+01  5.48356968E+01 -4.85669325E-01 -3.77460602E-01 -5.23573198E-01  9.20391851E+01
 -4.34996335E-01 -2.95543810E-01 -3.95960592E-01 -3.66550213E-01 -3.55031608E-01  1.16872959E+01  5.10604232E+01 -3.95960592E-01 -2.95543810E-01 -4.34996335E-01  7.94963156E+01
 -3.62137637E-01 -2.29358464E-01 -3.22643899E-01 -2.96151668E-01 -2.85773751E-01  1.08631587E+01  4.75908692E+01 -3.22643899E-01 -2.29358464E-01 -3.62137637E-01  6.86204254E+01
 -3.02039979E-01 -1.75874877E-01 -2.62620860E-01 -2.38710627E-01 -2.29343066E-01  1.01052655E+01  4.43949657E+01 -2.62620860E-01 -1.75874877E-01 -3.02039979E-01  5.92052451E+01
 -2.28092020E-01 -1.31814727E-01 -2.05451142E-01 -1.85544511E-01 -1.77743081E-01  8.57654046E+00  3.77482085E+01 -2.05451142E-01 -1.31814727E-01 -2.28092020E-01  5.03982433E+01
 -1.84160319E-01 -9.54867112E-02 -1.63763326E-01 -1.45853483E-01 -1.38834383E-01  7.95363521E+00  3.51134698E+01 -1.63763326E-01 -9.54867112E-02 -1.84160319E-01  4.28384831E+01
 -1.48285357E-01 -6.65774765E-02 -1.29899475E-01 -1.13772060E-01 -1.07451682E-01  7.37601475E+00  3.26670666E+01 -1.29899475E-01 -6.65774765E-02 -1.48285357E-01  3.63637325E+01
 -1.19014008E-01 -4.36988821E-02 -1.02433486E-01 -8.78998108E-02 -8.22042647E-02  6.84044449E+00  3.03945941E+01 -1.02433486E-01 -4.36988821E-02 -1.19014008E-01  3.08296456E+01
 -9.51551933E-02 -2.57081869E-02 -8.01966900E-02 -6.70904493E-02 -6.19537171E-02  6.34376721E+00  2.82820302E+01 -8.01966900E-02 -2.57081869E-02 -9.51551933E-02  2.61080224E+01
 -7.57319223E-02 -1.16764717E-02 -6.22323904E-02 -5.04051062E-02 -4.57783871E-02  5.88302100E+00  2.63176475E+01 -6.22323904E-02 -1.16764717E-02 -7.57319223E-02  2.20862012E+01
 -5.99427907E-02 -8.49742991E-04 -4.77564339E-02 -3.70836246E-02 -3.28982923E-02  5.45557080E+00  2.44902471E+01 -4.77564339E-02 -8.49742991E-04 -5.99427907E-02  1.86657624E+01
 -4.71300679E-02  7.39933863E-03 -3.61268716E-02 -2.64841415E-02 -2.27061633E-02  5.05894589E+00  2.27898145E+01 -3.61268716E-02  7.39933863E-03 -4.71300679E-02  1.57610471E+01
 -3.67535511E-02  1.35716163E-02 -2.68159774E-02 -1.81030798E-02 -1.46899055E-02  4.69092570E+00  2.12068457E+01 -2.68159774E-02  1.35716163E-02 -3.67535511E-02  1.32974449E+01
 -2.83701265E-02  1.80813459E-02 -1.93979188E-02 -1.15183610E-02 -8.43321446E-03  4.34939901E+00  1.97331193E+01 -1.93979188E-02  1.80813459E-02 -2.83701265E-02  1.12106341E+01
 -2.16153800E-02  2.12647372E-02 -1.35113446E-02 -6.38586496E-03 -3.59654543E-03  4.03244752E+00  1.83604474E+01 -1.35113446E-02  2.12647372E-02 -2.16153800E-02  9.44488577E+00
 -1.61906564E-02  2.33952512E-02 -8.87102253E-03 -2.42548411E-03  9.74215082E-05  3.73830753E+00  1.70821794E+01 -8.87102253E-03  2.33952512E-02 -1.61906564E-02  7.95250410E+00
 -1.18529246E-02  2.46957606E-02 -5.23992235E-03  5.92583406E-04  2.87478456E-03  3.46529726E+00  1.58911665E+01 -5.23992235E-03  2.46957606E-02 -1.18529246E-02  6.69238720E+00
 -8.39620788E-03  2.53469692E-02 -2.42434134E-03  2.85451914E-03  4.91968583E-03  3.21187730E+00  1.47817743E+01 -2.42434134E-03  2.53469692E-02 -8.39620788E-03  5.62960653E+00
 -5.65863051E-03  2.54948493E-02 -2.65665010E-04  4.51303699E-03  6.38221139E-03  2.97669083E+00  1.37481972E+01 -2.65665010E-04  2.54948493E-02 -5.65863051E-03  4.73371788E+00
 -3.50483244E-03  2.52578958E-02  1.36506991E-03  5.69176095E-03  7.38357882E-03  2.75840136E+00  1.27851725E+01  1.36506991E-03  2.52578958E-02 -3.50483244E-03  3.97945345E+00
 -1.82345035E-03  2.47307850E-02  2.57329238E-03  6.49157882E-03  8.02323504E-03  2.55581083E+00  1.18878923E+01  2.57329238E-03  2.47307850E-02 -1.82345035E-03  3.34470937E+00
 -5.24035445E-04  2.39901195E-02  3.44483038E-03  6.99339611E-03  8.38028019E-03  2.36777556E+00  1.10517478E+01  3.44483038E-03  2.39901195E-02 -5.24035445E-04  2.81097205E+00
  4.67539519E-04  2.30968952E-02  4.04955783E-03  7.26374327E-03  8.51954004E-03  2.19328081E+00  1.02730191E+01  4.04955783E-03  2.30968952E-02  4.67539519E-04  2.36242922E+00
  1.21185986E-03  2.20998308E-02  4.44398250E-03  7.35650337E-03  8.49271793E-03  2.03135361E+00  9.54734784E+00  4.44398250E-03  2.20998308E-02  1.21185986E-03  1.98569435E+00
  1.75832617E-03  2.10372554E-02  4.67386059E-03  7.31132874E-03  8.34150078E-03  1.88106861E+00  8.87130469E+00  4.67386059E-03  2.10372554E-02  1.75832617E-03  1.66941715E+00
  2.14713722E-03  1.99390964E-02  4.77647780E-03  7.16596381E-03  8.09891012E-03  1.74166389E+00  8.24162986E+00  4.77647780E-03  1.99390964E-02  2.14713722E-03  1.40399743E+00
  2.41102778E-03  1.88287630E-02  4.78162703E-03  6.94631752E-03  7.79125378E-03  1.61232161E+00  7.65504568E+00  4.78162703E-03  1.88287630E-02  2.41102778E-03  1.18133875E+00
  2.57656989E-03  1.77244849E-02  4.71287718E-03  6.67428254E-03  7.43956688E-03  1.49234129E+00  7.10883673E+00  4.71287718E-03  1.77244849E-02  2.57656989E-03  9.94561389E-01
  2.66525100E-03  1.66397478E-02  4.58999108E-03  6.36695574E-03  7.06008419E-03  1.38102678E+00  6.60027630E+00  4.58999108E-03  1.66397478E-02  2.66525100E-03  8.37934136E-01
  2.69444809E-03  1.55847848E-02  4.42808121E-03  6.03784950E-03  6.66562901E-03  1.27781370E+00  6.12677108E+00  4.42808121E-03  1.55847848E-02  2.69444809E-03  7.06573343E-01
 -1.55151427E+00 -1.55151427E+00 -1.54870071E+00 -1.49670801E+00 -1.47662884E+00  1.97018301E+01  8.77537540E+01 -1.54870071E+00 -1.55151427E+00 -1.55151427E+00  2.14548895E+02
 -1.54309447E+00 -1.54309447E+00 -1.54002344E+00 -1.48821099E+00 -1.46820055E+00  1.96573675E+01  8.75593115E+01 -1.54002344E+00 -1.54309447E+00 -1.54309447E+00  2.13763484E+02
 -1.17736318E+00 -1.01948564E+00 -1.16652874E+00 -1.12474145E+00 -1.10857612E+00  1.64360565E+01  7.32763803E+01 -1.16652874E+00 -1.01948564E+00 -1.17736318E+00  1.80724828E+02
 -9.57048438E-01 -8.05294763E-01 -9.40061404E-01 -9.03230038E-01 -8.88964094E-01  1.51220773E+01  6.75012393E+01 -9.40061404E-01 -8.05294763E-01 -9.57048438E-01  1.55492153E+02
 -7.80951903E-01 -6.35497983E-01 -7.59306634E-01 -7.26701874E-01 -7.14059633E-01  1.39377315E+01  6.23103132E+01 -7.59306634E-01 -6.35497983E-01 -7.80951903E-01  1.33589023E+02
 -6.39427110E-01 -5.00393970E-01 -6.14367255E-01 -5.85395450E-01 -5.74149407E-01  1.28655257E+01  5.76205631E+01 -6.14367255E-01 -5.00393970E-01 -6.39427110E-01  1.14657940E+02
 -5.25137923E-01 -3.92580036E-01 -4.97686597E-01 -4.71856157E-01 -4.61835175E-01  1.18915111E+01  5.33662334E+01 -4.97686597E-01 -3.92580036E-01 -5.25137923E-01  9.83387926E+01
 -4.32447758E-01 -3.06359526E-01 -4.03437861E-01 -3.80350355E-01 -3.71393036E-01  1.10040440E+01  4.94928048E+01 -4.03437861E-01 -3.06359526E-01 -4.32447758E-01  8.42999305E+01
 -3.56987932E-01 -2.37305218E-01 -3.27091354E-01 -3.06411851E-01 -2.98359238E-01  1.01931315E+01  4.59548525E+01 -3.27091354E-01 -2.37305218E-01 -3.56987932E-01  7.22404107E+01
 -2.95345641E-01 -1.81954811E-01 -2.65098406E-01 -2.46513857E-01 -2.39283529E-01  9.45069815E+00  4.27144458E+01 -2.65098406E-01 -1.81954811E-01 -2.95345641E-01  6.18890925E+01
 -2.44836727E-01 -1.37594225E-01 -2.14660876E-01 -1.97932748E-01 -1.91423300E-01  8.76915729E+00  3.97389222E+01 -2.14660876E-01 -1.37594225E-01 -2.44836727E-01  5.30113453E+01
 -1.83359790E-01 -1.01638200E-01 -1.66938113E-01 -1.53032367E-01 -1.47620988E-01  7.43250743E+00  3.37394865E+01 -1.66938113E-01 -1.01638200E-01 -1.83359790E-01  4.47478169E+01
 -1.47095178E-01 -7.20181482E-02 -1.32378453E-01 -1.19896378E-01 -1.15040047E-01  6.87492757E+00  3.12982338E+01 -1.32378453E-01 -7.20181482E-02 -1.47095178E-01  3.77657660E+01
 -1.17674505E-01 -4.86722272E-02 -1.04473462E-01 -9.32653275E-02 -8.89034525E-02  6.35952303E+00  2.90389574E+01 -1.04473462E-01 -4.86722272E-02 -1.17674505E-01  3.18359684E+01
 -9.38248062E-02 -3.03803678E-02 -8.19799288E-02 -7.19067043E-02 -6.79860372E-02  5.88302730E+00  2.69463052E+01 -8.19799288E-02 -3.03803678E-02 -9.38248062E-02  2.68085182E+01
 -7.45137080E-02 -1.61555374E-02 -6.38791463E-02 -5.48190356E-02 -5.12925637E-02  5.44235221E+00  2.50074479E+01 -6.38791463E-02 -1.61555374E-02 -7.45137080E-02  2.25527790E+01
 -5.88943907E-02 -5.19841196E-03 -4.93439176E-02 -4.11898713E-02 -3.80157805E-02  5.03476591E+00  2.32098198E+01 -4.93439176E-02 -5.19841196E-03 -5.88943907E-02  1.89549490E+01
 -4.62774520E-02  3.13951295E-03 -3.77008260E-02 -3.03578338E-02 -2.74997374E-02  4.65767543E+00  2.15426199E+01 -3.77008260E-02  3.13951295E-03 -4.62774520E-02  1.59179596E+01
 -3.61063577E-02  9.38274093E-03 -2.84026911E-02 -2.17866727E-02 -1.92117314E-02  4.30877673E+00  1.99954537E+01 -2.84026911E-02  9.38274093E-03 -3.61063577E-02  1.33569026E+01
 -2.79235659E-02  1.39575673E-02 -2.10033513E-02 -1.50396109E-02 -1.27187395E-02  3.98589200E+00  1.85596391E+01 -2.10033513E-02  1.39575673E-02 -2.79235659E-02  1.12000129E+01
 -2.13570235E-02  1.72081274E-02 -1.51399547E-02 -9.76211494E-03 -7.66912905E-03  3.68705897E+00  1.72266831E+01 -1.51399547E-02  1.72081274E-02 -2.13570235E-02  9.38537969E+00
 -1.61028582E-02  1.94132476E-02 -1.05175175E-02 -5.66615078E-03 -3.77832873E-03  3.41045472E+00  1.59886887E+01 -1.05175175E-02  1.94132476E-02 -1.61028582E-02  7.86026021E+00
 -1.19133570E-02  2.07976863E-02 -6.89597534E-03 -2.51802701E-03 -8.14622188E-04  3.15441127E+00  1.48388076E+01 -6.89597534E-03  2.07976863E-02 -1.19133570E-02  6.57972860E+00
 -8.58656352E-03  2.15426951E-02 -4.07960180E-03 -1.27962350E-04  1.40941079E-03  2.91736712E+00  1.37707019E+01 -4.07960180E-03  2.15426951E-02 -8.58656352E-03  5.50542098E+00
 -5.95785440E-03  2.17944881E-02 -1.90995783E-03  1.65794199E-03  3.04575463E-03  2.69792261E+00  1.27782728E+01 -1.90995783E-03  2.17944881E-02 -5.95785440E-03  4.60488752E+00
 -3.89307941E-03  2.16703448E-02 -2.58253854E-04  2.96397926E-03  4.21696360E-03  2.49474104E+00  1.18561918E+01 -2.58253854E-04  2.16703448E-02 -3.89307941E-03  3.85058523E+00
 -2.28307739E-03  2.12641009E-02  9.80370668E-04  3.89077266E-03  5.02236772E-03  2.30664614E+00  1.09990489E+01  9.80370668E-04  2.12641009E-02 -2.28307739E-03  3.21928110E+00
 -1.03885762E-03  2.06504997E-02  1.89031387E-03  4.51937158E-03  5.54150728E-03  2.13250144E+00  1.02029944E+01  1.89031387E-03  2.06504997E-02 -1.03885762E-03  2.69122408E+00
 -8.82167421E-05  1.98892435E-02  2.54020123E-03  4.91566154E-03  5.83903277E-03  1.97125274E+00  9.46288282E+00  2.54020123E-03  1.98892435E-02 -8.82167421E-05  2.24979059E+00
  6.27599996E-04  1.90272764E-02  2.98538664E-03  5.13189334E-03  5.96614938E-03  1.82198909E+00  8.77527634E+00  2.98538664E-03  1.90272764E-02  6.27599996E-04  1.88096748E+00
  1.15622194E-03  1.81016993E-02  3.27053532E-03  5.21040558E-03  5.96376617E-03  1.68379327E+00  8.13628059E+00  3.27053532E-03  1.81016993E-02  1.15622194E-03  1.57293311E+00
  1.53626090E-03  1.71409941E-02  3.43148995E-03  5.18442185E-03  5.86556116E-03  1.55587510E+00  7.54257662E+00  3.43148995E-03  1.71409941E-02  1.53626090E-03  1.31579001E+00
  1.79893670E-03  1.61675832E-02  3.49723977E-03  5.08153175E-03  5.69688270E-03  1.43743836E+00  6.99093997E+00  3.49723977E-03  1.61675832E-02  1.79893670E-03  1.10116635E+00
  1.96950465E-03  1.51989602E-02  3.49047460E-03  4.92247708E-03  5.47854799E-03  1.32783567E+00  6.47841915E+00  3.49047460E-03  1.51989602E-02  1.96950465E-03  9.22074960E-01
  2.06829092E-03  1.42471554E-02  3.42965941E-03  4.72416329E-03  5.22666081E-03  1.22639066E+00  6.00233195E+00  3.42965941E-03  1.42471554E-02  2.06829092E-03  7.72678340E-01
  2.11165122E-03  1.33221300E-02  3.32964061E-03  4.49977003E-03  4.95384823E-03  1.13251251E+00  5.56010669E+00  3.32964061E-03  1.33221300E-02  2.11165122E-03  6.48018442E-01
  2.11282721E-03  1.24304768E-02  3.20189784E-03  4.25952701E-03  4.66983832E-03  1.04563687E+00  5.14942300E+00  3.20189784E-03  1.24304768E-02  2.11282721E-03  5.44009900E-01
 -1.31964537E+00 -1.31964537E+00 -1.31795085E+00 -1.28164558E+00 -1.26774326E+00  1.73136150E+01  7.98094973E+01 -1.31795085E+00 -1.31964537E+00 -1.31964537E+00  2.06459761E+02
 -1.31218709E+00 -1.31218709E+00 -1.31030267E+00 -1.27412672E+00 -1.26027310E+00  1.72729935E+01  7.96239609E+01 -1.31030267E+00 -1.31218709E+00 -1.31218709E+00  2.05636401E+02
 -9.91985099E-01 -8.51974849E-01 -9.84305638E-01 -9.55217030E-01 -9.44056142E-01  1.44113881E+01  6.64631266E+01 -9.84305638E-01 -8.51974849E-01 -9.91985099E-01  1.71328030E+02
 -7.99868887E-01 -6.66764284E-01 -7.87546473E-01 -7.61995695E-01 -7.52177268E-01  1.32182767E+01  6.10104937E+01 -7.87546473E-01 -6.66764284E-01 -7.99868887E-01  1.45801235E+02
 -6.47665656E-01 -5.21267284E-01 -6.31789992E-01 -6.09246336E-01 -6.00572567E-01  1.21462581E+01  5.61282173E+01 -6.31789992E-01 -5.21267284E-01 -6.47665656E-01  1.23999279E+02
 -5.26368371E-01 -4.06513041E-01 -5.07869942E-01 -4.87902056E-01 -4.80211302E-01  1.11789577E+01  5.17349981E+01 -5.07869942E-01 -4.06513041E-01 -5.26368371E-01  1.05419206E+02
 -4.29199711E-01 -3.15727074E-01 -4.08856603E-01 -3.91110409E-01 -3.84269092E-01  1.03030940E+01  4.77646688E+01 -4.08856603E-01 -3.15727074E-01 -4.29199711E-01  8.96079394E+01
 -3.50999566E-01 -2.43737723E-01 -3.29452125E-01 -3.13633218E-01 -3.07530279E-01  9.50754526E+00  4.41627518E+01 -3.29452125E-01 -2.43737723E-01 -3.50999566E-01  7.61661106E+01
 -2.87806175E-01 -1.86567195E-01 -2.65573881E-01 -2.51435893E-01 -2.45977541E-01  8.78281067E+00  4.08845189E+01 -2.65573881E-01 -1.86567195E-01 -2.87806175E-01  6.47444724E+01
 -2.36554157E-01 -1.41135529E-01 -2.14052987E-01 -2.01387886E-01 -1.96495028E-01  8.12124331E+00  3.78917838E+01 -2.14052987E-01 -1.41135529E-01 -2.36554157E-01  5.50383153E+01
