  3.03006939E+03  3.21445424E+03  3.27107872E+03  3.25289551E+03  3.26536492E+03  1.86202509E+05  3.26396793E+03  3.25116569E+03  3.27139012E+03  3.21440725E+03  3.03005729E+03
  3.51015795E+03  3.69361445E+03  3.74961383E+03  3.73156385E+03  3.74383116E+03  1.91805064E+05  3.74240808E+03  3.72979347E+03  3.74992115E+03  3.69356661E+03  3.51014476E+03
  3.99423404E+03  4.17678842E+03  4.23217220E+03  4.21425641E+03  4.22632389E+03  1.96833498E+05  4.22487442E+03  4.21244468E+03  4.23247572E+03  4.17674012E+03  3.99421995E+03
  4.48010072E+03  4.66176258E+03  4.71654149E+03  4.69876081E+03  4.71062959E+03  2.01260200E+05  4.70915445E+03  4.69690708E+03  4.71684187E+03  4.66171367E+03  4.48008585E+03
  4.96666863E+03  5.14744091E+03  5.20157091E+03  5.18392612E+03  5.19559870E+03  2.05055437E+05  5.19409602E+03  5.18202900E+03  5.20186760E+03  5.14739181E+03  4.96665345E+03
  5.45192539E+03  5.63180569E+03  5.68540448E+03  5.66789663E+03  5.67937475E+03  2.08204633E+05  5.67784424E+03  5.66595481E+03  5.68569688E+03  5.63175563E+03  5.45190893E+03
  5.93371918E+03  6.11271718E+03  6.16574431E+03  6.14837375E+03  6.15965996E+03  2.10680090E+05  6.15810202E+03  6.14638760E+03  6.16603378E+03  6.11266707E+03  5.93370274E+03
  6.41086792E+03  6.58898741E+03  6.64145571E+03  6.62422368E+03  6.63531890E+03  2.12462589E+05  6.63373331E+03  6.62219171E+03  6.64174207E+03  6.58893696E+03  6.41085135E+03
  6.88236666E+03  7.05960830E+03  7.11153198E+03  7.09443926E+03  7.10534602E+03  2.13523170E+05  7.10373161E+03  7.09236027E+03  7.11181469E+03  7.05955789E+03  6.88234876E+03
  7.34420572E+03  7.52057121E+03  7.57196868E+03  7.55501554E+03  7.56573651E+03  2.13877197E+05  7.56409220E+03  7.55288875E+03  7.57224738E+03  7.52051984E+03  7.34418756E+03
  7.79565760E+03  7.97114790E+03  8.02202157E+03  8.00520973E+03  8.01574585E+03  2.13503286E+05  8.01407216E+03  8.00303392E+03  8.02229715E+03  7.97109728E+03  7.79563913E+03
  8.23556116E+03  8.41017763E+03  8.46054785E+03  8.44387669E+03  8.45423004E+03  2.12382182E+05  8.45252698E+03  8.44165103E+03  8.46081963E+03  8.41012650E+03  8.23554230E+03
  8.66358315E+03  8.83732628E+03  8.88720758E+03  8.87067865E+03  8.88085150E+03  2.10478371E+05  8.87911707E+03  8.86840228E+03  8.88747599E+03  8.83727484E+03  8.66356420E+03
  9.07424334E+03  9.24711280E+03  9.29651873E+03  9.28013345E+03  9.29012736E+03  2.07867679E+05  9.28836240E+03  9.27780511E+03  9.29678428E+03  9.24706127E+03  9.07422370E+03
  9.46796063E+03  9.63995713E+03  9.68890384E+03  9.67266170E+03  9.68247936E+03  2.04510199E+05  9.68068148E+03  9.67028028E+03  9.68916551E+03  9.63990596E+03  9.46794134E+03
  9.84408868E+03  1.00152109E+04  1.00637121E+04  1.00476144E+04  1.00572561E+04  2.00374584E+05  1.00554280E+04  1.00451801E+04  1.00639715E+04  1.00151603E+04  9.84406915E+03
  1.02014250E+04  1.03716732E+04  1.04197431E+04  1.04037912E+04  1.04132597E+04  1.95442821E+05  1.04113970E+04  1.04013010E+04  1.04199990E+04  1.03716221E+04  1.02014050E+04
  1.05354478E+04  1.07048204E+04  1.07524754E+04  1.07366688E+04  1.07459655E+04  1.89840274E+05  1.07440698E+04  1.07341221E+04  1.07527277E+04  1.07047694E+04  1.05354280E+04
  1.08468320E+04  1.10153286E+04  1.10625824E+04  1.10469214E+04  1.10560471E+04  1.83496896E+05  1.10541182E+04  1.10443166E+04  1.10628304E+04  1.10152780E+04  1.08468115E+04
  1.11342009E+04  1.13018180E+04  1.13486845E+04  1.13331695E+04  1.13421287E+04  1.76404126E+05  1.13401639E+04  1.13305069E+04  1.13489301E+04  1.13017676E+04  1.11341809E+04
  1.13965086E+04  1.15632481E+04  1.16097426E+04  1.15943746E+04  1.16031655E+04  1.68552997E+05  1.16011681E+04  1.15916522E+04  1.16099849E+04  1.15631985E+04  1.13964887E+04
  1.16310121E+04  1.17968746E+04  1.18430105E+04  1.18277892E+04  1.18364155E+04  1.60094489E+05  1.18343813E+04  1.18250051E+04  1.18432485E+04  1.17968257E+04  1.16309919E+04
  1.18378831E+04  1.20028657E+04  1.20485889E+04  1.20335160E+04  1.20419781E+04  1.50920845E+05  1.20399070E+04  1.20306691E+04  1.20488241E+04  1.20028164E+04  1.18378642E+04
  1.20154955E+04  1.21795960E+04  1.22250565E+04  1.22101274E+04  1.22184293E+04  1.41073666E+05  1.22163238E+04  1.22072195E+04  1.22252857E+04  1.21795480E+04  1.20154751E+04
  1.21631053E+04  1.23263277E+04  1.23714688E+04  1.23566893E+04  1.23648279E+04  1.30542559E+05  1.23626842E+04  1.23537137E+04  1.23716945E+04  1.23262777E+04  1.21630843E+04
  1.22796822E+04  1.24420200E+04  1.24868580E+04  1.24722261E+04  1.24802075E+04  1.19511800E+05  1.24780251E+04  1.24691842E+04  1.24870829E+04  1.24419734E+04  1.22796634E+04
  1.23641791E+04  1.25256347E+04  1.25701793E+04  1.25556958E+04  1.25635196E+04  1.07800518E+05  1.25613000E+04  1.25525869E+04  1.25704012E+04  1.25255878E+04  1.23641617E+04
  1.24150230E+04  1.25755958E+04  1.26198592E+04  1.26055238E+04  1.26131924E+04  9.53941874E+04  1.26109340E+04  1.26023469E+04  1.26200775E+04  1.25755502E+04  1.24150024E+04
  1.24342026E+04  1.25938938E+04  1.26378891E+04  1.26236998E+04  1.26312140E+04  8.26992151E+04  1.26289153E+04  1.26204532E+04  1.26381006E+04  1.25938467E+04  1.24341841E+04
  1.94784220E+02  3.92307424E+02  4.51209447E+02  4.27739774E+02  4.42397093E+02  1.38022556E+05  4.40557318E+02  4.25473410E+02  4.51624622E+02  3.92261323E+02  1.94784220E+02
  1.88101776E+01  2.04669742E+02  2.50896896E+02  2.32156088E+02  2.44063693E+02  1.23855049E+05  2.42731126E+02  2.30568229E+02  2.51229497E+02  2.04631090E+02  1.88083587E+01
  3.92140620E+02  5.77168521E+02  6.22806466E+02  6.04231385E+02  6.15912045E+02  1.31364726E+05  6.14553258E+02  6.02602922E+02  6.23133647E+02  5.77128486E+02  3.92137107E+02
  7.77112177E+02  9.61293829E+02  1.00639643E+03  9.87987687E+02  9.99446300E+02  1.38538893E+05  9.98060846E+02  9.86318778E+02  1.00671870E+03  9.61252386E+02  7.77107050E+02
  1.17247647E+03  1.35581327E+03  1.40038483E+03  1.38214279E+03  1.39338390E+03  1.45340269E+05  1.39197123E+03  1.38043217E+03  1.40070232E+03  1.35577018E+03  1.17246990E+03
  1.57695064E+03  1.75939897E+03  1.80350298E+03  1.78542774E+03  1.79645483E+03  1.51741505E+05  1.79501459E+03  1.78367450E+03  1.80381518E+03  1.75935479E+03  1.57694274E+03
  1.98916444E+03  2.17073270E+03  2.21439382E+03  2.19648694E+03  2.20730389E+03  1.57705234E+05  2.20583577E+03  2.19469052E+03  2.21470150E+03  2.17068765E+03  1.98915527E+03
  2.40776539E+03  2.58841612E+03  2.63166628E+03  2.61392786E+03  2.62453761E+03  1.63206633E+05  2.62304152E+03  2.61208693E+03  2.63196911E+03  2.58837003E+03  2.40775505E+03
  2.83130021E+03  3.01104969E+03  3.05391887E+03  3.03634941E+03  3.04675606E+03  1.68218116E+05  3.04523144E+03  3.03446353E+03  3.05421682E+03  3.01100254E+03  2.83128888E+03
  3.25829884E+03  3.43712018E+03  3.47963788E+03  3.46223791E+03  3.47244434E+03  1.72712610E+05  3.47089010E+03  3.46030614E+03  3.47993130E+03  3.43707237E+03  3.25828639E+03
  3.68718054E+03  3.86506312E+03  3.90726091E+03  3.89003044E+03  3.90003971E+03  1.76665932E+05  3.89845618E+03  3.88805223E+03  3.90755009E+03  3.86501450E+03  3.68716693E+03
  4.11674262E+03  4.29367534E+03  4.33557122E+03  4.31851071E+03  4.32832536E+03  1.80054772E+05  4.32671201E+03  4.31648499E+03  4.33585601E+03  4.29362650E+03  4.11672830E+03
  4.54500309E+03  4.72097749E+03  4.76260028E+03  4.74570983E+03  4.75533270E+03  1.82862150E+05  4.75368890E+03  4.74363550E+03  4.76288033E+03  4.72092803E+03  4.54498840E+03
  4.97079690E+03  5.14580445E+03  5.18717739E+03  5.17045714E+03  5.17989096E+03  1.85067064E+05  5.17821656E+03  5.16833357E+03  5.18745330E+03  5.14575448E+03  4.97078116E+03
  5.39257825E+03  5.56661011E+03  5.60775574E+03  5.59120558E+03  5.60045290E+03  1.86653178E+05  5.59874693E+03  5.58903176E+03  5.60802733E+03  5.56656006E+03  5.39256178E+03
  5.80828844E+03  5.98133918E+03  6.02227840E+03  6.00589814E+03  6.01496082E+03  1.87612684E+05  6.01322326E+03  6.00367236E+03  6.02254496E+03  5.98128857E+03  5.80827179E+03
  6.21688097E+03  6.38894329E+03  6.42969644E+03  6.41348586E+03  6.42236668E+03  1.87926323E+05  6.42059675E+03  6.41120803E+03  6.42995886E+03  6.38889279E+03  6.21686374E+03
  6.61736471E+03  6.78843351E+03  6.82901775E+03  6.81297689E+03  6.82167808E+03  1.87577188E+05  6.81987549E+03  6.81064546E+03  6.82927606E+03  6.78838267E+03  6.61734668E+03
  7.00649009E+03  7.17654688E+03  7.21698031E+03  7.20110891E+03  7.20963223E+03  1.86587190E+05  7.20779603E+03  7.19872199E+03  7.21723404E+03  7.17649594E+03  7.00647206E+03
  7.38357171E+03  7.55264319E+03  7.59294177E+03  7.57723841E+03  7.58558761E+03  1.84941385E+05  7.58371754E+03  7.57479622E+03  7.59319134E+03  7.55259230E+03  7.38355311E+03
  7.74754349E+03  7.91561149E+03  7.95578985E+03  7.94025474E+03  7.94843097E+03  1.82625459E+05  7.94652690E+03  7.93775572E+03  7.95603495E+03  7.91556028E+03  7.74752459E+03
  8.09793191E+03  8.26499327E+03  8.30506603E+03  8.28969829E+03  8.29770410E+03  1.79609284E+05  8.29576545E+03  8.28714128E+03  8.30530765E+03  8.26494225E+03  8.09791302E+03
  8.43066247E+03  8.59671644E+03  8.63669667E+03  8.62149521E+03  8.62933271E+03  1.75980169E+05  8.62735871E+03  8.61887847E+03  8.63693336E+03  8.59666524E+03  8.43064346E+03
  8.74585323E+03  8.91089845E+03  8.95079700E+03  8.93576127E+03  8.94343269E+03  1.71700538E+05  8.94142317E+03  8.93308396E+03  8.95102985E+03  8.91084814E+03  8.74583392E+03
  9.04277699E+03  9.20681403E+03  9.24664312E+03  9.23177215E+03  9.23927963E+03  1.66744267E+05  9.23723290E+03  9.22903246E+03  9.24687122E+03  9.20676375E+03  9.04275731E+03
  9.32037358E+03  9.48340265E+03  9.52317099E+03  9.50846437E+03  9.51580984E+03  1.61098465E+05  9.51372701E+03  9.50566157E+03  9.52339511E+03  9.48335316E+03  9.32035428E+03
  9.57562560E+03  9.73764709E+03  9.77736440E+03  9.76282087E+03  9.77000666E+03  1.54894594E+05  9.76788566E+03  9.75995309E+03  9.77758370E+03  9.73759725E+03  9.57560569E+03
  9.80785374E+03  9.96886973E+03  1.00085431E+04  9.99416157E+03  1.00011899E+04  1.48061560E+05  9.99903223E+03  9.99122922E+03  1.00087593E+04  9.96882044E+03  9.80783447E+03
  1.00183743E+04  1.01783873E+04  1.02180241E+04  1.02038046E+04  1.02106775E+04  1.40605006E+05  1.02084810E+04  1.02008051E+04  1.02182366E+04  1.01783384E+04  1.00183544E+04
  1.02038278E+04  1.03628394E+04  1.04024478E+04  1.03883889E+04  1.03951079E+04  1.32515057E+05  1.03928726E+04  1.03853196E+04  1.04026554E+04  1.03627906E+04  1.02038083E+04
  1.03636015E+04  1.05216155E+04  1.05611991E+04  1.05473006E+04  1.05538695E+04  1.23938312E+05  1.05515921E+04  1.05441605E+04  1.05614036E+04  1.05215672E+04  1.03635819E+04
  1.04971910E+04  1.06542117E+04  1.06937677E+04  1.06800268E+04  1.06864468E+04  1.14779147E+05  1.06841312E+04  1.06768172E+04  1.06939676E+04  1.06541636E+04  1.04971714E+04
  1.06036041E+04  1.07596334E+04  1.07991846E+04  1.07855994E+04  1.07918736E+04  1.05079354E+05  1.07895165E+04  1.07823155E+04  1.07993789E+04  1.07595872E+04  1.06035845E+04
  1.06821637E+04  1.08372061E+04  1.08767458E+04  1.08633194E+04  1.08694482E+04  9.48361319E+04  1.08670506E+04  1.08599608E+04  1.08769382E+04  1.08371604E+04  1.06821439E+04
  1.07329834E+04  1.08870462E+04  1.09265750E+04  1.09133060E+04  1.09192895E+04  8.42141235E+04  1.09168494E+04  1.09098689E+04  1.09267641E+04  1.08869985E+04  1.07329628E+04
  1.07542617E+04  1.09073472E+04  1.09468710E+04  1.09337557E+04  1.09396000E+04  7.30550009E+04  1.09371192E+04  1.09302417E+04  1.09470557E+04  1.09073005E+04  1.07542410E+04
  1.07446480E+04  1.08967649E+04  1.09362849E+04  1.09233225E+04  1.09290289E+04  6.13507347E+04  1.09265035E+04  1.09197288E+04  1.09364636E+04  1.08967174E+04  1.07446302E+04
  1.07079639E+04  1.08591137E+04  1.08986308E+04  1.08858210E+04  1.08913915E+04  4.94735696E+04  1.08888224E+04  1.08821475E+04  1.08988092E+04  1.08590675E+04  1.07079429E+04
  6.46281204E+02  8.39131950E+02  8.83241952E+02  8.61957748E+02  8.72456996E+02  1.35535119E+05  8.70443427E+02  8.59479831E+02  8.83603781E+02  8.39084979E+02  6.46281204E+02
  4.52591196E+02  6.33894657E+02  6.67991063E+02  6.50978726E+02  6.59512682E+02  1.21766042E+05  6.58056456E+02  6.49253626E+02  6.68281172E+02  6.33854869E+02  4.52589309E+02
  8.02129335E+02  9.82047643E+02  1.01648117E+03  9.99665711E+02  1.00802429E+03  1.27873226E+05  1.00653830E+03  9.97895249E+02  1.01676550E+03  9.82006434E+02  8.02125697E+02
  1.15991357E+03  1.33846127E+03  1.37322893E+03  1.35660910E+03  1.36479397E+03  1.33612213E+05  1.36327790E+03  1.35479236E+03  1.37350689E+03  1.33841884E+03  1.15990832E+03
  1.52472793E+03  1.70191372E+03  1.73701232E+03  1.72058665E+03  1.72859910E+03  1.38955625E+05  1.72705233E+03  1.71872234E+03  1.73728472E+03  1.70186993E+03  1.52472121E+03
  1.89531373E+03  2.07115309E+03  2.10657702E+03  2.09034427E+03  2.09818611E+03  1.43877472E+05  2.09660802E+03  2.08843195E+03  2.10684349E+03  2.07110798E+03  1.89530561E+03
  2.27038135E+03  2.44486982E+03  2.48061468E+03  2.46457226E+03  2.47224540E+03  1.48353413E+05  2.47063604E+03  2.46261107E+03  2.48087577E+03  2.44482395E+03  2.27037197E+03
  2.64861878E+03  2.82178354E+03  2.85784326E+03  2.84198892E+03  2.84949616E+03  1.52361255E+05  2.84785467E+03  2.83997788E+03  2.85809902E+03  2.82173648E+03  2.64860815E+03
  3.02865491E+03  3.20051782E+03  3.23688517E+03  3.22121690E+03  3.22855979E+03  1.55880084E+05  3.22688648E+03  3.21915493E+03  3.23713558E+03  3.20047047E+03  3.02864332E+03
  3.40917733E+03  3.57971109E+03  3.61637896E+03  3.60089478E+03  3.60807600E+03  1.58890521E+05  3.60636977E+03  3.59878050E+03  3.61662394E+03  3.57966260E+03  3.40916488E+03
  3.78866800E+03  3.95794947E+03  3.99491017E+03  3.97960762E+03  3.98662937E+03  1.61377904E+05  3.98489043E+03  3.97743970E+03  3.99515000E+03  3.95790087E+03  3.78865469E+03
  4.16605484E+03  4.33406841E+03  4.37131284E+03  4.35618923E+03  4.36305424E+03  1.63322916E+05  4.36128214E+03  4.35396697E+03  4.37154747E+03  4.33401884E+03  4.16604095E+03
  4.53959371E+03  4.70635343E+03  4.74387326E+03  4.72892654E+03  4.73563782E+03  1.64717497E+05  4.73383166E+03  4.72664846E+03  4.74410295E+03  4.70630378E+03  4.53957866E+03
  4.90819567E+03  5.07371785E+03  5.11150372E+03  5.09673121E+03  5.10329156E+03  1.65546687E+05  5.10145131E+03  5.09439633E+03  5.11172842E+03  5.07366793E+03  4.90818010E+03
  5.27052285E+03  5.43474754E+03  5.47279019E+03  5.45818985E+03  5.46460158E+03  1.65800097E+05  5.46272702E+03  5.45579704E+03  5.47301040E+03  5.43469748E+03  5.27050705E+03
  5.62477208E+03  5.78785908E+03  5.82614472E+03  5.81171412E+03  5.81798012E+03  1.65479312E+05  5.81607001E+03  5.80926139E+03  5.82635961E+03  5.78780863E+03  5.62475520E+03
  5.97000615E+03  6.13189977E+03  6.17041994E+03  6.15615678E+03  6.16228041E+03  1.64571096E+05  6.16033506E+03  6.15364358E+03  6.17063076E+03  6.13184919E+03  5.96998852E+03
  6.30527729E+03  6.46599367E+03  6.50473775E+03  6.49063967E+03  6.49662389E+03  1.63060170E+05  6.49464290E+03  6.48806452E+03  6.50494413E+03  6.46594280E+03  6.30525974E+03
  6.62808249E+03  6.78763626E+03  6.82659362E+03  6.81265936E+03  6.81850635E+03  1.60981389E+05  6.81648853E+03  6.81002077E+03  6.82679617E+03  6.78758613E+03  6.62806478E+03
  6.93776200E+03  7.09616878E+03  7.13532790E+03  7.12155512E+03  7.12726796E+03  1.58322514E+05  7.12521305E+03  7.11885142E+03  7.13552587E+03  7.09611842E+03  6.93774404E+03
  7.23333648E+03  7.39061089E+03  7.42996119E+03  7.41634839E+03  7.42193006E+03  1.55075137E+05  7.41983760E+03  7.41357852E+03  7.43015510E+03  7.39056116E+03  7.23331804E+03
  7.51428216E+03  7.67043942E+03  7.70996900E+03  7.69651433E+03  7.70196719E+03  1.51211544E+05  7.69983696E+03  7.69367640E+03  7.71015907E+03  7.67039026E+03  7.51426353E+03
  7.77764628E+03  7.93270274E+03  7.97240046E+03  7.95910194E+03  7.96442866E+03  1.46828666E+05  7.96225964E+03  7.95619497E+03  7.97258675E+03  7.93265365E+03  7.77762761E+03
  8.02341569E+03  8.17738532E+03  8.21723965E+03  8.20409622E+03  8.20929933E+03  1.41890303E+05  8.20709220E+03  8.20111903E+03  8.21742254E+03  8.17733672E+03  8.02339701E+03
  8.25082112E+03  8.40371880E+03  8.44371908E+03  8.43072861E+03  8.43581216E+03  1.36375631E+05  8.43356414E+03  8.42767780E+03  8.44389723E+03  8.40367033E+03  8.25080222E+03
  8.45890474E+03  8.61074451E+03  8.65087990E+03  8.63804169E+03  8.64300605E+03  1.30275580E+05  8.64071833E+03  8.63491776E+03  8.65105518E+03  8.61069673E+03  8.45888613E+03
  8.64592996E+03  8.79672713E+03  8.83698554E+03  8.82429758E+03  8.82914696E+03  1.23722388E+05  8.82681838E+03  8.82109831E+03  8.83715765E+03  8.79667984E+03  8.64591099E+03
  8.81162422E+03  8.96139245E+03  9.00176372E+03  8.98922506E+03  8.99396141E+03  1.16651981E+05  8.99159019E+03  8.98594879E+03  9.00193161E+03  8.96134573E+03  8.81160529E+03
  8.95507703E+03  9.10383056E+03  9.14430297E+03  9.13191279E+03  9.13653788E+03  1.09069299E+05  9.13412498E+03  9.12855814E+03  9.14446839E+03  9.10378518E+03  8.95505898E+03
  9.07540230E+03  9.22315569E+03  9.26386074E+03  9.25161756E+03  9.25613470E+03  1.00971188E+05  9.25367803E+03  9.24818270E+03  9.26402266E+03  9.22311021E+03  9.07538374E+03
  9.17260265E+03  9.31936731E+03  9.36001120E+03  9.34791446E+03  9.35232499E+03  9.24996870E+04  9.34982404E+03  9.34439729E+03  9.36016988E+03  9.31932262E+03  9.17258457E+03
  9.24533128E+03  9.39112196E+03  9.43183532E+03  9.41988369E+03  9.42419016E+03  8.35694388E+04  9.42164507E+03  9.41628392E+03  9.43199163E+03  9.39107748E+03  9.24531278E+03
  9.29316547E+03  9.43799480E+03  9.47876883E+03  9.46696280E+03  9.47116630E+03  7.42084026E+04  9.46857530E+03  9.46327676E+03  9.47892220E+03  9.43795190E+03  9.29314815E+03
  9.31553823E+03  9.45941816E+03  9.50024328E+03  9.48858069E+03  9.49268502E+03  6.44315952E+04  9.49004733E+03  9.48480812E+03  9.50039476E+03  9.45937684E+03  9.31552074E+03
  9.31341678E+03  9.45636277E+03  9.49722767E+03  9.48570691E+03  9.48971324E+03  5.43851396E+04  9.48702947E+03  9.48184728E+03  9.49737394E+03  9.45632031E+03  9.31339945E+03
  9.28450117E+03  9.42652150E+03  9.46741971E+03  9.45604155E+03  9.45995084E+03  4.39255453E+04  9.45721834E+03  9.45209076E+03  9.46756449E+03  9.42648180E+03  9.28448195E+03
  9.22766957E+03  9.36877967E+03  9.40970135E+03  9.39846292E+03  9.40227637E+03  3.30571545E+04  9.39949538E+03  9.39442100E+03  9.40984237E+03  9.36873966E+03  9.22765278E+03
  9.14798816E+03  9.28819798E+03  9.32913321E+03  9.31803844E+03  9.32175897E+03  2.21055716E+04  9.31892678E+03  9.31390249E+03  9.32927493E+03  9.28816124E+03  9.14797175E+03
  1.02958203E+03  1.20024762E+03  1.25589899E+03  1.23800341E+03  1.24457676E+03  1.31891385E+05  1.24236808E+03  1.23527574E+03  1.25618282E+03  1.20019995E+03  1.02958203E+03
  8.21677570E+02  9.84068015E+02  1.02740702E+03  1.01310780E+03  1.01841582E+03  1.18575840E+05  1.01682449E+03  1.01122025E+03  1.02763447E+03  9.84027297E+02  8.21675699E+02
  1.14617881E+03  1.30738631E+03  1.35097411E+03  1.33683122E+03  1.34202621E+03  1.23354424E+05  1.34040130E+03  1.33488987E+03  1.35119618E+03  1.30734427E+03  1.14617520E+03
  1.47589563E+03  1.63586510E+03  1.67967807E+03  1.66568769E+03  1.67077459E+03  1.27744889E+05  1.66911605E+03  1.66369079E+03  1.67989554E+03  1.63582182E+03  1.47589046E+03
  1.80955648E+03  1.96840351E+03  2.01241798E+03  1.99857609E+03  2.00355969E+03  1.31725959E+05  2.00186722E+03  1.99652311E+03  2.01263059E+03  1.96835924E+03  1.80954981E+03
  2.14600299E+03  2.30370819E+03  2.34787133E+03  2.33417512E+03  2.33906016E+03  1.35280202E+05  2.33733391E+03  2.33206458E+03  2.34807999E+03  2.30366302E+03  2.14599502E+03
  2.48402454E+03  2.64057507E+03  2.68492678E+03  2.67137317E+03  2.67616419E+03  1.38389369E+05  2.67440319E+03  2.66920383E+03  2.68513101E+03  2.64052908E+03  2.48401537E+03
  2.82239512E+03  2.97788815E+03  3.02237650E+03  3.00896334E+03  3.01366396E+03  1.41038033E+05  3.01186779E+03  3.00673380E+03  3.02257693E+03  2.97784163E+03  2.82238483E+03
  3.15994445E+03  3.31436432E+03  3.35896937E+03  3.34569412E+03  3.35030842E+03  1.43212448E+05  3.34847634E+03  3.34340347E+03  3.35916587E+03  3.31431719E+03  3.15993312E+03
  3.49536228E+03  3.64870895E+03  3.69341172E+03  3.68027280E+03  3.68480402E+03  1.44900102E+05  3.68293676E+03  3.67791994E+03  3.69360501E+03  3.64866142E+03  3.49534999E+03
  3.82738309E+03  3.97972847E+03  4.02451029E+03  4.01150651E+03  4.01595762E+03  1.46090390E+05  4.01405382E+03  4.00908955E+03  4.02469975E+03  3.97968037E+03  3.82737021E+03
  4.15499572E+03  4.30632351E+03  4.35116642E+03  4.33829630E+03  4.34267028E+03  1.46776308E+05  4.34072953E+03  4.33581403E+03  4.35135279E+03  4.30627500E+03  4.15498169E+03
