 -1.07224165E+04 -1.04786620E+04 -1.03516441E+04 -1.03449163E+04 -1.03987437E+04  3.65992112E+04 -1.05769760E+04 -1.07110164E+04 -1.03566903E+04 -1.04773984E+04 -1.07219094E+04
 -1.06547666E+04 -1.04126225E+04 -1.02848751E+04 -1.02779567E+04 -1.03317034E+04  3.50549173E+04 -1.05109804E+04 -1.06465207E+04 -1.02899503E+04 -1.04113662E+04 -1.06542592E+04
 -1.05790180E+04 -1.03384830E+04 -1.02099882E+04 -1.02028661E+04 -1.02565196E+04  3.35195187E+04 -1.04368050E+04 -1.05738182E+04 -1.02150896E+04 -1.03372346E+04 -1.05785101E+04
 -1.04939919E+04 -1.02551036E+04 -1.01258828E+04 -1.01185511E+04 -1.01720908E+04  3.19878623E+04 -1.03533554E+04 -1.04918173E+04 -1.01310095E+04 -1.02538638E+04 -1.04934847E+04
 -1.04004433E+04 -1.01631253E+04 -1.00332004E+04 -1.00256450E+04 -1.00790613E+04  3.04640035E+04 -1.02612646E+04 -1.04011509E+04 -1.00383515E+04 -1.01618952E+04 -1.03999370E+04
 -1.02982726E+04 -1.00625615E+04 -9.93194850E+03 -9.92415922E+03 -9.97743723E+03  2.89482399E+04 -1.01605432E+04 -1.03018261E+04 -9.93712371E+03 -1.00613414E+04 -1.02977678E+04
 -1.01895368E+04 -9.95543206E+03 -9.82414655E+03 -9.81611206E+03 -9.86923737E+03  2.74503803E+04 -1.00532085E+04 -1.01958612E+04 -9.82934436E+03 -9.95422258E+03 -1.01890339E+04
 -1.00725192E+04 -9.84001931E+03 -9.70807821E+03 -9.69978839E+03 -9.75274875E+03  2.59631463E+04 -9.93754405E+03 -1.00815380E+04 -9.71329773E+03 -9.83882125E+03 -1.00720190E+04
 -9.94722826E+03 -9.71633208E+03 -9.58375175E+03 -9.57519553E+03 -9.62797719E+03  2.44874187E+04 -9.81355664E+03 -9.95886166E+03 -9.58899294E+03 -9.71514525E+03 -9.94673085E+03
 -9.81776371E+03 -9.58846947E+03 -9.45526923E+03 -9.44643180E+03 -9.49902520E+03  2.30392658E+04 -9.68535120E+03 -9.83194004E+03 -9.46052739E+03 -9.58729527E+03 -9.81726960E+03
 -7.69512750E+03 -7.35846037E+03 -7.20724262E+03 -7.21091052E+03 -7.28269059E+03  3.86797370E+04 -7.48142583E+03 -7.61519474E+03 -7.21264730E+03 -7.35721370E+03 -7.69512750E+03
 -7.59899467E+03 -7.32623241E+03 -7.21203691E+03 -7.21330910E+03 -7.26898336E+03  5.78991301E+04 -7.42403798E+03 -7.52864055E+03 -7.21608081E+03 -7.32524272E+03 -7.59894764E+03
 -7.77376082E+03 -7.50267021E+03 -7.38766027E+03 -7.38852968E+03 -7.44444856E+03  5.72428586E+04 -7.60117333E+03 -7.70784441E+03 -7.39163728E+03 -7.50164271E+03 -7.77367020E+03
 -7.93820069E+03 -7.66877585E+03 -7.55295296E+03 -7.55351836E+03 -7.60957756E+03  5.65114884E+04 -7.76806128E+03 -7.87669801E+03 -7.55687526E+03 -7.66771406E+03 -7.93806974E+03
 -8.09209191E+03 -7.82432811E+03 -7.70768724E+03 -7.70791184E+03 -7.76413990E+03  5.57093234E+04 -7.92433649E+03 -8.03496873E+03 -7.71156393E+03 -7.82323528E+03 -8.09192374E+03
 -8.23538164E+03 -7.96927407E+03 -7.85181063E+03 -7.85170040E+03 -7.90808265E+03  5.48405027E+04 -8.06998701E+03 -8.18259750E+03 -7.85565042E+03 -7.96815358E+03 -8.23517908E+03
 -8.36788686E+03 -8.10343201E+03 -7.98514238E+03 -7.98470167E+03 -8.04122338E+03  5.39091602E+04 -8.20482855E+03 -8.31940030E+03 -7.98895257E+03 -8.10228651E+03 -8.36765275E+03
 -8.48951593E+03 -8.22671023E+03 -8.10759280E+03 -8.10682463E+03 -8.16347135E+03  5.29195092E+04 -8.32876739E+03 -8.44528275E+03 -8.11137901E+03 -8.22554273E+03 -8.48925277E+03
 -8.60020726E+03 -8.33904764E+03 -8.21910232E+03 -8.21800812E+03 -8.27476473E+03  5.18757044E+04 -8.44173997E+03 -8.56018071E+03 -8.22286890E+03 -8.33786075E+03 -8.59991755E+03
 -8.69988765E+03 -8.44037426E+03 -8.31959870E+03 -8.31818669E+03 -8.37505352E+03  5.07818252E+04 -8.54369090E+03 -8.66402423E+03 -8.32335094E+03 -8.43917050E+03 -8.69957362E+03
 -8.78870567E+03 -8.53082852E+03 -8.40925163E+03 -8.40750801E+03 -8.46443744E+03  4.96422362E+04 -8.63472601E+03 -8.75696376E+03 -8.41299173E+03 -8.52961036E+03 -8.78836946E+03
 -8.86649219E+03 -8.61025220E+03 -8.48783411E+03 -8.48576186E+03 -8.54276597E+03  4.84604334E+04 -8.71467783E+03 -8.83877941E+03 -8.49156467E+03 -8.60902174E+03 -8.86613610E+03
 -8.93343998E+03 -8.67883414E+03 -8.55560031E+03 -8.55319949E+03 -8.61025651E+03  4.72410646E+04 -8.78377373E+03 -8.90972215E+03 -8.55932439E+03 -8.67759364E+03 -8.93306569E+03
 -8.98955250E+03 -8.73657770E+03 -8.61253385E+03 -8.60980209E+03 -8.66689784E+03  4.59874951E+04 -8.84199636E+03 -8.96977054E+03 -8.61625387E+03 -8.73532925E+03 -8.98916179E+03
 -9.03492573E+03 -8.78357927E+03 -8.65873291E+03 -8.65566728E+03 -8.71278685E+03  4.47035186E+04 -8.88944080E+03 -9.01901877E+03 -8.66245101E+03 -8.78232447E+03 -9.03452040E+03
 -9.06982561E+03 -8.82010448E+03 -8.69446384E+03 -8.69106135E+03 -8.74819000E+03  4.33939106E+04 -8.92637107E+03 -9.05773080E+03 -8.69818233E+03 -8.81884537E+03 -9.06940724E+03
 -9.09427070E+03 -8.84617198E+03 -8.71974573E+03 -8.71600274E+03 -8.77312567E+03  4.20612742E+04 -8.95280367E+03 -9.08592285E+03 -8.72346730E+03 -8.84491012E+03 -9.09384079E+03
 -9.10823777E+03 -8.86175855E+03 -8.73455709E+03 -8.73047096E+03 -8.78757280E+03  4.07078131E+04 -8.96871605E+03 -9.10357036E+03 -8.73828361E+03 -8.86049548E+03 -9.10779765E+03
 -9.11249449E+03 -8.86763168E+03 -8.73967064E+03 -8.73523512E+03 -8.79230099E+03  3.93408983E+04 -8.97487528E+03 -9.11144099E+03 -8.74340475E+03 -8.86636895E+03 -9.11204557E+03
 -9.10702309E+03 -8.86378464E+03 -8.73506469E+03 -8.73027736E+03 -8.78729185E+03  3.79621194E+04 -8.97126149E+03 -9.10951412E+03 -8.73880925E+03 -8.86252369E+03 -9.10656652E+03
 -9.09183486E+03 -8.85027347E+03 -8.72081208E+03 -8.71566876E+03 -8.77261672E+03  3.65736490E+04 -8.95789056E+03 -9.09780242E+03 -8.72456988E+03 -8.84901575E+03 -9.09137183E+03
 -9.06683178E+03 -8.82680003E+03 -8.69661041E+03 -8.69110869E+03 -8.74797407E+03  3.51756621E+04 -8.93462115E+03 -9.07617886E+03 -8.70038385E+03 -8.82554640E+03 -9.06636337E+03
 -9.03344376E+03 -8.79501626E+03 -8.66411041E+03 -8.65824585E+03 -8.71501368E+03  3.37786796E+04 -8.90293998E+03 -9.04609470E+03 -8.66790326E+03 -8.79376823E+03 -9.03297107E+03
 -8.99133700E+03 -8.75451047E+03 -8.62290226E+03 -8.61667143E+03 -8.67332639E+03  3.23815734E+04 -8.86249362E+03 -9.00722555E+03 -8.62671767E+03 -8.75326911E+03 -8.99086099E+03
 -8.94035607E+03 -8.70515793E+03 -8.57285802E+03 -8.56625710E+03 -8.62278417E+03  3.09847564E+04 -8.81313914E+03 -8.95942444E+03 -8.57669984E+03 -8.70392418E+03 -8.93987745E+03
 -8.88058919E+03 -8.64711294E+03 -8.51399533E+03 -8.50702149E+03 -8.56340471E+03  2.95894321E+04 -8.75490761E+03 -8.90271665E+03 -8.51786673E+03 -8.64588765E+03 -8.88010904E+03
 -8.81378361E+03 -8.58199942E+03 -8.44812027E+03 -8.44077074E+03 -8.49699500E+03  2.82056493E+04 -8.68960014E+03 -8.83890137E+03 -8.45202529E+03 -8.58078366E+03 -8.81330253E+03
 -8.73925990E+03 -8.50882019E+03 -8.37453930E+03 -8.36681090E+03 -8.42286111E+03  2.68304216E+04 -8.61652101E+03 -8.76728420E+03 -8.37848176E+03 -8.50761448E+03 -8.73877868E+03
 -8.65721881E+03 -8.42836536E+03 -8.29345153E+03 -8.28534233E+03 -8.34120359E+03  2.54654453E+04 -8.53586896E+03 -8.68806351E+03 -8.29743498E+03 -8.42717060E+03 -8.65673798E+03
 -8.56769205E+03 -8.34042262E+03 -8.20489083E+03 -8.19639859E+03 -8.25205584E+03  2.41114136E+04 -8.44767795E+03 -8.60126963E+03 -8.20891925E+03 -8.33923951E+03 -8.56721236E+03
 -8.47244813E+03 -8.24675984E+03 -8.11062465E+03 -8.10174710E+03 -8.15718521E+03  2.27761134E+04 -8.35371198E+03 -8.50866962E+03 -8.11470191E+03 -8.24558915E+03 -8.47197029E+03
 -8.37053337E+03 -8.14642342E+03 -8.00969981E+03 -8.00043413E+03 -8.05563911E+03  2.14559750E+04 -8.25302003E+03 -8.40931096E+03 -8.01382937E+03 -8.14526568E+03 -8.37005770E+03
 -8.26254735E+03 -8.04000435E+03 -7.90270552E+03 -7.89305344E+03 -7.94800922E+03  2.01536332E+04 -8.14619305E+03 -8.30380056E+03 -7.90689204E+03 -8.03886019E+03 -8.26207444E+03
 -8.14848520E+03 -7.92751647E+03 -7.78965871E+03 -7.77961715E+03 -7.83431078E+03  1.88693560E+04 -8.03326046E+03 -8.19211060E+03 -7.79390504E+03 -7.92638654E+03 -8.14801582E+03
 -8.03012702E+03 -7.81073006E+03 -7.67232827E+03 -7.66191525E+03 -7.71633197E+03  1.76091687E+04 -7.91595603E+03 -8.07601290E+03 -7.67663797E+03 -7.80961485E+03 -8.02966138E+03
 -7.90600684E+03 -7.68817948E+03 -7.54924849E+03 -7.53844367E+03 -7.59256963E+03  1.63684458E+04 -7.79281174E+03 -7.95408020E+03 -7.55362462E+03 -7.68707946E+03 -7.90554538E+03
 -7.77616396E+03 -7.55990379E+03 -7.42047736E+03 -7.40924211E+03 -7.46306433E+03  1.51477883E+04 -7.66390668E+03 -7.82632965E+03 -7.42492347E+03 -7.55881873E+03 -7.77570703E+03
 -7.64406716E+03 -7.42950552E+03 -7.28942654E+03 -7.27781952E+03 -7.33132314E+03  1.39567765E+04 -7.53269142E+03 -7.69623214E+03 -7.29394587E+03 -7.42843685E+03 -7.64361506E+03
 -7.06497478E+03 -6.74306896E+03 -6.58725515E+03 -6.58055673E+03 -6.66004021E+03  2.86426310E+04 -6.88318182E+03 -7.04402263E+03 -6.58847335E+03 -6.74181082E+03 -7.06497478E+03
 -6.90806240E+03 -6.65062340E+03 -6.53237791E+03 -6.52614181E+03 -6.58767131E+03  4.87406541E+04 -6.76213579E+03 -6.88751337E+03 -6.53349068E+03 -6.64963016E+03 -6.90801561E+03
 -7.02196949E+03 -6.76616156E+03 -6.64684174E+03 -6.64036491E+03 -6.70202198E+03  4.78145177E+04 -6.87865213E+03 -7.00604708E+03 -6.64805129E+03 -6.76513523E+03 -7.02187963E+03
 -7.12626034E+03 -6.87208061E+03 -6.75170418E+03 -6.74498296E+03 -6.80677101E+03  4.68384957E+04 -6.98550000E+03 -7.11488203E+03 -6.75300124E+03 -6.87102473E+03 -7.12613088E+03
 -7.22118267E+03 -6.96864712E+03 -6.84722819E+03 -6.84025942E+03 -6.90216005E+03  4.58165636E+04 -7.08294071E+03 -7.21429139E+03 -6.84861114E+03 -6.96756538E+03 -7.22101690E+03
 -7.30641417E+03 -7.05548002E+03 -6.93303946E+03 -6.92582442E+03 -6.98780540E+03  4.47526535E+04 -7.17060136E+03 -7.30386924E+03 -6.93449650E+03 -7.05437549E+03 -7.30621521E+03
 -7.38213143E+03 -7.13281649E+03 -7.00935190E+03 -7.00186217E+03 -7.06392338E+03  4.36501188E+04 -7.24866707E+03 -7.38389117E+03 -7.01088740E+03 -7.13169235E+03 -7.38190218E+03
 -7.44823376E+03 -7.20053295E+03 -7.07603235E+03 -7.06832446E+03 -7.13043369E+03  4.25144223E+04 -7.31708598E+03 -7.45421392E+03 -7.07768973E+03 -7.19939194E+03 -7.44797695E+03
 -7.50482207E+03 -7.25872937E+03 -7.13323345E+03 -7.12528102E+03 -7.18741646E+03  4.13477285E+04 -7.37592738E+03 -7.51493643E+03 -7.13498906E+03 -7.25757415E+03 -7.50454027E+03
 -7.55191063E+03 -7.30742577E+03 -7.18099122E+03 -7.17279602E+03 -7.23493580E+03  4.01542233E+04 -7.42525414E+03 -7.56612137E+03 -7.18284942E+03 -7.30625895E+03 -7.55160615E+03
 -7.58970407E+03 -7.34682136E+03 -7.21942753E+03 -7.21099171E+03 -7.27311378E+03  3.89376705E+04 -7.46518779E+03 -7.60788861E+03 -7.22139303E+03 -7.34564532E+03 -7.58937931E+03
 -7.61822828E+03 -7.37694383E+03 -7.24860525E+03 -7.23993086E+03 -7.30201343E+03  3.77011573E+04 -7.49579046E+03 -7.64030001E+03 -7.25068299E+03 -7.37576073E+03 -7.61788533E+03
 -7.63769929E+03 -7.39800968E+03 -7.26873991E+03 -7.25982947E+03 -7.32185099E+03  3.64486653E+04 -7.51727741E+03 -7.66356983E+03 -7.27093511E+03 -7.39682152E+03 -7.63734001E+03
 -7.64820655E+03 -7.41010864E+03 -7.27992179E+03 -7.27077761E+03 -7.33271661E+03  3.51829258E+04 -7.52973792E+03 -7.67778648E+03 -7.28223934E+03 -7.40891734E+03 -7.64783302E+03
 -7.64991591E+03 -7.41340653E+03 -7.28231639E+03 -7.27294084E+03 -7.33477626E+03  3.39070681E+04 -7.53333727E+03 -7.68311440E+03 -7.28476148E+03 -7.41221391E+03 -7.64952970E+03
 -7.64314422E+03 -7.40822064E+03 -7.27624092E+03 -7.26663656E+03 -7.32834710E+03  3.26248720E+04 -7.52839200E+03 -7.67986960E+03 -7.27881842E+03 -7.40702849E+03 -7.64274702E+03
 -7.62797928E+03 -7.39463905E+03 -7.26178344E+03 -7.25195253E+03 -7.31351728E+03  3.13384950E+04 -7.51498957E+03 -7.66813866E+03 -7.26449809E+03 -7.39344878E+03 -7.62757249E+03
 -7.60445625E+03 -7.37269731E+03 -7.23897897E+03 -7.22892365E+03 -7.29032271E+03  3.00495369E+04 -7.49316474E+03 -7.64795510E+03 -7.24183508E+03 -7.37151040E+03 -7.60404145E+03
 -7.57333355E+03 -7.34315378E+03 -7.20859460E+03 -7.19831694E+03 -7.25952977E+03  2.87637820E+04 -7.46368378E+03 -7.62008467E+03 -7.21159613E+03 -7.34197174E+03 -7.57291185E+03
 -7.53466442E+03 -7.30606250E+03 -7.17066820E+03 -7.16016986E+03 -7.22117693E+03  2.74823178E+04 -7.42658404E+03 -7.58456410E+03 -7.17381849E+03 -7.30488653E+03 -7.53423732E+03
 -7.48854977E+03 -7.26152396E+03 -7.12530849E+03 -7.11459108E+03 -7.17537306E+03  2.62067789E+04 -7.38197352E+03 -7.54150001E+03 -7.12861088E+03 -7.26035536E+03 -7.48811827E+03
 -7.43479947E+03 -7.20934910E+03 -7.07232640E+03 -7.06139080E+03 -7.12192830E+03  2.49370898E+04 -7.32966255E+03 -7.49070257E+03 -7.07578316E+03 -7.20818885E+03 -7.43436479E+03
 -7.37487845E+03 -7.15100222E+03 -7.01318656E+03 -7.00203336E+03 -7.06230776E+03  2.36810036E+04 -7.27111542E+03 -7.43363491E+03 -7.01680006E+03 -7.14985137E+03 -7.37444137E+03
 -7.30848569E+03 -7.08618319E+03 -6.94758189E+03 -6.93621176E+03 -6.99620486E+03  2.24375432E+04 -7.20602380E+03 -7.36998775E+03 -6.95135398E+03 -7.08504255E+03 -7.30804703E+03
 -7.23550249E+03 -7.01477317E+03 -6.87541460E+03 -6.86382759E+03 -6.92352099E+03  2.12069137E+04 -7.13429010E+03 -7.29966331E+03 -6.87934624E+03 -7.01364399E+03 -7.23506357E+03
 -7.15599708E+03 -6.93684050E+03 -6.79673334E+03 -6.78492875E+03 -6.84430461E+03  1.99900021E+04 -7.05596111E+03 -7.22270721E+03 -6.80082481E+03 -6.93572349E+03 -7.15555831E+03
 -7.07161606E+03 -6.85403235E+03 -6.71319177E+03 -6.70116870E+03 -6.76020976E+03  1.87933429E+04 -6.97269098E+03 -7.14077329E+03 -6.71744334E+03 -6.85292802E+03 -7.07117842E+03
 -6.98174471E+03 -6.76573364E+03 -6.62417561E+03 -6.61193252E+03 -6.67062170E+03  1.76148778E+04 -6.88386408E+03 -7.05324429E+03 -6.62858689E+03 -6.76464327E+03 -6.98130880E+03
 -6.88658289E+03 -6.67214490E+03 -6.52988557E+03 -6.51742046E+03 -6.57574111E+03  1.64556997E+04 -6.78968047E+03 -6.96032066E+03 -6.53445571E+03 -6.67106873E+03 -6.88614948E+03
 -6.78617782E+03 -6.57331305E+03 -6.43036926E+03 -6.41768015E+03 -6.47561491E+03  1.53162494E+04 -6.69018675E+03 -6.86204816E+03 -6.43509721E+03 -6.57225171E+03 -6.78574722E+03
 -6.68206809E+03 -6.47077680E+03 -6.32716567E+03 -6.31424895E+03 -6.37178266E+03  1.42009598E+04 -6.58692168E+03 -6.75996316E+03 -6.33204937E+03 -6.46973085E+03 -6.68164102E+03
 -6.57345138E+03 -6.36373401E+03 -6.21947334E+03 -6.20632567E+03 -6.26344246E+03  1.31077496E+04 -6.47908205E+03 -6.65326499E+03 -6.22451087E+03 -6.36270403E+03 -6.57302828E+03
 -6.46084194E+03 -6.25269908E+03 -6.10780716E+03 -6.09442464E+03 -6.15110848E+03  1.20380418E+04 -6.36718411E+03 -6.54246611E+03 -6.11299605E+03 -6.25168565E+03 -6.46042347E+03
 -6.34426886E+03 -6.13770075E+03 -5.99219652E+03 -5.97857466E+03 -6.03481077E+03  1.09919242E+04 -6.25125559E+03 -6.42759432E+03 -5.99753339E+03 -6.13670410E+03 -6.34385507E+03
 -6.22520557E+03 -6.02021258E+03 -5.87411558E+03 -5.86024738E+03 -5.91602093E+03  9.97241640E+03 -6.13277015E+03 -6.31012505E+03 -5.87959792E+03 -6.01923347E+03 -6.22479721E+03
 -6.10245727E+03 -5.89904004E+03 -5.75236865E+03 -5.73825172E+03 -5.79354792E+03  8.97700038E+03 -6.01053407E+03 -6.18885948E+03 -5.75799277E+03 -5.89807839E+03 -6.10205455E+03
 -5.97608209E+03 -5.77424031E+03 -5.62701718E+03 -5.61264396E+03 -5.66744899E+03  8.00590066E+03 -5.88460340E+03 -6.06385665E+03 -5.63277929E+03 -5.77329692E+03 -5.97568537E+03
 -5.84888603E+03 -5.64862050E+03 -5.50086611E+03 -5.48623112E+03 -5.54053060E+03  7.06375685E+03 -5.75778551E+03 -5.93792134E+03 -5.50676246E+03 -5.64769549E+03 -5.84849559E+03
 -6.38927269E+03 -6.08357998E+03 -5.91223394E+03 -5.89724310E+03 -5.99012741E+03  1.92642668E+04 -6.25021605E+03 -6.43863118E+03 -5.91630550E+03 -6.08237159E+03 -6.38927269E+03
 -6.18532457E+03 -5.94412917E+03 -5.81388096E+03 -5.80176805E+03 -5.87301558E+03  3.96464611E+04 -6.07560161E+03 -6.22222229E+03 -5.81717323E+03 -5.94317891E+03 -6.18527972E+03
 -6.24892684E+03 -6.00930445E+03 -5.87784576E+03 -5.86592448E+03 -5.93698213E+03  3.85644419E+04 -6.14148250E+03 -6.29010825E+03 -5.88130126E+03 -6.00832559E+03 -6.24884099E+03
 -6.30412221E+03 -6.06606802E+03 -5.93341626E+03 -5.92168448E+03 -5.99252567E+03  3.74553531E+04 -6.19889061E+03 -6.34949624E+03 -5.93704054E+03 -6.06506428E+03 -6.30399899E+03
 -6.35095348E+03 -6.11446403E+03 -5.98063615E+03 -5.96908981E+03 -6.03968927E+03  3.63232836E+04 -6.24786759E+03 -6.40042671E+03 -5.98443383E+03 -6.11343874E+03 -6.35079628E+03
 -6.38949014E+03 -6.15456280E+03 -6.01957631E+03 -6.00820980E+03 -6.07854332E+03  3.51715134E+04 -6.28848273E+03 -6.44296768E+03 -6.02355032E+03 -6.15351928E+03 -6.38930215E+03
 -6.41981942E+03 -6.18645229E+03 -6.05032483E+03 -6.03913110E+03 -6.10917545E+03  3.40036111E+04 -6.32082235E+03 -6.47720485E+03 -6.05447707E+03 -6.18539352E+03 -6.41960365E+03
 -6.44205438E+03 -6.21024601E+03 -6.07299587E+03 -6.06196648E+03 -6.13169937E+03  3.28224311E+04 -6.34499877E+03 -6.50324942E+03 -6.07732716E+03 -6.20917481E+03 -6.44181354E+03
 -6.45632724E+03 -6.22607696E+03 -6.08772248E+03 -6.07684779E+03 -6.14624754E+03  3.16313642E+04 -6.36114382E+03 -6.52123220E+03 -6.09223273E+03 -6.22499613E+03 -6.45606401E+03
 -6.46277677E+03 -6.23408405E+03 -6.09464498E+03 -6.08391385E+03 -6.15295960E+03  3.04333603E+04 -6.36939532E+03 -6.53129002E+03 -6.09933277E+03 -6.23299601E+03 -6.46249351E+03
 -6.46159391E+03 -6.23445883E+03 -6.09395527E+03 -6.08335514E+03 -6.15202705E+03  2.92314579E+04 -6.36994352E+03 -6.53361255E+03 -6.09881864E+03 -6.23336587E+03 -6.46129303E+03
 -6.45289555E+03 -6.22731799E+03 -6.08577079E+03 -6.07528898E+03 -6.14357247E+03  2.80279992E+04 -6.36290486E+03 -6.52832058E+03 -6.09080678E+03 -6.22622245E+03 -6.45257898E+03
 -6.43695237E+03 -6.21294021E+03 -6.07037605E+03 -6.05999276E+03 -6.12786346E+03  2.68260974E+04 -6.34855667E+03 -6.51567955E+03 -6.07558123E+03 -6.21184397E+03 -6.43662218E+03
 -6.41390533E+03 -6.19145969E+03 -6.04789134E+03 -6.03759674E+03 -6.10503602E+03  2.56277607E+04 -6.32702767E+03 -6.49582322E+03 -6.05326138E+03 -6.19036478E+03 -6.41356345E+03
 -6.38395759E+03 -6.16307288E+03 -6.01852898E+03 -6.00830678E+03 -6.07529696E+03  2.44353027E+04 -6.29852392E+03 -6.46895254E+03 -6.02405945E+03 -6.16198113E+03 -6.38360556E+03
 -6.34746373E+03 -6.12814051E+03 -5.98264526E+03 -5.97247871E+03 -6.03900200E+03  2.32514910E+04 -6.26339969E+03 -6.43542949E+03 -5.98833092E+03 -6.12705357E+03 -6.34710331E+03
 -6.30453375E+03 -6.08677185E+03 -5.94035038E+03 -5.93022164E+03 -5.99625711E+03  2.20777485E+04 -6.22176440E+03 -6.39535829E+03 -5.94618611E+03 -6.08569124E+03 -6.30416627E+03
 -6.25523533E+03 -6.03903413E+03 -5.89171224E+03 -5.88160267E+03 -5.94713783E+03  2.09153664E+04 -6.17368390E+03 -6.34880404E+03 -5.89769045E+03 -6.03796122E+03 -6.25486222E+03
 -6.20032524E+03 -5.98568610E+03 -5.83748691E+03 -5.82738134E+03 -5.89240017E+03  1.97680162E+04 -6.11991692E+03 -6.29652467E+03 -5.84360879E+03 -5.98462229E+03 -6.19994786E+03
 -6.13984637E+03 -5.92676999E+03 -5.77772758E+03 -5.76759970E+03 -5.83208620E+03  1.86363425E+04 -6.06050539E+03 -6.23856032E+03 -5.78397910E+03 -5.92571646E+03 -6.13946577E+03
 -6.07394844E+03 -5.86241392E+03 -5.71255359E+03 -5.70238645E+03 -5.76632431E+03  1.75214448E+04 -5.99557680E+03 -6.17503955E+03 -5.71893185E+03 -5.86137170E+03 -6.07356595E+03
 -6.00245121E+03 -5.79247989E+03 -5.64183041E+03 -5.63160368E+03 -5.69497879E+03  1.64236079E+04 -5.92499250E+03 -6.10582239E+03 -5.64832980E+03 -5.79145021E+03 -6.00206755E+03
 -5.92668674E+03 -5.71827920E+03 -5.56686723E+03 -5.55656250E+03 -5.61936077E+03  1.53469112E+04 -5.85006489E+03 -6.03221966E+03 -5.57348456E+03 -5.71726306E+03 -5.92630304E+03
 -5.84639994E+03 -5.63955602E+03 -5.48741512E+03 -5.47700902E+03 -5.53921544E+03  1.42908878E+04 -5.77053805E+03 -5.95397392E+03 -5.49414127E+03 -5.63855429E+03 -5.84601699E+03
 -5.76153716E+03 -5.55625748E+03 -5.40341778E+03 -5.39288910E+03 -5.45448985E+03  1.32557894E+04 -5.68635714E+03 -5.87103133E+03 -5.41024464E+03 -5.55527087E+03 -5.76115576E+03
 -5.67217105E+03 -5.46845579E+03 -5.31494845E+03 -5.30427686E+03 -5.36525840E+03  1.22423008E+04 -5.59759582E+03 -5.78346325E+03 -5.32187338E+03 -5.46748525E+03 -5.67179188E+03
 -5.57971749E+03 -5.37754751E+03 -5.22340517E+03 -5.21256787E+03 -5.27291780E+03  1.12533935E+04 -5.50565066E+03 -5.69266236E+03 -5.23042287E+03 -5.37659367E+03 -5.57931645E+03
 -5.48361933E+03 -5.28303819E+03 -5.12829188E+03 -5.11726876E+03 -5.17697354E+03  1.02881818E+04 -5.41002778E+03 -5.59814579E+03 -5.13539704E+03 -5.28210158E+03 -5.48324692E+03
 -5.38413352E+03 -5.18511570E+03 -5.02979866E+03 -5.01856863E+03 -5.07761532E+03  9.34695368E+03 -5.31091346E+03 -5.50008687E+03 -5.03698627E+03 -5.18419690E+03 -5.38376508E+03
 -5.28132268E+03 -5.08382856E+03 -4.92797810E+03 -4.91651992E+03 -4.97489687E+03  8.43000286E+03 -5.20836402E+03 -5.39852840E+03 -4.93524387E+03 -5.08292827E+03 -5.28095908E+03
 -5.17635216E+03 -4.98045339E+03 -4.82409678E+03 -4.81239074E+03 -4.87008721E+03  7.53915810E+03 -5.10364549E+03 -5.29478579E+03 -4.83143548E+03 -4.97957214E+03 -5.17599381E+03
 -5.06868253E+03 -4.87434440E+03 -4.71751533E+03 -4.70554078E+03 -4.76254184E+03  6.67329732E+03 -4.99611705E+03 -5.18816685E+03 -4.72491909E+03 -4.87348259E+03 -5.06832982E+03
 -4.95871002E+03 -4.76593152E+03 -4.60865923E+03 -4.59640024E+03 -4.65269885E+03  5.83293330E+03 -4.88620932E+03 -5.07911952E+03 -4.61613174E+03 -4.76508953E+03 -4.95836335E+03
 -4.84646190E+03 -4.65524184E+03 -4.49756321E+03 -4.48499644E+03 -4.54058247E+03  5.01797773E+03 -4.77395098E+03 -4.96767123E+03 -4.50509667E+03 -4.65441983E+03 -4.84612137E+03
 -4.73312115E+03 -4.54345807E+03 -4.38540657E+03 -4.37251302E+03 -4.42737682E+03  4.22935476E+03 -4.66052404E+03 -4.85500180E+03 -4.39299748E+03 -4.54265641E+03 -4.73278741E+03
 -4.61774513E+03 -4.42963622E+03 -4.27124639E+03 -4.25800425E+03 -4.31213960E+03  3.46586370E+03 -4.54498738E+03 -4.74016814E+03 -4.27889103E+03 -4.42885514E+03 -4.61741846E+03
 -4.50039251E+03 -4.31383693E+03 -4.15514089E+03 -4.14153593E+03 -4.19493021E+03  2.72749363E+03 -4.42739736E+03 -4.62323422E+03 -4.16283641E+03 -4.31307690E+03 -4.50007322E+03
 -4.38326005E+03 -4.19825597E+03 -4.03928687E+03 -4.02530163E+03 -4.07794993E+03  2.01539448E+03 -4.30995725E+03 -4.50639358E+03 -4.04703018E+03 -4.19751691E+03 -4.38294824E+03
 -5.68776117E+03 -5.39891289E+03 -5.20096821E+03 -5.19831216E+03 -5.29722443E+03  1.06306866E+04 -5.59538935E+03 -5.81394814E+03 -5.21012544E+03 -5.39778628E+03 -5.68776117E+03
 -5.44989797E+03 -5.22449945E+03 -5.07419683E+03 -5.07120475E+03 -5.14661593E+03  3.08134888E+04 -5.37841898E+03 -5.54820388E+03 -5.08118121E+03 -5.22361975E+03 -5.44985695E+03
 -5.47282849E+03 -5.24891242E+03 -5.09757729E+03 -5.09478605E+03 -5.16957764E+03  2.96822940E+04 -5.40325640E+03 -5.57501836E+03 -5.10455789E+03 -5.24801161E+03 -5.47275033E+03
